0 0.92 -0
0.02 0.92 -0.00380823
0.04 0.92 -0.0075564
0.06 0.92 -0.0111854
0.08 0.92 -0.014638
0.1 0.92 -0.0178598
0.12 0.92 -0.0207999
0.14 0.92 -0.0234119
0.16 0.92 -0.0256548
0.18 0.92 -0.027493
0.2 0.92 -0.0288977
0.22 0.92 -0.0298466
0.24 0.92 -0.0303249
0.26 0.92 -0.0303249
0.28 0.92 -0.0298466
0.3 0.92 -0.0288977
0.32 0.92 -0.027493
0.34 0.92 -0.0256548
0.36 0.92 -0.0234119
0.38 0.92 -0.0207999
0.4 0.92 -0.0178598
0.42 0.92 -0.014638
0.44 0.92 -0.0111854
0.46 0.92 -0.0075564
0.48 0.92 -0.00380823
0.5 0.92 -3.72107e-18
0.52 0.92 0.00380823
0.54 0.92 0.0075564
0.56 0.92 0.0111854
0.58 0.92 0.014638
0.6 0.92 0.0178598
0.62 0.92 0.0207999
0.64 0.92 0.0234119
0.66 0.92 0.0256548
0.68 0.92 0.027493
0.7 0.92 0.0288977
0.72 0.92 0.0298466
0.74 0.92 0.0303249
0.76 0.92 0.0303249
0.78 0.92 0.0298466
0.8 0.92 0.0288977
0.82 0.92 0.027493
0.84 0.92 0.0256548
0.86 0.92 0.0234119
0.88 0.92 0.0207999
0.9 0.92 0.0178598
0.92 0.92 0.014638
0.94 0.92 0.0111854
0.96 0.92 0.0075564
0.98 0.92 0.00380823
1 0.92 7.44214e-18
