0 0.92 -0
0.02 0.92 -2.33649e-08
0.04 0.92 -4.63614e-08
0.06 0.92 -6.86267e-08
0.08 0.92 -8.98097e-08
0.1 0.92 -1.09576e-07
0.12 0.92 -1.27615e-07
0.14 0.92 -1.43641e-07
0.16 0.92 -1.57402e-07
0.18 0.92 -1.6868e-07
0.2 0.92 -1.77298e-07
0.22 0.92 -1.8312e-07
0.24 0.92 -1.86055e-07
0.26 0.92 -1.86055e-07
0.28 0.92 -1.8312e-07
0.3 0.92 -1.77298e-07
0.32 0.92 -1.6868e-07
0.34 0.92 -1.57402e-07
0.36 0.92 -1.43641e-07
0.38 0.92 -1.27615e-07
0.4 0.92 -1.09576e-07
0.42 0.92 -8.98097e-08
0.44 0.92 -6.86267e-08
0.46 0.92 -4.63614e-08
0.48 0.92 -2.33649e-08
0.5 0.92 -2.28302e-23
0.52 0.92 2.33649e-08
0.54 0.92 4.63614e-08
0.56 0.92 6.86267e-08
0.58 0.92 8.98097e-08
0.6 0.92 1.09576e-07
0.62 0.92 1.27615e-07
0.64 0.92 1.43641e-07
0.66 0.92 1.57402e-07
0.68 0.92 1.6868e-07
0.7 0.92 1.77298e-07
0.72 0.92 1.8312e-07
0.74 0.92 1.86055e-07
0.76 0.92 1.86055e-07
0.78 0.92 1.8312e-07
0.8 0.92 1.77298e-07
0.82 0.92 1.6868e-07
0.84 0.92 1.57402e-07
0.86 0.92 1.43641e-07
0.88 0.92 1.27615e-07
0.9 0.92 1.09576e-07
0.92 0.92 8.98097e-08
0.94 0.92 6.86267e-08
0.96 0.92 4.63614e-08
0.98 0.92 2.33649e-08
1 0.92 4.56603e-23
