0 0.92 -0
0.02 0.92 -0.000488843
0.04 0.92 -0.000969977
0.06 0.92 -0.00143581
0.08 0.92 -0.00187901
0.1 0.92 -0.00229257
0.12 0.92 -0.00266997
0.14 0.92 -0.00300527
0.16 0.92 -0.00329317
0.18 0.92 -0.00352914
0.2 0.92 -0.00370945
0.22 0.92 -0.00383126
0.24 0.92 -0.00389265
0.26 0.92 -0.00389265
0.28 0.92 -0.00383126
0.3 0.92 -0.00370945
0.32 0.92 -0.00352914
0.34 0.92 -0.00329317
0.36 0.92 -0.00300527
0.38 0.92 -0.00266997
0.4 0.92 -0.00229257
0.42 0.92 -0.00187901
0.44 0.92 -0.00143581
0.46 0.92 -0.000969977
0.48 0.92 -0.000488843
0.5 0.92 -4.77655e-19
0.52 0.92 0.000488843
0.54 0.92 0.000969977
0.56 0.92 0.00143581
0.58 0.92 0.00187901
0.6 0.92 0.00229257
0.62 0.92 0.00266997
0.64 0.92 0.00300527
0.66 0.92 0.00329317
0.68 0.92 0.00352914
0.7 0.92 0.00370945
0.72 0.92 0.00383126
0.74 0.92 0.00389265
0.76 0.92 0.00389265
0.78 0.92 0.00383126
0.8 0.92 0.00370945
0.82 0.92 0.00352914
0.84 0.92 0.00329317
0.86 0.92 0.00300527
0.88 0.92 0.00266997
0.9 0.92 0.00229257
0.92 0.92 0.00187901
0.94 0.92 0.00143581
0.96 0.92 0.000969977
0.98 0.92 0.000488843
1 0.92 9.5531e-19
