0 0.92 -0
0.02 0.92 -1.51491e-05
0.04 0.92 -3.00593e-05
0.06 0.92 -4.44954e-05
0.08 0.92 -5.82299e-05
0.1 0.92 -7.1046e-05
0.12 0.92 -8.27416e-05
0.14 0.92 -9.31324e-05
0.16 0.92 -0.000102054
0.18 0.92 -0.000109367
0.2 0.92 -0.000114955
0.22 0.92 -0.00011873
0.24 0.92 -0.000120632
0.26 0.92 -0.000120632
0.28 0.92 -0.00011873
0.3 0.92 -0.000114955
0.32 0.92 -0.000109367
0.34 0.92 -0.000102054
0.36 0.92 -9.31324e-05
0.38 0.92 -8.27416e-05
0.4 0.92 -7.1046e-05
0.42 0.92 -5.82299e-05
0.44 0.92 -4.44954e-05
0.46 0.92 -3.00593e-05
0.48 0.92 -1.51491e-05
0.5 0.92 -1.48024e-20
0.52 0.92 1.51491e-05
0.54 0.92 3.00593e-05
0.56 0.92 4.44954e-05
0.58 0.92 5.82299e-05
0.6 0.92 7.1046e-05
0.62 0.92 8.27416e-05
0.64 0.92 9.31324e-05
0.66 0.92 0.000102054
0.68 0.92 0.000109367
0.7 0.92 0.000114955
0.72 0.92 0.00011873
0.74 0.92 0.000120632
0.76 0.92 0.000120632
0.78 0.92 0.00011873
0.8 0.92 0.000114955
0.82 0.92 0.000109367
0.84 0.92 0.000102054
0.86 0.92 9.31324e-05
0.88 0.92 8.27416e-05
0.9 0.92 7.1046e-05
0.92 0.92 5.82299e-05
0.94 0.92 4.44954e-05
0.96 0.92 3.00593e-05
0.98 0.92 1.51491e-05
1 0.92 2.96048e-20
