0 1.84 0.831683
0.006 1.84 0.830354
0.012 1.84 0.82637
0.018 1.84 0.819744
0.024 1.84 0.810498
0.03 1.84 0.79866
0.036 1.84 0.784269
0.042 1.84 0.767371
0.048 1.84 0.74802
0.054 1.84 0.726278
0.06 1.84 0.702213
0.066 1.84 0.675904
0.072 1.84 0.647434
0.078 1.84 0.616894
0.084 1.84 0.584382
0.09 1.84 0.550002
0.096 1.84 0.513863
0.102 1.84 0.476082
0.108 1.84 0.436779
0.114 1.84 0.396079
0.12 1.84 0.354113
0.126 1.84 0.311016
0.132 1.84 0.266923
0.138 1.84 0.221978
0.144 1.84 0.176323
0.15 1.84 0.130104
0.156 1.84 0.0834691
0.162 1.84 0.0365675
0.168 1.84 -0.010451
0.174 1.84 -0.0574361
0.18 1.84 -0.104238
0.186 1.84 -0.150706
0.192 1.84 -0.196692
0.198 1.84 -0.24205
0.204 1.84 -0.286634
0.21 1.84 -0.330301
0.216 1.84 -0.372913
0.222 1.84 -0.414332
0.228 1.84 -0.454427
0.234 1.84 -0.493069
0.24 1.84 -0.530135
0.246 1.84 -0.565506
0.252 1.84 -0.599069
0.258 1.84 -0.630717
0.264 1.84 -0.660348
0.27 1.84 -0.687869
0.276 1.84 -0.71319
0.282 1.84 -0.736232
0.288 1.84 -0.75692
0.294 1.84 -0.775188
0.3 1.84 -0.790978
