0 1.84 0.545455
0.006 1.84 0.544583
0.012 1.84 0.54197
0.018 1.84 0.537624
0.024 1.84 0.53156
0.03 1.84 0.523797
0.036 1.84 0.514358
0.042 1.84 0.503276
0.048 1.84 0.490585
0.054 1.84 0.476325
0.06 1.84 0.460543
0.066 1.84 0.443288
0.072 1.84 0.424616
0.078 1.84 0.404586
0.084 1.84 0.383264
0.09 1.84 0.360716
0.096 1.84 0.337014
0.102 1.84 0.312236
0.108 1.84 0.286459
0.114 1.84 0.259766
0.12 1.84 0.232243
0.126 1.84 0.203978
0.132 1.84 0.17506
0.138 1.84 0.145583
0.144 1.84 0.11564
0.15 1.84 0.0853279
0.156 1.84 0.0547428
0.162 1.84 0.0239826
0.168 1.84 -0.0068542
0.174 1.84 -0.0376691
0.18 1.84 -0.0683636
0.186 1.84 -0.0988395
0.192 1.84 -0.128999
0.198 1.84 -0.158747
0.204 1.84 -0.187987
0.21 1.84 -0.216626
0.216 1.84 -0.244573
0.222 1.84 -0.271737
0.228 1.84 -0.298033
0.234 1.84 -0.323376
0.24 1.84 -0.347686
0.246 1.84 -0.370884
0.252 1.84 -0.392896
0.258 1.84 -0.413652
0.264 1.84 -0.433086
0.27 1.84 -0.451135
0.276 1.84 -0.467742
0.282 1.84 -0.482853
0.288 1.84 -0.496421
0.294 1.84 -0.508402
0.3 1.84 -0.518758
