0 0.92 -0
0.02 0.92 -0.00300505
0.04 0.92 -0.00596271
0.06 0.92 -0.00882633
0.08 0.92 -0.0115508
0.1 0.92 -0.014093
0.12 0.92 -0.016413
0.14 0.92 -0.0184742
0.16 0.92 -0.020244
0.18 0.92 -0.0216946
0.2 0.92 -0.022803
0.22 0.92 -0.0235518
0.24 0.92 -0.0239292
0.26 0.92 -0.0239292
0.28 0.92 -0.0235518
0.3 0.92 -0.022803
0.32 0.92 -0.0216946
0.34 0.92 -0.020244
0.36 0.92 -0.0184742
0.38 0.92 -0.016413
0.4 0.92 -0.014093
0.42 0.92 -0.0115508
0.44 0.92 -0.00882633
0.46 0.92 -0.00596271
0.48 0.92 -0.00300505
0.5 0.92 -2.93627e-18
0.52 0.92 0.00300505
0.54 0.92 0.00596271
0.56 0.92 0.00882633
0.58 0.92 0.0115508
0.6 0.92 0.014093
0.62 0.92 0.016413
0.64 0.92 0.0184742
0.66 0.92 0.020244
0.68 0.92 0.0216946
0.7 0.92 0.022803
0.72 0.92 0.0235518
0.74 0.92 0.0239292
0.76 0.92 0.0239292
0.78 0.92 0.0235518
0.8 0.92 0.022803
0.82 0.92 0.0216946
0.84 0.92 0.020244
0.86 0.92 0.0184742
0.88 0.92 0.016413
0.9 0.92 0.014093
0.92 0.92 0.0115508
0.94 0.92 0.00882633
0.96 0.92 0.00596271
0.98 0.92 0.00300505
1 0.92 5.87254e-18
