0 0.92 -0
0.02 0.92 -2.11923e-25
0.04 0.92 -4.20503e-25
0.06 0.92 -6.22452e-25
0.08 0.92 -8.14584e-25
0.1 0.92 -9.9387e-25
0.12 0.92 -1.15748e-24
0.14 0.92 -1.30284e-24
0.16 0.92 -1.42765e-24
0.18 0.92 -1.52995e-24
0.2 0.92 -1.60812e-24
0.22 0.92 -1.66092e-24
0.24 0.92 -1.68754e-24
0.26 0.92 -1.68754e-24
0.28 0.92 -1.66092e-24
0.3 0.92 -1.60812e-24
0.32 0.92 -1.52995e-24
0.34 0.92 -1.42765e-24
0.36 0.92 -1.30284e-24
0.38 0.92 -1.15748e-24
0.4 0.92 -9.9387e-25
0.42 0.92 -8.14584e-25
0.44 0.92 -6.22452e-25
0.46 0.92 -4.20503e-25
0.48 0.92 -2.11923e-25
0.5 0.92 -2.07072e-40
0.52 0.92 2.11923e-25
0.54 0.92 4.20503e-25
0.56 0.92 6.22452e-25
0.58 0.92 8.14584e-25
0.6 0.92 9.9387e-25
0.62 0.92 1.15748e-24
0.64 0.92 1.30284e-24
0.66 0.92 1.42765e-24
0.68 0.92 1.52995e-24
0.7 0.92 1.60812e-24
0.72 0.92 1.66092e-24
0.74 0.92 1.68754e-24
0.76 0.92 1.68754e-24
0.78 0.92 1.66092e-24
0.8 0.92 1.60812e-24
0.82 0.92 1.52995e-24
0.84 0.92 1.42765e-24
0.86 0.92 1.30284e-24
0.88 0.92 1.15748e-24
0.9 0.92 9.9387e-25
0.92 0.92 8.14584e-25
0.94 0.92 6.22452e-25
0.96 0.92 4.20503e-25
0.98 0.92 2.11923e-25
1 0.92 4.14144e-40
