0 1.84 0.518519
0.006 1.84 0.51769
0.012 1.84 0.515206
0.018 1.84 0.511075
0.024 1.84 0.50531
0.03 1.84 0.49793
0.036 1.84 0.488958
0.042 1.84 0.478423
0.048 1.84 0.466358
0.054 1.84 0.452803
0.06 1.84 0.4378
0.066 1.84 0.421397
0.072 1.84 0.403647
0.078 1.84 0.384607
0.084 1.84 0.364337
0.09 1.84 0.342902
0.096 1.84 0.320372
0.102 1.84 0.296817
0.108 1.84 0.272313
0.114 1.84 0.246938
0.12 1.84 0.220774
0.126 1.84 0.193905
0.132 1.84 0.166415
0.138 1.84 0.138394
0.144 1.84 0.10993
0.15 1.84 0.0811142
0.156 1.84 0.0520394
0.162 1.84 0.0227983
0.168 1.84 -0.00651572
0.174 1.84 -0.0358089
0.18 1.84 -0.0649876
0.186 1.84 -0.0939585
0.192 1.84 -0.122629
0.198 1.84 -0.150908
0.204 1.84 -0.178704
0.21 1.84 -0.205929
0.216 1.84 -0.232495
0.222 1.84 -0.258318
0.228 1.84 -0.283316
0.234 1.84 -0.307407
0.24 1.84 -0.330516
0.246 1.84 -0.352568
0.252 1.84 -0.373494
0.258 1.84 -0.393225
0.264 1.84 -0.411699
0.27 1.84 -0.428857
0.276 1.84 -0.444643
0.282 1.84 -0.459009
0.288 1.84 -0.471907
0.294 1.84 -0.483296
0.3 1.84 -0.49314
