0 1.84 0.604317
0.006 1.84 0.603351
0.012 1.84 0.600456
0.018 1.84 0.595641
0.024 1.84 0.588923
0.03 1.84 0.580321
0.036 1.84 0.569865
0.042 1.84 0.557586
0.048 1.84 0.543525
0.054 1.84 0.527727
0.06 1.84 0.510241
0.066 1.84 0.491125
0.072 1.84 0.470438
0.078 1.84 0.448247
0.084 1.84 0.424623
0.09 1.84 0.399642
0.096 1.84 0.373383
0.102 1.84 0.34593
0.108 1.84 0.317372
0.114 1.84 0.287799
0.12 1.84 0.257305
0.126 1.84 0.22599
0.132 1.84 0.193952
0.138 1.84 0.161293
0.144 1.84 0.128119
0.15 1.84 0.0945359
0.156 1.84 0.0606502
0.162 1.84 0.0265707
0.168 1.84 -0.00759387
0.174 1.84 -0.0417341
0.18 1.84 -0.0757409
0.186 1.84 -0.109506
0.192 1.84 -0.14292
0.198 1.84 -0.175878
0.204 1.84 -0.208273
0.21 1.84 -0.240003
0.216 1.84 -0.270965
0.222 1.84 -0.301062
0.228 1.84 -0.330195
0.234 1.84 -0.358273
0.24 1.84 -0.385206
0.246 1.84 -0.410907
0.252 1.84 -0.435295
0.258 1.84 -0.458291
0.264 1.84 -0.479822
0.27 1.84 -0.499818
0.276 1.84 -0.518218
0.282 1.84 -0.53496
0.288 1.84 -0.549992
0.294 1.84 -0.563266
0.3 1.84 -0.574739
