0 0.92 -0
0.02 0.92 -8.63277e-36
0.04 0.92 -1.71294e-35
0.06 0.92 -2.53559e-35
0.08 0.92 -3.31825e-35
0.1 0.92 -4.04858e-35
0.12 0.92 -4.71506e-35
0.14 0.92 -5.30718e-35
0.16 0.92 -5.81561e-35
0.18 0.92 -6.23232e-35
0.2 0.92 -6.55074e-35
0.22 0.92 -6.76585e-35
0.24 0.92 -6.87426e-35
0.26 0.92 -6.87426e-35
0.28 0.92 -6.76585e-35
0.3 0.92 -6.55074e-35
0.32 0.92 -6.23232e-35
0.34 0.92 -5.81561e-35
0.36 0.92 -5.30718e-35
0.38 0.92 -4.71506e-35
0.4 0.92 -4.04858e-35
0.42 0.92 -3.31825e-35
0.44 0.92 -2.53559e-35
0.46 0.92 -1.71294e-35
0.48 0.92 -8.63277e-36
0.5 0.92 -8.43519e-51
0.52 0.92 8.63277e-36
0.54 0.92 1.71294e-35
0.56 0.92 2.53559e-35
0.58 0.92 3.31825e-35
0.6 0.92 4.04858e-35
0.62 0.92 4.71506e-35
0.64 0.92 5.30718e-35
0.66 0.92 5.81561e-35
0.68 0.92 6.23232e-35
0.7 0.92 6.55074e-35
0.72 0.92 6.76585e-35
0.74 0.92 6.87426e-35
0.76 0.92 6.87426e-35
0.78 0.92 6.76585e-35
0.8 0.92 6.55074e-35
0.82 0.92 6.23232e-35
0.84 0.92 5.81561e-35
0.86 0.92 5.30718e-35
0.88 0.92 4.71506e-35
0.9 0.92 4.04858e-35
0.92 0.92 3.31825e-35
0.94 0.92 2.53559e-35
0.96 0.92 1.71294e-35
0.98 0.92 8.63277e-36
1 0.92 1.68704e-50
