0 1.84 0.595745
0.006 1.84 0.594792
0.012 1.84 0.591939
0.018 1.84 0.587193
0.024 1.84 0.580569
0.03 1.84 0.57209
0.036 1.84 0.561782
0.042 1.84 0.549677
0.048 1.84 0.535816
0.054 1.84 0.520241
0.06 1.84 0.503004
0.066 1.84 0.484158
0.072 1.84 0.463765
0.078 1.84 0.441889
0.084 1.84 0.4186
0.09 1.84 0.393973
0.096 1.84 0.368087
0.102 1.84 0.341023
0.108 1.84 0.31287
0.114 1.84 0.283716
0.12 1.84 0.253656
0.126 1.84 0.222784
0.132 1.84 0.1912
0.138 1.84 0.159005
0.144 1.84 0.126302
0.15 1.84 0.093195
0.156 1.84 0.05979
0.162 1.84 0.0261938
0.168 1.84 -0.00748615
0.174 1.84 -0.0411421
0.18 1.84 -0.0746666
0.186 1.84 -0.107952
0.192 1.84 -0.140893
0.198 1.84 -0.173383
0.204 1.84 -0.205319
0.21 1.84 -0.236599
0.216 1.84 -0.267122
0.222 1.84 -0.296791
0.228 1.84 -0.325512
0.234 1.84 -0.353191
0.24 1.84 -0.379742
0.246 1.84 -0.405079
0.252 1.84 -0.42912
0.258 1.84 -0.45179
0.264 1.84 -0.473016
0.27 1.84 -0.492729
0.276 1.84 -0.510867
0.282 1.84 -0.527372
0.288 1.84 -0.542191
0.294 1.84 -0.555276
0.3 1.84 -0.566587
