0 1.84 0.583333
0.006 1.84 0.582401
0.012 1.84 0.579607
0.018 1.84 0.574959
0.024 1.84 0.568474
0.03 1.84 0.560171
0.036 1.84 0.550078
0.042 1.84 0.538226
0.048 1.84 0.524653
0.054 1.84 0.509403
0.06 1.84 0.492525
0.066 1.84 0.474072
0.072 1.84 0.454103
0.078 1.84 0.432683
0.084 1.84 0.409879
0.09 1.84 0.385765
0.096 1.84 0.360418
0.102 1.84 0.333919
0.108 1.84 0.306352
0.114 1.84 0.277806
0.12 1.84 0.248371
0.126 1.84 0.218143
0.132 1.84 0.187217
0.138 1.84 0.155693
0.144 1.84 0.123671
0.15 1.84 0.0912534
0.156 1.84 0.0585443
0.162 1.84 0.0256481
0.168 1.84 -0.00733019
0.174 1.84 -0.040285
0.18 1.84 -0.0731111
0.186 1.84 -0.105703
0.192 1.84 -0.137958
0.198 1.84 -0.169771
0.204 1.84 -0.201042
0.21 1.84 -0.23167
0.216 1.84 -0.261557
0.222 1.84 -0.290608
0.228 1.84 -0.31873
0.234 1.84 -0.345833
0.24 1.84 -0.371831
0.246 1.84 -0.396639
0.252 1.84 -0.42018
0.258 1.84 -0.442378
0.264 1.84 -0.463161
0.27 1.84 -0.482464
0.276 1.84 -0.500224
0.282 1.84 -0.516385
0.288 1.84 -0.530895
0.294 1.84 -0.543708
0.3 1.84 -0.554783
