0 0.92 -0
0.02 0.92 -1.58243e-33
0.04 0.92 -3.1399e-33
0.06 0.92 -4.64786e-33
0.08 0.92 -6.08251e-33
0.1 0.92 -7.42125e-33
0.12 0.92 -8.64294e-33
0.14 0.92 -9.72833e-33
0.16 0.92 -1.06603e-32
0.18 0.92 -1.14241e-32
0.2 0.92 -1.20078e-32
0.22 0.92 -1.24021e-32
0.24 0.92 -1.26009e-32
0.26 0.92 -1.26009e-32
0.28 0.92 -1.24021e-32
0.3 0.92 -1.20078e-32
0.32 0.92 -1.14241e-32
0.34 0.92 -1.06603e-32
0.36 0.92 -9.72833e-33
0.38 0.92 -8.64294e-33
0.4 0.92 -7.42125e-33
0.42 0.92 -6.08251e-33
0.44 0.92 -4.64786e-33
0.46 0.92 -3.1399e-33
0.48 0.92 -1.58243e-33
0.5 0.92 -1.54621e-48
0.52 0.92 1.58243e-33
0.54 0.92 3.1399e-33
0.56 0.92 4.64786e-33
0.58 0.92 6.08251e-33
0.6 0.92 7.42125e-33
0.62 0.92 8.64294e-33
0.64 0.92 9.72833e-33
0.66 0.92 1.06603e-32
0.68 0.92 1.14241e-32
0.7 0.92 1.20078e-32
0.72 0.92 1.24021e-32
0.74 0.92 1.26009e-32
0.76 0.92 1.26009e-32
0.78 0.92 1.24021e-32
0.8 0.92 1.20078e-32
0.82 0.92 1.14241e-32
0.84 0.92 1.06603e-32
0.86 0.92 9.72833e-33
0.88 0.92 8.64294e-33
0.9 0.92 7.42125e-33
0.92 0.92 6.08251e-33
0.94 0.92 4.64786e-33
0.96 0.92 3.1399e-33
0.98 0.92 1.58243e-33
1 0.92 3.09242e-48
