0 1.84 0.424242
0.006 1.84 0.423564
0.012 1.84 0.421532
0.018 1.84 0.418152
0.024 1.84 0.413436
0.03 1.84 0.407397
0.036 1.84 0.400057
0.042 1.84 0.391437
0.048 1.84 0.381566
0.054 1.84 0.370475
0.06 1.84 0.3582
0.066 1.84 0.344779
0.072 1.84 0.330257
0.078 1.84 0.314678
0.084 1.84 0.298094
0.09 1.84 0.280557
0.096 1.84 0.262122
0.102 1.84 0.24285
0.108 1.84 0.222801
0.114 1.84 0.20204
0.12 1.84 0.180634
0.126 1.84 0.158649
0.132 1.84 0.136158
0.138 1.84 0.113231
0.144 1.84 0.0899424
0.15 1.84 0.0663661
0.156 1.84 0.0425777
0.162 1.84 0.0186531
0.168 1.84 -0.00533105
0.174 1.84 -0.0292982
0.18 1.84 -0.0531717
0.186 1.84 -0.0768752
0.192 1.84 -0.100333
0.198 1.84 -0.12347
0.204 1.84 -0.146212
0.21 1.84 -0.168487
0.216 1.84 -0.190223
0.222 1.84 -0.211351
0.228 1.84 -0.231804
0.234 1.84 -0.251515
0.24 1.84 -0.270422
0.246 1.84 -0.288465
0.252 1.84 -0.305586
0.258 1.84 -0.321729
0.264 1.84 -0.336844
0.27 1.84 -0.350883
0.276 1.84 -0.363799
0.282 1.84 -0.375553
0.288 1.84 -0.386106
0.294 1.84 -0.395424
0.3 1.84 -0.403479
