0 0.92 -0
0.02 0.92 -1.47081e-15
0.04 0.92 -2.91842e-15
0.06 0.92 -4.32e-15
0.08 0.92 -5.65346e-15
0.1 0.92 -6.89776e-15
0.12 0.92 -8.03328e-15
0.14 0.92 -9.04211e-15
0.16 0.92 -9.90833e-15
0.18 0.92 -1.06183e-14
0.2 0.92 -1.11608e-14
0.22 0.92 -1.15273e-14
0.24 0.92 -1.1712e-14
0.26 0.92 -1.1712e-14
0.28 0.92 -1.15273e-14
0.3 0.92 -1.11608e-14
0.32 0.92 -1.06183e-14
0.34 0.92 -9.90833e-15
0.36 0.92 -9.04211e-15
0.38 0.92 -8.03328e-15
0.4 0.92 -6.89776e-15
0.42 0.92 -5.65346e-15
0.44 0.92 -4.32e-15
0.46 0.92 -2.91842e-15
0.48 0.92 -1.47081e-15
0.5 0.92 -1.43714e-30
0.52 0.92 1.47081e-15
0.54 0.92 2.91842e-15
0.56 0.92 4.32e-15
0.58 0.92 5.65346e-15
0.6 0.92 6.89776e-15
0.62 0.92 8.03328e-15
0.64 0.92 9.04211e-15
0.66 0.92 9.90833e-15
0.68 0.92 1.06183e-14
0.7 0.92 1.11608e-14
0.72 0.92 1.15273e-14
0.74 0.92 1.1712e-14
0.76 0.92 1.1712e-14
0.78 0.92 1.15273e-14
0.8 0.92 1.11608e-14
0.82 0.92 1.06183e-14
0.84 0.92 9.90833e-15
0.86 0.92 9.04211e-15
0.88 0.92 8.03328e-15
0.9 0.92 6.89776e-15
0.92 0.92 5.65346e-15
0.94 0.92 4.32e-15
0.96 0.92 2.91842e-15
0.98 0.92 1.47081e-15
1 0.92 2.87429e-30
