0 1.84 0.626866
0.006 1.84 0.625864
0.012 1.84 0.622861
0.018 1.84 0.617867
0.024 1.84 0.610897
0.03 1.84 0.601975
0.036 1.84 0.591128
0.042 1.84 0.578392
0.048 1.84 0.563806
0.054 1.84 0.547418
0.06 1.84 0.52928
0.066 1.84 0.50945
0.072 1.84 0.487991
0.078 1.84 0.464972
0.084 1.84 0.440467
0.09 1.84 0.414554
0.096 1.84 0.387315
0.102 1.84 0.358838
0.108 1.84 0.329214
0.114 1.84 0.298537
0.12 1.84 0.266906
0.126 1.84 0.234422
0.132 1.84 0.201189
0.138 1.84 0.167312
0.144 1.84 0.1329
0.15 1.84 0.0980634
0.156 1.84 0.0629133
0.162 1.84 0.0275621
0.168 1.84 -0.00787722
0.174 1.84 -0.0432914
0.18 1.84 -0.0785671
0.186 1.84 -0.113592
0.192 1.84 -0.148253
0.198 1.84 -0.182441
0.204 1.84 -0.216045
0.21 1.84 -0.248958
0.216 1.84 -0.281076
0.222 1.84 -0.312295
0.228 1.84 -0.342516
0.234 1.84 -0.371642
0.24 1.84 -0.399579
0.246 1.84 -0.426239
0.252 1.84 -0.451537
0.258 1.84 -0.475391
0.264 1.84 -0.497725
0.27 1.84 -0.518468
0.276 1.84 -0.537554
0.282 1.84 -0.554921
0.288 1.84 -0.570514
0.294 1.84 -0.584283
0.3 1.84 -0.596185
