0 0.92 -0
0.02 0.92 -4.21194e-17
0.04 0.92 -8.35746e-17
0.06 0.92 -1.23712e-16
0.08 0.92 -1.61898e-16
0.1 0.92 -1.97531e-16
0.12 0.92 -2.30049e-16
0.14 0.92 -2.58938e-16
0.16 0.92 -2.83744e-16
0.18 0.92 -3.04076e-16
0.2 0.92 -3.19612e-16
0.22 0.92 -3.30107e-16
0.24 0.92 -3.35396e-16
0.26 0.92 -3.35396e-16
0.28 0.92 -3.30107e-16
0.3 0.92 -3.19612e-16
0.32 0.92 -3.04076e-16
0.34 0.92 -2.83744e-16
0.36 0.92 -2.58938e-16
0.38 0.92 -2.30049e-16
0.4 0.92 -1.97531e-16
0.42 0.92 -1.61898e-16
0.44 0.92 -1.23712e-16
0.46 0.92 -8.35746e-17
0.48 0.92 -4.21194e-17
0.5 0.92 -4.11554e-32
0.52 0.92 4.21194e-17
0.54 0.92 8.35746e-17
0.56 0.92 1.23712e-16
0.58 0.92 1.61898e-16
0.6 0.92 1.97531e-16
0.62 0.92 2.30049e-16
0.64 0.92 2.58938e-16
0.66 0.92 2.83744e-16
0.68 0.92 3.04076e-16
0.7 0.92 3.19612e-16
0.72 0.92 3.30107e-16
0.74 0.92 3.35396e-16
0.76 0.92 3.35396e-16
0.78 0.92 3.30107e-16
0.8 0.92 3.19612e-16
0.82 0.92 3.04076e-16
0.84 0.92 2.83744e-16
0.86 0.92 2.58938e-16
0.88 0.92 2.30049e-16
0.9 0.92 1.97531e-16
0.92 0.92 1.61898e-16
0.94 0.92 1.23712e-16
0.96 0.92 8.35746e-17
0.98 0.92 4.21194e-17
1 0.92 8.23108e-32
