0 0.92 -0
0.02 0.92 -3.70453e-07
0.04 0.92 -7.35063e-07
0.06 0.92 -1.08808e-06
0.08 0.92 -1.42394e-06
0.1 0.92 -1.73734e-06
0.12 0.92 -2.02334e-06
0.14 0.92 -2.27744e-06
0.16 0.92 -2.49561e-06
0.18 0.92 -2.67443e-06
0.2 0.92 -2.81108e-06
0.22 0.92 -2.90339e-06
0.24 0.92 -2.94991e-06
0.26 0.92 -2.94991e-06
0.28 0.92 -2.90339e-06
0.3 0.92 -2.81108e-06
0.32 0.92 -2.67443e-06
0.34 0.92 -2.49561e-06
0.36 0.92 -2.27744e-06
0.38 0.92 -2.02334e-06
0.4 0.92 -1.73734e-06
0.42 0.92 -1.42394e-06
0.44 0.92 -1.08808e-06
0.46 0.92 -7.35063e-07
0.48 0.92 -3.70453e-07
0.5 0.92 -3.61974e-22
0.52 0.92 3.70453e-07
0.54 0.92 7.35063e-07
0.56 0.92 1.08808e-06
0.58 0.92 1.42394e-06
0.6 0.92 1.73734e-06
0.62 0.92 2.02334e-06
0.64 0.92 2.27744e-06
0.66 0.92 2.49561e-06
0.68 0.92 2.67443e-06
0.7 0.92 2.81108e-06
0.72 0.92 2.90339e-06
0.74 0.92 2.94991e-06
0.76 0.92 2.94991e-06
0.78 0.92 2.90339e-06
0.8 0.92 2.81108e-06
0.82 0.92 2.67443e-06
0.84 0.92 2.49561e-06
0.86 0.92 2.27744e-06
0.88 0.92 2.02334e-06
0.9 0.92 1.73734e-06
0.92 0.92 1.42394e-06
0.94 0.92 1.08808e-06
0.96 0.92 7.35063e-07
0.98 0.92 3.70453e-07
1 0.92 7.23948e-22
