0 1.84 0.506024
0.006 1.84 0.505215
0.012 1.84 0.502791
0.018 1.84 0.49876
0.024 1.84 0.493134
0.03 1.84 0.485932
0.036 1.84 0.477176
0.042 1.84 0.466895
0.048 1.84 0.455121
0.054 1.84 0.441892
0.06 1.84 0.42725
0.066 1.84 0.411243
0.072 1.84 0.393921
0.078 1.84 0.375339
0.084 1.84 0.355558
0.09 1.84 0.33464
0.096 1.84 0.312652
0.102 1.84 0.289664
0.108 1.84 0.265751
0.114 1.84 0.240988
0.12 1.84 0.215455
0.126 1.84 0.189232
0.132 1.84 0.162405
0.138 1.84 0.135059
0.144 1.84 0.107281
0.15 1.84 0.0791596
0.156 1.84 0.0507854
0.162 1.84 0.0222489
0.168 1.84 -0.00635872
0.174 1.84 -0.034946
0.18 1.84 -0.0634216
0.186 1.84 -0.0916945
0.192 1.84 -0.119674
0.198 1.84 -0.147271
0.204 1.84 -0.174398
0.21 1.84 -0.200966
0.216 1.84 -0.226893
0.222 1.84 -0.252094
0.228 1.84 -0.276489
0.234 1.84 -0.3
0.24 1.84 -0.322552
0.246 1.84 -0.344073
0.252 1.84 -0.364494
0.258 1.84 -0.383749
0.264 1.84 -0.401778
0.27 1.84 -0.418523
0.276 1.84 -0.433929
0.282 1.84 -0.447948
0.288 1.84 -0.460536
0.294 1.84 -0.47165
0.3 1.84 -0.481258
