0 0.92 -0
0.02 0.92 -0.00482608
0.04 0.92 -0.00957605
0.06 0.92 -0.014175
0.08 0.92 -0.0185504
0.1 0.92 -0.0226333
0.12 0.92 -0.0263592
0.14 0.92 -0.0296694
0.16 0.92 -0.0325117
0.18 0.92 -0.0348413
0.2 0.92 -0.0366214
0.22 0.92 -0.037824
0.24 0.92 -0.03843
0.26 0.92 -0.03843
0.28 0.92 -0.037824
0.3 0.92 -0.0366214
0.32 0.92 -0.0348413
0.34 0.92 -0.0325117
0.36 0.92 -0.0296694
0.38 0.92 -0.0263592
0.4 0.92 -0.0226333
0.42 0.92 -0.0185504
0.44 0.92 -0.014175
0.46 0.92 -0.00957605
0.48 0.92 -0.00482608
0.5 0.92 -4.71563e-18
0.52 0.92 0.00482608
0.54 0.92 0.00957605
0.56 0.92 0.014175
0.58 0.92 0.0185504
0.6 0.92 0.0226333
0.62 0.92 0.0263592
0.64 0.92 0.0296694
0.66 0.92 0.0325117
0.68 0.92 0.0348413
0.7 0.92 0.0366214
0.72 0.92 0.037824
0.74 0.92 0.03843
0.76 0.92 0.03843
0.78 0.92 0.037824
0.8 0.92 0.0366214
0.82 0.92 0.0348413
0.84 0.92 0.0325117
0.86 0.92 0.0296694
0.88 0.92 0.0263592
0.9 0.92 0.0226333
0.92 0.92 0.0185504
0.94 0.92 0.014175
0.96 0.92 0.00957605
0.98 0.92 0.00482608
1 0.92 9.43125e-18
