0 0.92 -0
0.02 0.92 -7.73566e-09
0.04 0.92 -1.53493e-08
0.06 0.92 -2.27209e-08
0.08 0.92 -2.97342e-08
0.1 0.92 -3.62785e-08
0.12 0.92 -4.22507e-08
0.14 0.92 -4.75566e-08
0.16 0.92 -5.21125e-08
0.18 0.92 -5.58466e-08
0.2 0.92 -5.86999e-08
0.22 0.92 -6.06275e-08
0.24 0.92 -6.15989e-08
0.26 0.92 -6.15989e-08
0.28 0.92 -6.06275e-08
0.3 0.92 -5.86999e-08
0.32 0.92 -5.58466e-08
0.34 0.92 -5.21125e-08
0.36 0.92 -4.75566e-08
0.38 0.92 -4.22507e-08
0.4 0.92 -3.62785e-08
0.42 0.92 -2.97342e-08
0.44 0.92 -2.27209e-08
0.46 0.92 -1.53493e-08
0.48 0.92 -7.73566e-09
0.5 0.92 -7.55861e-24
0.52 0.92 7.73566e-09
0.54 0.92 1.53493e-08
0.56 0.92 2.27209e-08
0.58 0.92 2.97342e-08
0.6 0.92 3.62785e-08
0.62 0.92 4.22507e-08
0.64 0.92 4.75566e-08
0.66 0.92 5.21125e-08
0.68 0.92 5.58466e-08
0.7 0.92 5.86999e-08
0.72 0.92 6.06275e-08
0.74 0.92 6.15989e-08
0.76 0.92 6.15989e-08
0.78 0.92 6.06275e-08
0.8 0.92 5.86999e-08
0.82 0.92 5.58466e-08
0.84 0.92 5.21125e-08
0.86 0.92 4.75566e-08
0.88 0.92 4.22507e-08
0.9 0.92 3.62785e-08
0.92 0.92 2.97342e-08
0.94 0.92 2.27209e-08
0.96 0.92 1.53493e-08
0.98 0.92 7.73566e-09
1 0.92 1.51172e-23
