0 1.84 0.444444
0.006 1.84 0.443734
0.012 1.84 0.441605
0.018 1.84 0.438064
0.024 1.84 0.433123
0.03 1.84 0.426797
0.036 1.84 0.419107
0.042 1.84 0.410077
0.048 1.84 0.399736
0.054 1.84 0.388117
0.06 1.84 0.375257
0.066 1.84 0.361197
0.072 1.84 0.345983
0.078 1.84 0.329663
0.084 1.84 0.312289
0.09 1.84 0.293916
0.096 1.84 0.274604
0.102 1.84 0.254414
0.108 1.84 0.233411
0.114 1.84 0.211661
0.12 1.84 0.189235
0.126 1.84 0.166204
0.132 1.84 0.142642
0.138 1.84 0.118623
0.144 1.84 0.0942254
0.15 1.84 0.0695264
0.156 1.84 0.0446052
0.162 1.84 0.0195414
0.168 1.84 -0.00558491
0.174 1.84 -0.0306933
0.18 1.84 -0.0557037
0.186 1.84 -0.0805359
0.192 1.84 -0.105111
0.198 1.84 -0.129349
0.204 1.84 -0.153175
0.21 1.84 -0.17651
0.216 1.84 -0.199281
0.222 1.84 -0.221416
0.228 1.84 -0.242842
0.234 1.84 -0.263492
0.24 1.84 -0.2833
0.246 1.84 -0.302202
0.252 1.84 -0.320137
0.258 1.84 -0.33705
0.264 1.84 -0.352885
0.27 1.84 -0.367591
0.276 1.84 -0.381123
0.282 1.84 -0.393436
0.288 1.84 -0.404492
0.294 1.84 -0.414254
0.3 1.84 -0.422692
