0 1.84 0.770642
0.006 1.84 0.76941
0.012 1.84 0.765719
0.018 1.84 0.759579
0.024 1.84 0.751012
0.03 1.84 0.740043
0.036 1.84 0.726708
0.042 1.84 0.711051
0.048 1.84 0.69312
0.054 1.84 0.672973
0.06 1.84 0.650675
0.066 1.84 0.626296
0.072 1.84 0.599916
0.078 1.84 0.571618
0.084 1.84 0.541492
0.09 1.84 0.509635
0.096 1.84 0.476149
0.102 1.84 0.44114
0.108 1.84 0.404722
0.114 1.84 0.367009
0.12 1.84 0.328123
0.126 1.84 0.288189
0.132 1.84 0.247333
0.138 1.84 0.205686
0.144 1.84 0.163382
0.15 1.84 0.120555
0.156 1.84 0.077343
0.162 1.84 0.0338837
0.168 1.84 -0.00968392
0.174 1.84 -0.0532206
0.18 1.84 -0.0965871
0.186 1.84 -0.139645
0.192 1.84 -0.182256
0.198 1.84 -0.224285
0.204 1.84 -0.265596
0.21 1.84 -0.306059
0.216 1.84 -0.345543
0.222 1.84 -0.383922
0.228 1.84 -0.421075
0.234 1.84 -0.45688
0.24 1.84 -0.491226
0.246 1.84 -0.524001
0.252 1.84 -0.555101
0.258 1.84 -0.584426
0.264 1.84 -0.611883
0.27 1.84 -0.637383
0.276 1.84 -0.660846
0.282 1.84 -0.682197
0.288 1.84 -0.701366
0.294 1.84 -0.718293
0.3 1.84 -0.732924
