0 0.92 -0
0.02 0.92 -0.000189532
0.04 0.92 -0.000376076
0.06 0.92 -0.000556688
0.08 0.92 -0.000728521
0.1 0.92 -0.000888865
0.12 0.92 -0.00103519
0.14 0.92 -0.00116519
0.16 0.92 -0.00127682
0.18 0.92 -0.0013683
0.2 0.92 -0.00143821
0.22 0.92 -0.00148544
0.24 0.92 -0.00150924
0.26 0.92 -0.00150924
0.28 0.92 -0.00148544
0.3 0.92 -0.00143821
0.32 0.92 -0.0013683
0.34 0.92 -0.00127682
0.36 0.92 -0.00116519
0.38 0.92 -0.00103519
0.4 0.92 -0.000888865
0.42 0.92 -0.000728521
0.44 0.92 -0.000556688
0.46 0.92 -0.000376076
0.48 0.92 -0.000189532
0.5 0.92 -1.85195e-19
0.52 0.92 0.000189532
0.54 0.92 0.000376076
0.56 0.92 0.000556688
0.58 0.92 0.000728521
0.6 0.92 0.000888865
0.62 0.92 0.00103519
0.64 0.92 0.00116519
0.66 0.92 0.00127682
0.68 0.92 0.0013683
0.7 0.92 0.00143821
0.72 0.92 0.00148544
0.74 0.92 0.00150924
0.76 0.92 0.00150924
0.78 0.92 0.00148544
0.8 0.92 0.00143821
0.82 0.92 0.0013683
0.84 0.92 0.00127682
0.86 0.92 0.00116519
0.88 0.92 0.00103519
0.9 0.92 0.000888865
0.92 0.92 0.000728521
0.94 0.92 0.000556688
0.96 0.92 0.000376076
0.98 0.92 0.000189532
1 0.92 3.70389e-19
