0.44 0.52 -0.000702528
0.45 0.52 -0.000589727
0.46 0.52 -0.000474599
0.47 0.52 -0.000357598
0.48 0.52 -0.000239186
0.49 0.52 -0.000119829
0.5 0.52 -2.33711e-19
0.51 0.52 0.000119829
0.52 0.52 0.000239186
0.53 0.52 0.000357598
0.54 0.52 0.000474599
0.55 0.52 0.000589727
0.56 0.52 0.000702528
0.57 0.52 0.000812556
0.58 0.52 0.000919377
0.59 0.52 0.00102257
0.6 0.52 0.00112173
0.61 0.52 0.00121646
0.62 0.52 0.00130639
0.63 0.52 0.00139116
0.64 0.52 0.00147045
0.65 0.52 0.00154393
0.66 0.52 0.00161131
0.67 0.52 0.00167234
0.68 0.52 0.00172677
0.69 0.52 0.00177438
0.7 0.52 0.00181499
0.71 0.52 0.00184844
0.72 0.52 0.00187459
0.73 0.52 0.00189335
0.74 0.52 0.00190463
0.75 0.52 0.0019084
0.76 0.52 0.00190463
0.77 0.52 0.00189335
0.78 0.52 0.00187459
0.79 0.52 0.00184844
0.8 0.52 0.00181499
0.81 0.52 0.00177438
0.82 0.52 0.00172677
0.83 0.52 0.00167234
0.84 0.52 0.00161131
0.85 0.52 0.00154393
0.86 0.52 0.00147045
0.87 0.52 0.00139116
0.88 0.52 0.00130639
0.89 0.52 0.00121646
0.9 0.52 0.00112173
0.91 0.52 0.00102257
0.92 0.52 0.000919377
0.93 0.52 0.000812556
0.94 0.52 0.000702528
0.95 0.52 0.000589727
0.96 0.52 0.000474599
0.97 0.52 0.000357598
0.98 0.52 0.000239186
0.99 0.52 0.000119829
1 0.52 4.67423e-19
0 0.51 -0
0.01 0.51 -6.00331e-05
0.02 0.51 -0.000119829
0.03 0.51 -0.000179153
0.04 0.51 -0.000237769
0.05 0.51 -0.000295447
0.06 0.51 -0.000351958
0.07 0.51 -0.000407081
0.08 0.51 -0.000460598
0.09 0.51 -0.000512296
0.1 0.51 -0.000561973
0.11 0.51 -0.000609432
0.12 0.51 -0.000654485
0.13 0.51 -0.000696956
0.14 0.51 -0.000736676
0.15 0.51 -0.000773489
0.16 0.51 -0.000807249
0.17 0.51 -0.000837824
0.18 0.51 -0.000865092
0.19 0.51 -0.000888946
0.2 0.51 -0.000909291
0.21 0.51 -0.000926048
0.22 0.51 -0.00093915
0.23 0.51 -0.000948546
0.24 0.51 -0.000954199
0.25 0.51 -0.000956085
0.26 0.51 -0.000954199
0.27 0.51 -0.000948546
0.28 0.51 -0.00093915
0.29 0.51 -0.000926048
0.3 0.51 -0.000909291
0.31 0.51 -0.000888946
0.32 0.51 -0.000865092
0.33 0.51 -0.000837824
0.34 0.51 -0.000807249
0.35 0.51 -0.000773489
0.36 0.51 -0.000736676
0.37 0.51 -0.000696956
0.38 0.51 -0.000654485
0.39 0.51 -0.000609432
0.4 0.51 -0.000561973
0.41 0.51 -0.000512296
0.42 0.51 -0.000460598
0.43 0.51 -0.000407081
0.44 0.51 -0.000351958
0.45 0.51 -0.000295447
0.46 0.51 -0.000237769
0.47 0.51 -0.000179153
0.48 0.51 -0.000119829
0.49 0.51 -6.00331e-05
0.5 0.51 -1.17087e-19
0.51 0.51 6.00331e-05
0.52 0.51 0.000119829
0.53 0.51 0.000179153
0.54 0.51 0.000237769
0.55 0.51 0.000295447
0.56 0.51 0.000351958
0.57 0.51 0.000407081
0.58 0.51 0.000460598
0.59 0.51 0.000512296
0.6 0.51 0.000561973
0.61 0.51 0.000609432
0.62 0.51 0.000654485
0.63 0.51 0.000696956
0.64 0.51 0.000736676
0.65 0.51 0.000773489
0.66 0.51 0.000807249
0.67 0.51 0.000837824
0.68 0.51 0.000865092
0.69 0.51 0.000888946
0.7 0.51 0.000909291
0.71 0.51 0.000926048
0.72 0.51 0.00093915
0.73 0.51 0.000948546
0.74 0.51 0.000954199
0.75 0.51 0.000956085
0.76 0.51 0.000954199
0.77 0.51 0.000948546
0.78 0.51 0.00093915
0.79 0.51 0.000926048
0.8 0.51 0.000909291
0.81 0.51 0.000888946
0.82 0.51 0.000865092
0.83 0.51 0.000837824
0.84 0.51 0.000807249
0.85 0.51 0.000773489
0.86 0.51 0.000736676
0.87 0.51 0.000696956
0.88 0.51 0.000654485
0.89 0.51 0.000609432
0.9 0.51 0.000561973
0.91 0.51 0.000512296
0.92 0.51 0.000460598
0.93 0.51 0.000407081
0.94 0.51 0.000351958
0.95 0.51 0.000295447
0.96 0.51 0.000237769
0.97 0.51 0.000179153
0.98 0.51 0.000119829
0.99 0.51 6.00331e-05
1 0.51 2.34173e-19
0 0.5 0
0.01 0.5 1.17087e-19
0.02 0.5 2.33711e-19
0.03 0.5 3.49414e-19
0.04 0.5 4.63737e-19
0.05 0.5 5.7623e-19
0.06 0.5 6.86449e-19
0.07 0.5 7.93959e-19
0.08 0.5 8.98335e-19
0.09 0.5 9.99166e-19
0.1 0.5 1.09605e-18
0.11 0.5 1.18862e-18
0.12 0.5 1.27649e-18
0.13 0.5 1.35932e-18
0.14 0.5 1.43679e-18
0.15 0.5 1.50859e-18
0.16 0.5 1.57443e-18
0.17 0.5 1.63407e-18
0.18 0.5 1.68725e-18
0.19 0.5 1.73377e-18
0.2 0.5 1.77345e-18
0.21 0.5 1.80614e-18
0.22 0.5 1.83169e-18
0.23 0.5 1.85002e-18
0.24 0.5 1.86104e-18
0.25 0.5 1.86472e-18
0.26 0.5 1.86104e-18
0.27 0.5 1.85002e-18
0.28 0.5 1.83169e-18
0.29 0.5 1.80614e-18
0.3 0.5 1.77345e-18
0.31 0.5 1.73377e-18
0.32 0.5 1.68725e-18
0.33 0.5 1.63407e-18
0.34 0.5 1.57443e-18
0.35 0.5 1.50859e-18
0.36 0.5 1.43679e-18
0.37 0.5 1.35932e-18
0.38 0.5 1.27649e-18
0.39 0.5 1.18862e-18
0.4 0.5 1.09605e-18
0.41 0.5 9.99166e-19
0.42 0.5 8.98335e-19
0.43 0.5 7.93959e-19
0.44 0.5 6.86449e-19
0.45 0.5 5.7623e-19
0.46 0.5 4.63737e-19
0.47 0.5 3.49414e-19
0.48 0.5 2.33711e-19
0.49 0.5 1.17087e-19
0.5 0.5 2.28362e-34
0.51 0.5 -1.17087e-19
0.52 0.5 -2.33711e-19
0.53 0.5 -3.49414e-19
0.54 0.5 -4.63737e-19
0.55 0.5 -5.7623e-19
0.56 0.5 -6.86449e-19
0.57 0.5 -7.93959e-19
0.58 0.5 -8.98335e-19
0.59 0.5 -9.99166e-19
0.6 0.5 -1.09605e-18
0.61 0.5 -1.18862e-18
0.62 0.5 -1.27649e-18
0.63 0.5 -1.35932e-18
0.64 0.5 -1.43679e-18
0.65 0.5 -1.50859e-18
0.66 0.5 -1.57443e-18
0.67 0.5 -1.63407e-18
0.68 0.5 -1.68725e-18
0.69 0.5 -1.73377e-18
0.7 0.5 -1.77345e-18
0.71 0.5 -1.80614e-18
0.72 0.5 -1.83169e-18
0.73 0.5 -1.85002e-18
0.74 0.5 -1.86104e-18
0.75 0.5 -1.86472e-18
0.76 0.5 -1.86104e-18
0.77 0.5 -1.85002e-18
0.78 0.5 -1.83169e-18
0.79 0.5 -1.80614e-18
0.8 0.5 -1.77345e-18
0.81 0.5 -1.73377e-18
0.82 0.5 -1.68725e-18
0.83 0.5 -1.63407e-18
0.84 0.5 -1.57443e-18
0.85 0.5 -1.50859e-18
0.86 0.5 -1.43679e-18
0.87 0.5 -1.35932e-18
0.88 0.5 -1.27649e-18
0.89 0.5 -1.18862e-18
0.9 0.5 -1.09605e-18
0.91 0.5 -9.99166e-19
0.92 0.5 -8.98335e-19
0.93 0.5 -7.93959e-19
0.94 0.5 -6.86449e-19
0.95 0.5 -5.7623e-19
0.96 0.5 -4.63737e-19
0.97 0.5 -3.49414e-19
0.98 0.5 -2.33711e-19
0.99 0.5 -1.17087e-19
1 0.5 -4.56724e-34
0 0.49 0
0.01 0.49 6.00331e-05
0.02 0.49 0.000119829
0.03 0.49 0.000179153
0.04 0.49 0.000237769
0.05 0.49 0.000295447
0.06 0.49 0.000351958
0.07 0.49 0.000407081
0.08 0.49 0.000460598
0.09 0.49 0.000512296
0.1 0.49 0.000561973
0.11 0.49 0.000609432
0.12 0.49 0.000654485
0.13 0.49 0.000696956
0.14 0.49 0.000736676
0.15 0.49 0.000773489
0.16 0.49 0.000807249
0.17 0.49 0.000837824
0.18 0.49 0.000865092
0.19 0.49 0.000888946
0.2 0.49 0.000909291
0.21 0.49 0.000926048
0.22 0.49 0.00093915
0.23 0.49 0.000948546
0.24 0.49 0.000954199
0.25 0.49 0.000956085
0.26 0.49 0.000954199
0.27 0.49 0.000948546
0.28 0.49 0.00093915
0.29 0.49 0.000926048
0.3 0.49 0.000909291
0.31 0.49 0.000888946
0.32 0.49 0.000865092
0.33 0.49 0.000837824
0.34 0.49 0.000807249
0.35 0.49 0.000773489
0.36 0.49 0.000736676
0.37 0.49 0.000696956
0.38 0.49 0.000654485
0.39 0.49 0.000609432
0.4 0.49 0.000561973
0.41 0.49 0.000512296
0.42 0.49 0.000460598
0.43 0.49 0.000407081
0.44 0.49 0.000351958
0.45 0.49 0.000295447
0.46 0.49 0.000237769
0.47 0.49 0.000179153
0.48 0.49 0.000119829
0.49 0.49 6.00331e-05
0.5 0.49 1.17087e-19
0.51 0.49 -6.00331e-05
0.52 0.49 -0.000119829
0.53 0.49 -0.000179153
0.54 0.49 -0.000237769
0.55 0.49 -0.000295447
0.56 0.49 -0.000351958
0.57 0.49 -0.000407081
0.58 0.49 -0.000460598
0.59 0.49 -0.000512296
0.6 0.49 -0.000561973
0.61 0.49 -0.000609432
0.62 0.49 -0.000654485
0.63 0.49 -0.000696956
0.64 0.49 -0.000736676
0.65 0.49 -0.000773489
0.66 0.49 -0.000807249
0.67 0.49 -0.000837824
0.68 0.49 -0.000865092
0.69 0.49 -0.000888946
0.7 0.49 -0.000909291
0.71 0.49 -0.000926048
0.72 0.49 -0.00093915
0.73 0.49 -0.000948546
0.74 0.49 -0.000954199
0.75 0.49 -0.000956085
0.76 0.49 -0.000954199
0.77 0.49 -0.000948546
0.78 0.49 -0.00093915
0.79 0.49 -0.000926048
0.8 0.49 -0.000909291
0.81 0.49 -0.000888946
0.82 0.49 -0.000865092
0.83 0.49 -0.000837824
0.84 0.49 -0.000807249
0.85 0.49 -0.000773489
0.86 0.49 -0.000736676
0.87 0.49 -0.000696956
0.88 0.49 -0.000654485
0.89 0.49 -0.000609432
0.9 0.49 -0.000561973
0.91 0.49 -0.000512296
0.92 0.49 -0.000460598
0.93 0.49 -0.000407081
0.94 0.49 -0.000351958
0.95 0.49 -0.000295447
0.96 0.49 -0.000237769
0.97 0.49 -0.000179153
0.98 0.49 -0.000119829
0.99 0.49 -6.00331e-05
1 0.49 -2.34173e-19
0 0.48 0
0.01 0.48 0.000119829
0.02 0.48 0.000239186
0.03 0.48 0.000357598
0.04 0.48 0.000474599
0.05 0.48 0.000589727
0.06 0.48 0.000702528
0.07 0.48 0.000812556
0.08 0.48 0.000919377
0.09 0.48 0.00102257
0.1 0.48 0.00112173
0.11 0.48 0.00121646
0.12 0.48 0.00130639
0.13 0.48 0.00139116
0.14 0.48 0.00147045
0.15 0.48 0.00154393
0.16 0.48 0.00161131
0.17 0.48 0.00167234
0.18 0.48 0.00172677
0.19 0.48 0.00177438
0.2 0.48 0.00181499
0.21 0.48 0.00184844
0.22 0.48 0.00187459
0.23 0.48 0.00189335
0.24 0.48 0.00190463
0.25 0.48 0.0019084
0.26 0.48 0.00190463
0.27 0.48 0.00189335
0.28 0.48 0.00187459
0.29 0.48 0.00184844
0.3 0.48 0.00181499
0.31 0.48 0.00177438
0.32 0.48 0.00172677
0.33 0.48 0.00167234
0.34 0.48 0.00161131
0.35 0.48 0.00154393
0.36 0.48 0.00147045
0.37 0.48 0.00139116
0.38 0.48 0.00130639
0.39 0.48 0.00121646
0.4 0.48 0.00112173
0.41 0.48 0.00102257
0.42 0.48 0.000919377
0.43 0.48 0.000812556
0.44 0.48 0.000702528
0.45 0.48 0.000589727
0.46 0.48 0.000474599
0.47 0.48 0.000357598
0.48 0.48 0.000239186
0.49 0.48 0.000119829
0.5 0.48 2.33711e-19
0.51 0.48 -0.000119829
0.52 0.48 -0.000239186
0.53 0.48 -0.000357598
0.54 0.48 -0.000474599
0.55 0.48 -0.000589727
0.56 0.48 -0.000702528
0.57 0.48 -0.000812556
0.58 0.48 -0.000919377
0.59 0.48 -0.00102257
0.6 0.48 -0.00112173
0.61 0.48 -0.00121646
0.62 0.48 -0.00130639
0.63 0.48 -0.00139116
0.64 0.48 -0.00147045
0.65 0.48 -0.00154393
0.66 0.48 -0.00161131
0.67 0.48 -0.00167234
0.68 0.48 -0.00172677
0.69 0.48 -0.00177438
0.7 0.48 -0.00181499
0.71 0.48 -0.00184844
0.72 0.48 -0.00187459
0.73 0.48 -0.00189335
0.74 0.48 -0.00190463
0.75 0.48 -0.0019084
0.76 0.48 -0.00190463
0.77 0.48 -0.00189335
0.78 0.48 -0.00187459
0.79 0.48 -0.00184844
0.8 0.48 -0.00181499
0.81 0.48 -0.00177438
0.82 0.48 -0.00172677
0.83 0.48 -0.00167234
0.84 0.48 -0.00161131
0.85 0.48 -0.00154393
0.86 0.48 -0.00147045
0.87 0.48 -0.00139116
0.88 0.48 -0.00130639
0.89 0.48 -0.00121646
0.9 0.48 -0.00112173
0.91 0.48 -0.00102257
0.92 0.48 -0.000919377
0.93 0.48 -0.000812556
0.94 0.48 -0.000702528
0.95 0.48 -0.000589727
0.96 0.48 -0.000474599
0.97 0.48 -0.000357598
0.98 0.48 -0.000239186
0.99 0.48 -0.000119829
1 0.48 -4.67423e-19
0 0.47 0
0.01 0.47 0.000179153
0.02 0.47 0.000357598
0.03 0.47 0.000534632
0.04 0.47 0.000709556
0.05 0.47 0.00088168
0.06 0.47 0.00105032
0.07 0.47 0.00121482
0.08 0.47 0.00137453
0.09 0.47 0.00152881
0.1 0.47 0.00167706
0.11 0.47 0.00181868
0.12 0.47 0.00195313
0.13 0.47 0.00207988
0.14 0.47 0.00219841
0.15 0.47 0.00230827
0.16 0.47 0.00240902
0.17 0.47 0.00250026
0.18 0.47 0.00258163
0.19 0.47 0.00265282
0.2 0.47 0.00271353
0.21 0.47 0.00276354
0.22 0.47 0.00280264
0.23 0.47 0.00283068
0.24 0.47 0.00284755
0.25 0.47 0.00285318
0.26 0.47 0.00284755
0.27 0.47 0.00283068
0.28 0.47 0.00280264
0.29 0.47 0.00276354
0.3 0.47 0.00271353
0.31 0.47 0.00265282
0.32 0.47 0.00258163
0.33 0.47 0.00250026
0.34 0.47 0.00240902
0.35 0.47 0.00230827
0.36 0.47 0.00219841
0.37 0.47 0.00207988
0.38 0.47 0.00195313
0.39 0.47 0.00181868
0.4 0.47 0.00167706
0.41 0.47 0.00152881
0.42 0.47 0.00137453
0.43 0.47 0.00121482
0.44 0.47 0.00105032
0.45 0.47 0.00088168
0.46 0.47 0.000709556
0.47 0.47 0.000534632
0.48 0.47 0.000357598
0.49 0.47 0.000179153
0.5 0.47 3.49414e-19
0.51 0.47 -0.000179153
0.52 0.47 -0.000357598
0.53 0.47 -0.000534632
0.54 0.47 -0.000709556
0.55 0.47 -0.00088168
0.56 0.47 -0.00105032
0.57 0.47 -0.00121482
0.58 0.47 -0.00137453
0.59 0.47 -0.00152881
0.6 0.47 -0.00167706
0.61 0.47 -0.00181868
0.62 0.47 -0.00195313
0.63 0.47 -0.00207988
0.64 0.47 -0.00219841
0.65 0.47 -0.00230827
0.66 0.47 -0.00240902
0.67 0.47 -0.00250026
0.68 0.47 -0.00258163
0.69 0.47 -0.00265282
0.7 0.47 -0.00271353
0.71 0.47 -0.00276354
0.72 0.47 -0.00280264
0.73 0.47 -0.00283068
0.74 0.47 -0.00284755
0.75 0.47 -0.00285318
0.76 0.47 -0.00284755
0.77 0.47 -0.00283068
0.78 0.47 -0.00280264
0.79 0.47 -0.00276354
0.8 0.47 -0.00271353
0.81 0.47 -0.00265282
0.82 0.47 -0.00258163
0.83 0.47 -0.00250026
0.84 0.47 -0.00240902
0.85 0.47 -0.00230827
0.86 0.47 -0.00219841
0.87 0.47 -0.00207988
0.88 0.47 -0.00195313
0.89 0.47 -0.00181868
0.9 0.47 -0.00167706
0.91 0.47 -0.00152881
0.92 0.47 -0.00137453
0.93 0.47 -0.00121482
0.94 0.47 -0.00105032
0.95 0.47 -0.00088168
0.96 0.47 -0.000709556
0.97 0.47 -0.000534632
0.98 0.47 -0.000357598
0.99 0.47 -0.000179153
1 0.47 -6.98827e-19
0 0.46 0
0.01 0.46 0.000237769
0.02 0.46 0.000474599
0.03 0.46 0.000709556
0.04 0.46 0.000941714
0.05 0.46 0.00117015
0.06 0.46 0.00139398
0.07 0.46 0.0016123
0.08 0.46 0.00182426
0.09 0.46 0.00202901
0.1 0.46 0.00222577
0.11 0.46 0.00241373
0.12 0.46 0.00259217
0.13 0.46 0.00276038
0.14 0.46 0.0029177
0.15 0.46 0.0030635
0.16 0.46 0.00319721
0.17 0.46 0.00331831
0.18 0.46 0.00342631
0.19 0.46 0.00352078
0.2 0.46 0.00360136
0.21 0.46 0.00366773
0.22 0.46 0.00371963
0.23 0.46 0.00375684
0.24 0.46 0.00377923
0.25 0.46 0.0037867
0.26 0.46 0.00377923
0.27 0.46 0.00375684
0.28 0.46 0.00371963
0.29 0.46 0.00366773
0.3 0.46 0.00360136
0.31 0.46 0.00352078
0.32 0.46 0.00342631
0.33 0.46 0.00331831
0.34 0.46 0.00319721
0.35 0.46 0.0030635
0.36 0.46 0.0029177
0.37 0.46 0.00276038
0.38 0.46 0.00259217
0.39 0.46 0.00241373
0.4 0.46 0.00222577
0.41 0.46 0.00202901
0.42 0.46 0.00182426
0.43 0.46 0.0016123
0.44 0.46 0.00139398
0.45 0.46 0.00117015
0.46 0.46 0.000941714
0.47 0.46 0.000709556
0.48 0.46 0.000474599
0.49 0.46 0.000237769
0.5 0.46 4.63737e-19
0.51 0.46 -0.000237769
0.52 0.46 -0.000474599
0.53 0.46 -0.000709556
0.54 0.46 -0.000941714
0.55 0.46 -0.00117015
0.56 0.46 -0.00139398
0.57 0.46 -0.0016123
0.58 0.46 -0.00182426
0.59 0.46 -0.00202901
0.6 0.46 -0.00222577
0.61 0.46 -0.00241373
0.62 0.46 -0.00259217
0.63 0.46 -0.00276038
0.64 0.46 -0.0029177
0.65 0.46 -0.0030635
0.66 0.46 -0.00319721
0.67 0.46 -0.00331831
0.68 0.46 -0.00342631
0.69 0.46 -0.00352078
0.7 0.46 -0.00360136
0.71 0.46 -0.00366773
0.72 0.46 -0.00371963
0.73 0.46 -0.00375684
0.74 0.46 -0.00377923
0.75 0.46 -0.0037867
0.76 0.46 -0.00377923
0.77 0.46 -0.00375684
0.78 0.46 -0.00371963
0.79 0.46 -0.00366773
0.8 0.46 -0.00360136
0.81 0.46 -0.00352078
0.82 0.46 -0.00342631
0.83 0.46 -0.00331831
0.84 0.46 -0.00319721
0.85 0.46 -0.0030635
0.86 0.46 -0.0029177
0.87 0.46 -0.00276038
0.88 0.46 -0.00259217
0.89 0.46 -0.00241373
0.9 0.46 -0.00222577
0.91 0.46 -0.00202901
0.92 0.46 -0.00182426
0.93 0.46 -0.0016123
0.94 0.46 -0.00139398
0.95 0.46 -0.00117015
0.96 0.46 -0.000941714
0.97 0.46 -0.000709556
0.98 0.46 -0.000474599
0.99 0.46 -0.000237769
1 0.46 -9.27474e-19
0 0.45 0
0.01 0.45 0.000295447
0.02 0.45 0.000589727
0.03 0.45 0.00088168
0.04 0.45 0.00117015
0.05 0.45 0.00145401
0.06 0.45 0.00173213
0.07 0.45 0.00200341
0.08 0.45 0.00226678
0.09 0.45 0.00252121
0.1 0.45 0.00276569
0.11 0.45 0.00299925
0.12 0.45 0.00322098
0.13 0.45 0.00343
0.14 0.45 0.00362548
0.15 0.45 0.00380665
0.16 0.45 0.00397279
0.17 0.45 0.00412326
0.18 0.45 0.00425746
0.19 0.45 0.00437485
0.2 0.45 0.00447498
0.21 0.45 0.00455745
0.22 0.45 0.00462193
0.23 0.45 0.00466817
0.24 0.45 0.00469599
0.25 0.45 0.00470527
0.26 0.45 0.00469599
0.27 0.45 0.00466817
0.28 0.45 0.00462193
0.29 0.45 0.00455745
0.3 0.45 0.00447498
0.31 0.45 0.00437485
0.32 0.45 0.00425746
0.33 0.45 0.00412326
0.34 0.45 0.00397279
0.35 0.45 0.00380665
0.36 0.45 0.00362548
0.37 0.45 0.00343
0.38 0.45 0.00322098
0.39 0.45 0.00299925
0.4 0.45 0.00276569
0.41 0.45 0.00252121
0.42 0.45 0.00226678
0.43 0.45 0.00200341
0.44 0.45 0.00173213
0.45 0.45 0.00145401
0.46 0.45 0.00117015
0.47 0.45 0.00088168
0.48 0.45 0.000589727
0.49 0.45 0.000295447
0.5 0.45 5.7623e-19
0.51 0.45 -0.000295447
0.52 0.45 -0.000589727
0.53 0.45 -0.00088168
0.54 0.45 -0.00117015
0.55 0.45 -0.00145401
0.56 0.45 -0.00173213
0.57 0.45 -0.00200341
0.58 0.45 -0.00226678
0.59 0.45 -0.00252121
0.6 0.45 -0.00276569
0.61 0.45 -0.00299925
0.62 0.45 -0.00322098
0.63 0.45 -0.00343
0.64 0.45 -0.00362548
0.65 0.45 -0.00380665
0.66 0.45 -0.00397279
0.67 0.45 -0.00412326
0.68 0.45 -0.00425746
0.69 0.45 -0.00437485
0.7 0.45 -0.00447498
0.71 0.45 -0.00455745
0.72 0.45 -0.00462193
0.73 0.45 -0.00466817
0.74 0.45 -0.00469599
0.75 0.45 -0.00470527
0.76 0.45 -0.00469599
0.77 0.45 -0.00466817
0.78 0.45 -0.00462193
0.79 0.45 -0.00455745
0.8 0.45 -0.00447498
0.81 0.45 -0.00437485
0.82 0.45 -0.00425746
0.83 0.45 -0.00412326
0.84 0.45 -0.00397279
0.85 0.45 -0.00380665
0.86 0.45 -0.00362548
0.87 0.45 -0.00343
0.88 0.45 -0.00322098
0.89 0.45 -0.00299925
0.9 0.45 -0.00276569
0.91 0.45 -0.00252121
0.92 0.45 -0.00226678
0.93 0.45 -0.00200341
0.94 0.45 -0.00173213
0.95 0.45 -0.00145401
0.96 0.45 -0.00117015
0.97 0.45 -0.00088168
0.98 0.45 -0.000589727
0.99 0.45 -0.000295447
1 0.45 -1.15246e-18
0 0.44 0
0.01 0.44 0.000351958
0.02 0.44 0.000702528
0.03 0.44 0.00105032
0.04 0.44 0.00139398
0.05 0.44 0.00173213
0.06 0.44 0.00206344
0.07 0.44 0.00238661
0.08 0.44 0.00270036
0.09 0.44 0.00300346
0.1 0.44 0.0032947
0.11 0.44 0.00357294
0.12 0.44 0.00383708
0.13 0.44 0.00408607
0.14 0.44 0.00431894
0.15 0.44 0.00453477
0.16 0.44 0.00473269
0.17 0.44 0.00491194
0.18 0.44 0.00507181
0.19 0.44 0.00521166
0.2 0.44 0.00533094
0.21 0.44 0.00542918
0.22 0.44 0.005506
0.23 0.44 0.00556108
0.24 0.44 0.00559422
0.25 0.44 0.00560528
0.26 0.44 0.00559422
0.27 0.44 0.00556108
0.28 0.44 0.005506
0.29 0.44 0.00542918
0.3 0.44 0.00533094
0.31 0.44 0.00521166
0.32 0.44 0.00507181
0.33 0.44 0.00491194
0.34 0.44 0.00473269
0.35 0.44 0.00453477
0.36 0.44 0.00431894
0.37 0.44 0.00408607
0.38 0.44 0.00383708
0.39 0.44 0.00357294
0.4 0.44 0.0032947
0.41 0.44 0.00300346
0.42 0.44 0.00270036
0.43 0.44 0.00238661
0.44 0.44 0.00206344
0.45 0.44 0.00173213
0.46 0.44 0.00139398
0.47 0.44 0.00105032
0.48 0.44 0.000702528
0.49 0.44 0.000351958
0.5 0.44 6.86449e-19
0.51 0.44 -0.000351958
0.52 0.44 -0.000702528
0.53 0.44 -0.00105032
0.54 0.44 -0.00139398
0.55 0.44 -0.00173213
0.56 0.44 -0.00206344
0.57 0.44 -0.00238661
0.58 0.44 -0.00270036
0.59 0.44 -0.00300346
0.6 0.44 -0.0032947
0.61 0.44 -0.00357294
0.62 0.44 -0.00383708
0.63 0.44 -0.00408607
0.64 0.44 -0.00431894
0.65 0.44 -0.00453477
0.66 0.44 -0.00473269
0.67 0.44 -0.00491194
0.68 0.44 -0.00507181
0.69 0.44 -0.00521166
0.7 0.44 -0.00533094
0.71 0.44 -0.00542918
0.72 0.44 -0.005506
0.73 0.44 -0.00556108
0.74 0.44 -0.00559422
0.75 0.44 -0.00560528
0.76 0.44 -0.00559422
0.77 0.44 -0.00556108
0.78 0.44 -0.005506
0.79 0.44 -0.00542918
0.8 0.44 -0.00533094
0.81 0.44 -0.00521166
0.82 0.44 -0.00507181
0.83 0.44 -0.00491194
0.84 0.44 -0.00473269
0.85 0.44 -0.00453477
0.86 0.44 -0.00431894
0.87 0.44 -0.00408607
0.88 0.44 -0.00383708
0.89 0.44 -0.00357294
0.9 0.44 -0.0032947
0.91 0.44 -0.00300346
0.92 0.44 -0.00270036
0.93 0.44 -0.00238661
0.94 0.44 -0.00206344
0.95 0.44 -0.00173213
0.96 0.44 -0.00139398
0.97 0.44 -0.00105032
0.98 0.44 -0.000702528
0.99 0.44 -0.000351958
1 0.44 -1.3729e-18
0 0.43 0
0.01 0.43 0.000407081
0.02 0.43 0.000812556
0.03 0.43 0.00121482
0.04 0.43 0.0016123
0.05 0.43 0.00200341
0.06 0.43 0.00238661
0.07 0.43 0.0027604
0.08 0.43 0.00312329
0.09 0.43 0.00347385
0.1 0.43 0.00381071
0.11 0.43 0.00413253
0.12 0.43 0.00443803
0.13 0.43 0.00472602
0.14 0.43 0.00499536
0.15 0.43 0.00524499
0.16 0.43 0.00547392
0.17 0.43 0.00568124
0.18 0.43 0.00586614
0.19 0.43 0.00602789
0.2 0.43 0.00616586
0.21 0.43 0.00627948
0.22 0.43 0.00636833
0.23 0.43 0.00643204
0.24 0.43 0.00647037
0.25 0.43 0.00648317
0.26 0.43 0.00647037
0.27 0.43 0.00643204
0.28 0.43 0.00636833
0.29 0.43 0.00627948
0.3 0.43 0.00616586
0.31 0.43 0.00602789
0.32 0.43 0.00586614
0.33 0.43 0.00568124
0.34 0.43 0.00547392
0.35 0.43 0.00524499
0.36 0.43 0.00499536
0.37 0.43 0.00472602
0.38 0.43 0.00443803
0.39 0.43 0.00413253
0.4 0.43 0.00381071
0.41 0.43 0.00347385
0.42 0.43 0.00312329
0.43 0.43 0.0027604
0.44 0.43 0.00238661
0.45 0.43 0.00200341
0.46 0.43 0.0016123
0.47 0.43 0.00121482
0.48 0.43 0.000812556
0.49 0.43 0.000407081
0.5 0.43 7.93959e-19
0.51 0.43 -0.000407081
0.52 0.43 -0.000812556
0.53 0.43 -0.00121482
0.54 0.43 -0.0016123
0.55 0.43 -0.00200341
0.56 0.43 -0.00238661
0.57 0.43 -0.0027604
0.58 0.43 -0.00312329
0.59 0.43 -0.00347385
0.6 0.43 -0.00381071
0.61 0.43 -0.00413253
0.62 0.43 -0.00443803
0.63 0.43 -0.00472602
0.64 0.43 -0.00499536
0.65 0.43 -0.00524499
0.66 0.43 -0.00547392
0.67 0.43 -0.00568124
0.68 0.43 -0.00586614
0.69 0.43 -0.00602789
0.7 0.43 -0.00616586
0.71 0.43 -0.00627948
0.72 0.43 -0.00636833
0.73 0.43 -0.00643204
0.74 0.43 -0.00647037
0.75 0.43 -0.00648317
0.76 0.43 -0.00647037
0.77 0.43 -0.00643204
0.78 0.43 -0.00636833
0.79 0.43 -0.00627948
0.8 0.43 -0.00616586
0.81 0.43 -0.00602789
0.82 0.43 -0.00586614
0.83 0.43 -0.00568124
0.84 0.43 -0.00547392
0.85 0.43 -0.00524499
0.86 0.43 -0.00499536
0.87 0.43 -0.00472602
0.88 0.43 -0.00443803
0.89 0.43 -0.00413253
