0.84 0.75 0.780226
0.85 0.75 0.747596
0.86 0.75 0.712016
0.87 0.75 0.673625
0.88 0.75 0.632576
0.89 0.75 0.589031
0.9 0.75 0.54316
0.91 0.75 0.495147
0.92 0.75 0.445179
0.93 0.75 0.393454
0.94 0.75 0.340176
0.95 0.75 0.285556
0.96 0.75 0.229809
0.97 0.75 0.173155
0.98 0.75 0.115818
0.99 0.75 0.0580235
1 0.75 2.26334e-16
0 0.74 -0
0.01 0.74 -0.057909
0.02 0.74 -0.115589
0.03 0.74 -0.172814
0.04 0.74 -0.229356
0.05 0.74 -0.284993
0.06 0.74 -0.339505
0.07 0.74 -0.392678
0.08 0.74 -0.4443
0.09 0.74 -0.49417
0.1 0.74 -0.542089
0.11 0.74 -0.587868
0.12 0.74 -0.631328
0.13 0.74 -0.672296
0.14 0.74 -0.710611
0.15 0.74 -0.746121
0.16 0.74 -0.778687
0.17 0.74 -0.808179
0.18 0.74 -0.834482
0.19 0.74 -0.857492
0.2 0.74 -0.877118
0.21 0.74 -0.893282
0.22 0.74 -0.905921
0.23 0.74 -0.914984
0.24 0.74 -0.920436
0.25 0.74 -0.922256
0.26 0.74 -0.920436
0.27 0.74 -0.914984
0.28 0.74 -0.905921
0.29 0.74 -0.893282
0.3 0.74 -0.877118
0.31 0.74 -0.857492
0.32 0.74 -0.834482
0.33 0.74 -0.808179
0.34 0.74 -0.778687
0.35 0.74 -0.746121
0.36 0.74 -0.710611
0.37 0.74 -0.672296
0.38 0.74 -0.631328
0.39 0.74 -0.587868
0.4 0.74 -0.542089
0.41 0.74 -0.49417
0.42 0.74 -0.4443
0.43 0.74 -0.392678
0.44 0.74 -0.339505
0.45 0.74 -0.284993
0.46 0.74 -0.229356
0.47 0.74 -0.172814
0.48 0.74 -0.115589
0.49 0.74 -0.057909
0.5 0.74 -1.12944e-16
0.51 0.74 0.057909
0.52 0.74 0.115589
0.53 0.74 0.172814
0.54 0.74 0.229356
0.55 0.74 0.284993
0.56 0.74 0.339505
0.57 0.74 0.392678
0.58 0.74 0.4443
0.59 0.74 0.49417
0.6 0.74 0.542089
0.61 0.74 0.587868
0.62 0.74 0.631328
0.63 0.74 0.672296
0.64 0.74 0.710611
0.65 0.74 0.746121
0.66 0.74 0.778687
0.67 0.74 0.808179
0.68 0.74 0.834482
0.69 0.74 0.857492
0.7 0.74 0.877118
0.71 0.74 0.893282
0.72 0.74 0.905921
0.73 0.74 0.914984
0.74 0.74 0.920436
0.75 0.74 0.922256
0.76 0.74 0.920436
0.77 0.74 0.914984
0.78 0.74 0.905921
0.79 0.74 0.893282
0.8 0.74 0.877118
0.81 0.74 0.857492
0.82 0.74 0.834482
0.83 0.74 0.808179
0.84 0.74 0.778687
0.85 0.74 0.746121
0.86 0.74 0.710611
0.87 0.74 0.672296
0.88 0.74 0.631328
0.89 0.74 0.587868
0.9 0.74 0.542089
0.91 0.74 0.49417
0.92 0.74 0.4443
0.93 0.74 0.392678
0.94 0.74 0.339505
0.95 0.74 0.284993
0.96 0.74 0.229356
0.97 0.74 0.172814
0.98 0.74 0.115589
0.99 0.74 0.057909
1 0.74 2.25888e-16
0 0.73 -0
0.01 0.73 -0.0575659
0.02 0.73 -0.114905
0.03 0.73 -0.17179
0.04 0.73 -0.227997
0.05 0.73 -0.283305
0.06 0.73 -0.337494
0.07 0.73 -0.390352
0.08 0.73 -0.441668
0.09 0.73 -0.491242
0.1 0.73 -0.538878
0.11 0.73 -0.584386
0.12 0.73 -0.627588
0.13 0.73 -0.668313
0.14 0.73 -0.706401
0.15 0.73 -0.741701
0.16 0.73 -0.774074
0.17 0.73 -0.803392
0.18 0.73 -0.829539
0.19 0.73 -0.852413
0.2 0.73 -0.871922
0.21 0.73 -0.88799
0.22 0.73 -0.900554
0.23 0.73 -0.909564
0.24 0.73 -0.914984
0.25 0.73 -0.916793
0.26 0.73 -0.914984
0.27 0.73 -0.909564
0.28 0.73 -0.900554
0.29 0.73 -0.88799
0.3 0.73 -0.871922
0.31 0.73 -0.852413
0.32 0.73 -0.829539
0.33 0.73 -0.803392
0.34 0.73 -0.774074
0.35 0.73 -0.741701
0.36 0.73 -0.706401
0.37 0.73 -0.668313
0.38 0.73 -0.627588
0.39 0.73 -0.584386
0.4 0.73 -0.538878
0.41 0.73 -0.491242
0.42 0.73 -0.441668
0.43 0.73 -0.390352
0.44 0.73 -0.337494
0.45 0.73 -0.283305
0.46 0.73 -0.227997
0.47 0.73 -0.17179
0.48 0.73 -0.114905
0.49 0.73 -0.0575659
0.5 0.73 -1.12275e-16
0.51 0.73 0.0575659
0.52 0.73 0.114905
0.53 0.73 0.17179
0.54 0.73 0.227997
0.55 0.73 0.283305
0.56 0.73 0.337494
0.57 0.73 0.390352
0.58 0.73 0.441668
0.59 0.73 0.491242
0.6 0.73 0.538878
0.61 0.73 0.584386
0.62 0.73 0.627588
0.63 0.73 0.668313
0.64 0.73 0.706401
0.65 0.73 0.741701
0.66 0.73 0.774074
0.67 0.73 0.803392
0.68 0.73 0.829539
0.69 0.73 0.852413
0.7 0.73 0.871922
0.71 0.73 0.88799
0.72 0.73 0.900554
0.73 0.73 0.909564
0.74 0.73 0.914984
0.75 0.73 0.916793
0.76 0.73 0.914984
0.77 0.73 0.909564
0.78 0.73 0.900554
0.79 0.73 0.88799
0.8 0.73 0.871922
0.81 0.73 0.852413
0.82 0.73 0.829539
0.83 0.73 0.803392
0.84 0.73 0.774074
0.85 0.73 0.741701
0.86 0.73 0.706401
0.87 0.73 0.668313
0.88 0.73 0.627588
0.89 0.73 0.584386
0.9 0.73 0.538878
0.91 0.73 0.491242
0.92 0.73 0.441668
0.93 0.73 0.390352
0.94 0.73 0.337494
0.95 0.73 0.283305
0.96 0.73 0.227997
0.97 0.73 0.17179
0.98 0.73 0.114905
0.99 0.73 0.0575659
1 0.73 2.2455e-16
0 0.72 -0
0.01 0.72 -0.0569957
0.02 0.72 -0.113766
0.03 0.72 -0.170088
0.04 0.72 -0.225739
0.05 0.72 -0.280498
0.06 0.72 -0.334151
0.07 0.72 -0.386485
0.08 0.72 -0.437294
0.09 0.72 -0.486376
0.1 0.72 -0.53354
0.11 0.72 -0.578597
0.12 0.72 -0.621371
0.13 0.72 -0.661693
0.14 0.72 -0.699404
0.15 0.72 -0.734354
0.16 0.72 -0.766406
0.17 0.72 -0.795434
0.18 0.72 -0.821322
0.19 0.72 -0.843969
0.2 0.72 -0.863285
0.21 0.72 -0.879194
0.22 0.72 -0.891634
0.23 0.72 -0.900554
0.24 0.72 -0.905921
0.25 0.72 -0.907712
0.26 0.72 -0.905921
0.27 0.72 -0.900554
0.28 0.72 -0.891634
0.29 0.72 -0.879194
0.3 0.72 -0.863285
0.31 0.72 -0.843969
0.32 0.72 -0.821322
0.33 0.72 -0.795434
0.34 0.72 -0.766406
0.35 0.72 -0.734354
0.36 0.72 -0.699404
0.37 0.72 -0.661693
0.38 0.72 -0.621371
0.39 0.72 -0.578597
0.4 0.72 -0.53354
0.41 0.72 -0.486376
0.42 0.72 -0.437294
0.43 0.72 -0.386485
0.44 0.72 -0.334151
0.45 0.72 -0.280498
0.46 0.72 -0.225739
0.47 0.72 -0.170088
0.48 0.72 -0.113766
0.49 0.72 -0.0569957
0.5 0.72 -1.11163e-16
0.51 0.72 0.0569957
0.52 0.72 0.113766
0.53 0.72 0.170088
0.54 0.72 0.225739
0.55 0.72 0.280498
0.56 0.72 0.334151
0.57 0.72 0.386485
0.58 0.72 0.437294
0.59 0.72 0.486376
0.6 0.72 0.53354
0.61 0.72 0.578597
0.62 0.72 0.621371
0.63 0.72 0.661693
0.64 0.72 0.699404
0.65 0.72 0.734354
0.66 0.72 0.766406
0.67 0.72 0.795434
0.68 0.72 0.821322
0.69 0.72 0.843969
0.7 0.72 0.863285
0.71 0.72 0.879194
0.72 0.72 0.891634
0.73 0.72 0.900554
0.74 0.72 0.905921
0.75 0.72 0.907712
0.76 0.72 0.905921
0.77 0.72 0.900554
0.78 0.72 0.891634
0.79 0.72 0.879194
0.8 0.72 0.863285
0.81 0.72 0.843969
0.82 0.72 0.821322
0.83 0.72 0.795434
0.84 0.72 0.766406
0.85 0.72 0.734354
0.86 0.72 0.699404
0.87 0.72 0.661693
0.88 0.72 0.621371
0.89 0.72 0.578597
0.9 0.72 0.53354
0.91 0.72 0.486376
0.92 0.72 0.437294
0.93 0.72 0.386485
0.94 0.72 0.334151
0.95 0.72 0.280498
0.96 0.72 0.225739
0.97 0.72 0.170088
0.98 0.72 0.113766
0.99 0.72 0.0569957
1 0.72 2.22325e-16
0 0.71 -0
0.01 0.71 -0.0562005
0.02 0.71 -0.112179
0.03 0.71 -0.167715
0.04 0.71 -0.222589
0.05 0.71 -0.276585
0.06 0.71 -0.329489
0.07 0.71 -0.381093
0.08 0.71 -0.431193
0.09 0.71 -0.479591
0.1 0.71 -0.526096
0.11 0.71 -0.570525
0.12 0.71 -0.612703
0.13 0.71 -0.652462
0.14 0.71 -0.689646
0.15 0.71 -0.724109
0.16 0.71 -0.755714
0.17 0.71 -0.784337
0.18 0.71 -0.809864
0.19 0.71 -0.832195
0.2 0.71 -0.851241
0.21 0.71 -0.866929
0.22 0.71 -0.879194
0.23 0.71 -0.88799
0.24 0.71 -0.893282
0.25 0.71 -0.895048
0.26 0.71 -0.893282
0.27 0.71 -0.88799
0.28 0.71 -0.879194
0.29 0.71 -0.866929
0.3 0.71 -0.851241
0.31 0.71 -0.832195
0.32 0.71 -0.809864
0.33 0.71 -0.784337
0.34 0.71 -0.755714
0.35 0.71 -0.724109
0.36 0.71 -0.689646
0.37 0.71 -0.652462
0.38 0.71 -0.612703
0.39 0.71 -0.570525
0.4 0.71 -0.526096
0.41 0.71 -0.479591
0.42 0.71 -0.431193
0.43 0.71 -0.381093
0.44 0.71 -0.329489
0.45 0.71 -0.276585
0.46 0.71 -0.222589
0.47 0.71 -0.167715
0.48 0.71 -0.112179
0.49 0.71 -0.0562005
0.5 0.71 -1.09612e-16
0.51 0.71 0.0562005
0.52 0.71 0.112179
0.53 0.71 0.167715
0.54 0.71 0.222589
0.55 0.71 0.276585
0.56 0.71 0.329489
0.57 0.71 0.381093
0.58 0.71 0.431193
0.59 0.71 0.479591
0.6 0.71 0.526096
0.61 0.71 0.570525
0.62 0.71 0.612703
0.63 0.71 0.652462
0.64 0.71 0.689646
0.65 0.71 0.724109
0.66 0.71 0.755714
0.67 0.71 0.784337
0.68 0.71 0.809864
0.69 0.71 0.832195
0.7 0.71 0.851241
0.71 0.71 0.866929
0.72 0.71 0.879194
0.73 0.71 0.88799
0.74 0.71 0.893282
0.75 0.71 0.895048
0.76 0.71 0.893282
0.77 0.71 0.88799
0.78 0.71 0.879194
0.79 0.71 0.866929
0.8 0.71 0.851241
0.81 0.71 0.832195
0.82 0.71 0.809864
0.83 0.71 0.784337
0.84 0.71 0.755714
0.85 0.71 0.724109
0.86 0.71 0.689646
0.87 0.71 0.652462
0.88 0.71 0.612703
0.89 0.71 0.570525
0.9 0.71 0.526096
0.91 0.71 0.479591
0.92 0.71 0.431193
0.93 0.71 0.381093
0.94 0.71 0.329489
0.95 0.71 0.276585
0.96 0.71 0.222589
0.97 0.71 0.167715
0.98 0.71 0.112179
0.99 0.71 0.0562005
1 0.71 2.19224e-16
0 0.7 -0
0.01 0.7 -0.0551836
0.02 0.7 -0.110149
0.03 0.7 -0.16468
0.04 0.7 -0.218562
0.05 0.7 -0.27158
0.06 0.7 -0.323527
0.07 0.7 -0.374197
0.08 0.7 -0.42339
0.09 0.7 -0.470913
0.1 0.7 -0.516576
0.11 0.7 -0.560201
0.12 0.7 -0.601616
0.13 0.7 -0.640656
0.14 0.7 -0.677167
0.15 0.7 -0.711006
0.16 0.7 -0.742039
0.17 0.7 -0.770144
0.18 0.7 -0.795209
0.19 0.7 -0.817136
0.2 0.7 -0.835838
0.21 0.7 -0.851241
0.22 0.7 -0.863285
0.23 0.7 -0.871922
0.24 0.7 -0.877118
0.25 0.7 -0.878852
0.26 0.7 -0.877118
0.27 0.7 -0.871922
0.28 0.7 -0.863285
0.29 0.7 -0.851241
0.3 0.7 -0.835838
0.31 0.7 -0.817136
0.32 0.7 -0.795209
0.33 0.7 -0.770144
0.34 0.7 -0.742039
0.35 0.7 -0.711006
0.36 0.7 -0.677167
0.37 0.7 -0.640656
0.38 0.7 -0.601616
0.39 0.7 -0.560201
0.4 0.7 -0.516576
0.41 0.7 -0.470913
0.42 0.7 -0.42339
0.43 0.7 -0.374197
0.44 0.7 -0.323527
0.45 0.7 -0.27158
0.46 0.7 -0.218562
0.47 0.7 -0.16468
0.48 0.7 -0.110149
0.49 0.7 -0.0551836
0.5 0.7 -1.07628e-16
0.51 0.7 0.0551836
0.52 0.7 0.110149
0.53 0.7 0.16468
0.54 0.7 0.218562
0.55 0.7 0.27158
0.56 0.7 0.323527
0.57 0.7 0.374197
0.58 0.7 0.42339
0.59 0.7 0.470913
0.6 0.7 0.516576
0.61 0.7 0.560201
0.62 0.7 0.601616
0.63 0.7 0.640656
0.64 0.7 0.677167
0.65 0.7 0.711006
0.66 0.7 0.742039
0.67 0.7 0.770144
0.68 0.7 0.795209
0.69 0.7 0.817136
0.7 0.7 0.835838
0.71 0.7 0.851241
0.72 0.7 0.863285
0.73 0.7 0.871922
0.74 0.7 0.877118
0.75 0.7 0.878852
0.76 0.7 0.877118
0.77 0.7 0.871922
0.78 0.7 0.863285
0.79 0.7 0.851241
0.8 0.7 0.835838
0.81 0.7 0.817136
0.82 0.7 0.795209
0.83 0.7 0.770144
0.84 0.7 0.742039
0.85 0.7 0.711006
0.86 0.7 0.677167
0.87 0.7 0.640656
0.88 0.7 0.601616
0.89 0.7 0.560201
0.9 0.7 0.516576
0.91 0.7 0.470913
0.92 0.7 0.42339
0.93 0.7 0.374197
0.94 0.7 0.323527
0.95 0.7 0.27158
0.96 0.7 0.218562
0.97 0.7 0.16468
0.98 0.7 0.110149
0.99 0.7 0.0551836
1 0.7 2.15257e-16
0 0.69 -0
0.01 0.69 -0.0539488
0.02 0.69 -0.107685
0.03 0.69 -0.160996
0.04 0.69 -0.213671
0.05 0.69 -0.265504
0.06 0.69 -0.316288
0.07 0.69 -0.365824
0.08 0.69 -0.413917
0.09 0.69 -0.460376
0.1 0.69 -0.505018
0.11 0.69 -0.547667
0.12 0.69 -0.588154
0.13 0.69 -0.626321
0.14 0.69 -0.662015
0.15 0.69 -0.695097
0.16 0.69 -0.725436
0.17 0.69 -0.752912
0.18 0.69 -0.777416
0.19 0.69 -0.798853
0.2 0.69 -0.817136
0.21 0.69 -0.832195
0.22 0.69 -0.843969
0.23 0.69 -0.852413
0.24 0.69 -0.857492
0.25 0.69 -0.859188
0.26 0.69 -0.857492
0.27 0.69 -0.852413
0.28 0.69 -0.843969
0.29 0.69 -0.832195
0.3 0.69 -0.817136
0.31 0.69 -0.798853
0.32 0.69 -0.777416
0.33 0.69 -0.752912
0.34 0.69 -0.725436
0.35 0.69 -0.695097
0.36 0.69 -0.662015
0.37 0.69 -0.626321
0.38 0.69 -0.588154
0.39 0.69 -0.547667
0.4 0.69 -0.505018
0.41 0.69 -0.460376
0.42 0.69 -0.413917
0.43 0.69 -0.365824
0.44 0.69 -0.316288
0.45 0.69 -0.265504
0.46 0.69 -0.213671
0.47 0.69 -0.160996
0.48 0.69 -0.107685
0.49 0.69 -0.0539488
0.5 0.69 -1.0522e-16
0.51 0.69 0.0539488
0.52 0.69 0.107685
0.53 0.69 0.160996
0.54 0.69 0.213671
0.55 0.69 0.265504
0.56 0.69 0.316288
0.57 0.69 0.365824
0.58 0.69 0.413917
0.59 0.69 0.460376
0.6 0.69 0.505018
0.61 0.69 0.547667
0.62 0.69 0.588154
0.63 0.69 0.626321
0.64 0.69 0.662015
0.65 0.69 0.695097
0.66 0.69 0.725436
0.67 0.69 0.752912
0.68 0.69 0.777416
0.69 0.69 0.798853
0.7 0.69 0.817136
0.71 0.69 0.832195
0.72 0.69 0.843969
0.73 0.69 0.852413
0.74 0.69 0.857492
0.75 0.69 0.859188
0.76 0.69 0.857492
0.77 0.69 0.852413
0.78 0.69 0.843969
0.79 0.69 0.832195
0.8 0.69 0.817136
0.81 0.69 0.798853
0.82 0.69 0.777416
0.83 0.69 0.752912
0.84 0.69 0.725436
0.85 0.69 0.695097
0.86 0.69 0.662015
0.87 0.69 0.626321
0.88 0.69 0.588154
0.89 0.69 0.547667
0.9 0.69 0.505018
0.91 0.69 0.460376
0.92 0.69 0.413917
0.93 0.69 0.365824
0.94 0.69 0.316288
0.95 0.69 0.265504
0.96 0.69 0.213671
0.97 0.69 0.160996
0.98 0.69 0.107685
0.99 0.69 0.0539488
1 0.69 2.1044e-16
0 0.68 -0
0.01 0.68 -0.0525012
0.02 0.68 -0.104795
0.03 0.68 -0.156676
0.04 0.68 -0.207938
0.05 0.68 -0.258379
0.06 0.68 -0.307801
0.07 0.68 -0.356008
0.08 0.68 -0.40281
0.09 0.68 -0.448022
0.1 0.68 -0.491466
0.11 0.68 -0.532971
0.12 0.68 -0.572372
0.13 0.68 -0.609514
0.14 0.68 -0.644251
0.15 0.68 -0.676445
0.16 0.68 -0.70597
0.17 0.68 -0.732708
0.18 0.68 -0.756555
0.19 0.68 -0.777416
0.2 0.68 -0.795209
0.21 0.68 -0.809864
0.22 0.68 -0.821322
0.23 0.68 -0.829539
0.24 0.68 -0.834482
0.25 0.68 -0.836132
0.26 0.68 -0.834482
0.27 0.68 -0.829539
0.28 0.68 -0.821322
0.29 0.68 -0.809864
0.3 0.68 -0.795209
0.31 0.68 -0.777416
0.32 0.68 -0.756555
0.33 0.68 -0.732708
0.34 0.68 -0.70597
0.35 0.68 -0.676445
0.36 0.68 -0.644251
0.37 0.68 -0.609514
0.38 0.68 -0.572372
0.39 0.68 -0.532971
0.4 0.68 -0.491466
0.41 0.68 -0.448022
0.42 0.68 -0.40281
0.43 0.68 -0.356008
0.44 0.68 -0.307801
0.45 0.68 -0.258379
0.46 0.68 -0.207938
0.47 0.68 -0.156676
0.48 0.68 -0.104795
0.49 0.68 -0.0525012
0.5 0.68 -1.02397e-16
0.51 0.68 0.0525012
0.52 0.68 0.104795
0.53 0.68 0.156676
0.54 0.68 0.207938
0.55 0.68 0.258379
0.56 0.68 0.307801
0.57 0.68 0.356008
0.58 0.68 0.40281
0.59 0.68 0.448022
0.6 0.68 0.491466
0.61 0.68 0.532971
0.62 0.68 0.572372
0.63 0.68 0.609514
0.64 0.68 0.644251
0.65 0.68 0.676445
0.66 0.68 0.70597
0.67 0.68 0.732708
0.68 0.68 0.756555
0.69 0.68 0.777416
0.7 0.68 0.795209
0.71 0.68 0.809864
0.72 0.68 0.821322
0.73 0.68 0.829539
0.74 0.68 0.834482
0.75 0.68 0.836132
0.76 0.68 0.834482
0.77 0.68 0.829539
0.78 0.68 0.821322
0.79 0.68 0.809864
0.8 0.68 0.795209
0.81 0.68 0.777416
0.82 0.68 0.756555
0.83 0.68 0.732708
0.84 0.68 0.70597
0.85 0.68 0.676445
0.86 0.68 0.644251
0.87 0.68 0.609514
0.88 0.68 0.572372
0.89 0.68 0.532971
0.9 0.68 0.491466
0.91 0.68 0.448022
0.92 0.68 0.40281
0.93 0.68 0.356008
0.94 0.68 0.307801
0.95 0.68 0.258379
0.96 0.68 0.207938
0.97 0.68 0.156676
0.98 0.68 0.104795
0.99 0.68 0.0525012
1 0.68 2.04793e-16
0 0.67 -0
0.01 0.67 -0.0508463
0.02 0.67 -0.101492
0.03 0.67 -0.151737
0.04 0.67 -0.201383
0.05 0.67 -0.250235
0.06 0.67 -0.298099
0.07 0.67 -0.344786
0.08 0.67 -0.390113
0.09 0.67 -0.4339
0.1 0.67 -0.475975
0.11 0.67 -0.516171
0.12 0.67 -0.554331
0.13 0.67 -0.590302
0.14 0.67 -0.623944
0.15 0.67 -0.655124
0.16 0.67 -0.683718
0.17 0.67 -0.709613
0.18 0.67 -0.732708
0.19 0.67 -0.752912
0.2 0.67 -0.770144
0.21 0.67 -0.784337
0.22 0.67 -0.795434
0.23 0.67 -0.803392
0.24 0.67 -0.808179
0.25 0.67 -0.809777
0.26 0.67 -0.808179
0.27 0.67 -0.803392
0.28 0.67 -0.795434
0.29 0.67 -0.784337
0.3 0.67 -0.770144
0.31 0.67 -0.752912
0.32 0.67 -0.732708
0.33 0.67 -0.709613
0.34 0.67 -0.683718
0.35 0.67 -0.655124
0.36 0.67 -0.623944
0.37 0.67 -0.590302
0.38 0.67 -0.554331
0.39 0.67 -0.516171
0.4 0.67 -0.475975
0.41 0.67 -0.4339
0.42 0.67 -0.390113
0.43 0.67 -0.344786
0.44 0.67 -0.298099
0.45 0.67 -0.250235
0.46 0.67 -0.201383
0.47 0.67 -0.151737
0.48 0.67 -0.101492
0.49 0.67 -0.0508463
0.5 0.67 -9.91691e-17
0.51 0.67 0.0508463
0.52 0.67 0.101492
0.53 0.67 0.151737
0.54 0.67 0.201383
0.55 0.67 0.250235
0.56 0.67 0.298099
0.57 0.67 0.344786
0.58 0.67 0.390113
0.59 0.67 0.4339
0.6 0.67 0.475975
0.61 0.67 0.516171
0.62 0.67 0.554331
0.63 0.67 0.590302
0.64 0.67 0.623944
0.65 0.67 0.655124
0.66 0.67 0.683718
0.67 0.67 0.709613
0.68 0.67 0.732708
0.69 0.67 0.752912
0.7 0.67 0.770144
0.71 0.67 0.784337
0.72 0.67 0.795434
0.73 0.67 0.803392
0.74 0.67 0.808179
0.75 0.67 0.809777
0.76 0.67 0.808179
0.77 0.67 0.803392
0.78 0.67 0.795434
0.79 0.67 0.784337
0.8 0.67 0.770144
0.81 0.67 0.752912
0.82 0.67 0.732708
0.83 0.67 0.709613
0.84 0.67 0.683718
0.85 0.67 0.655124
0.86 0.67 0.623944
0.87 0.67 0.590302
0.88 0.67 0.554331
0.89 0.67 0.516171
0.9 0.67 0.475975
0.91 0.67 0.4339
0.92 0.67 0.390113
0.93 0.67 0.344786
0.94 0.67 0.298099
0.95 0.67 0.250235
0.96 0.67 0.201383
0.97 0.67 0.151737
0.98 0.67 0.101492
0.99 0.67 0.0508463
1 0.67 1.98338e-16
0 0.66 -0
0.01 0.66 -0.0489908
0.02 0.66 -0.0977883
0.03 0.66 -0.1462
0.04 0.66 -0.194034
0.05 0.66 -0.241103
0.06 0.66 -0.28722
0.07 0.66 -0.332204
0.08 0.66 -0.375877
0.09 0.66 -0.418066
0.1 0.66 -0.458606
0.11 0.66 -0.497335
0.12 0.66 -0.534102
0.13 0.66 -0.568761
0.14 0.66 -0.601175
0.15 0.66 -0.631216
0.16 0.66 -0.658767
0.17 0.66 -0.683718
0.18 0.66 -0.70597
0.19 0.66 -0.725436
0.2 0.66 -0.742039
0.21 0.66 -0.755714
0.22 0.66 -0.766406
0.23 0.66 -0.774074
0.24 0.66 -0.778687
0.25 0.66 -0.780226
0.26 0.66 -0.778687
0.27 0.66 -0.774074
0.28 0.66 -0.766406
0.29 0.66 -0.755714
0.3 0.66 -0.742039
0.31 0.66 -0.725436
0.32 0.66 -0.70597
0.33 0.66 -0.683718
0.34 0.66 -0.658767
0.35 0.66 -0.631216
0.36 0.66 -0.601175
0.37 0.66 -0.568761
0.38 0.66 -0.534102
0.39 0.66 -0.497335
0.4 0.66 -0.458606
0.41 0.66 -0.418066
0.42 0.66 -0.375877
0.43 0.66 -0.332204
0.44 0.66 -0.28722
0.45 0.66 -0.241103
0.46 0.66 -0.194034
0.47 0.66 -0.1462
0.48 0.66 -0.0977883
0.49 0.66 -0.0489908
0.5 0.66 -9.55502e-17
0.51 0.66 0.0489908
0.52 0.66 0.0977883
0.53 0.66 0.1462
0.54 0.66 0.194034
0.55 0.66 0.241103
0.56 0.66 0.28722
0.57 0.66 0.332204
0.58 0.66 0.375877
0.59 0.66 0.418066
0.6 0.66 0.458606
0.61 0.66 0.497335
0.62 0.66 0.534102
0.63 0.66 0.568761
0.64 0.66 0.601175
0.65 0.66 0.631216
0.66 0.66 0.658767
0.67 0.66 0.683718
0.68 0.66 0.70597
0.69 0.66 0.725436
0.7 0.66 0.742039
0.71 0.66 0.755714
0.72 0.66 0.766406
0.73 0.66 0.774074
0.74 0.66 0.778687
0.75 0.66 0.780226
0.76 0.66 0.778687
0.77 0.66 0.774074
0.78 0.66 0.766406
0.79 0.66 0.755714
0.8 0.66 0.742039
0.81 0.66 0.725436
0.82 0.66 0.70597
0.83 0.66 0.683718
0.84 0.66 0.658767
0.85 0.66 0.631216
0.86 0.66 0.601175
0.87 0.66 0.568761
0.88 0.66 0.534102
0.89 0.66 0.497335
0.9 0.66 0.458606
0.91 0.66 0.418066
0.92 0.66 0.375877
0.93 0.66 0.332204
0.94 0.66 0.28722
0.95 0.66 0.241103
0.96 0.66 0.194034
0.97 0.66 0.1462
0.98 0.66 0.0977883
0.99 0.66 0.0489908
1 0.66 1.911e-16
0 0.65 -0
0.01 0.65 -0.046942
0.02 0.65 -0.0936987
0.03 0.65 -0.140086
0.04 0.65 -0.18592
0.05 0.65 -0.23102
0.06 0.65 -0.275209
0.07 0.65 -0.318311
0.08 0.65 -0.360157
0.09 0.65 -0.400582
0.1 0.65 -0.439426
0.11 0.65 -0.476536
0.12 0.65 -0.511765
0.13 0.65 -0.544974
0.14 0.65 -0.576033
0.15 0.65 -0.604818
0.16 0.65 -0.631216
0.17 0.65 -0.655124
0.18 0.65 -0.676445
0.19 0.65 -0.695097
0.2 0.65 -0.711006
0.21 0.65 -0.724109
0.22 0.65 -0.734354
0.23 0.65 -0.741701
0.24 0.65 -0.746121
0.25 0.65 -0.747596
0.26 0.65 -0.746121
0.27 0.65 -0.741701
0.28 0.65 -0.734354
0.29 0.65 -0.724109
0.3 0.65 -0.711006
0.31 0.65 -0.695097
0.32 0.65 -0.676445
0.33 0.65 -0.655124
0.34 0.65 -0.631216
0.35 0.65 -0.604818
0.36 0.65 -0.576033
0.37 0.65 -0.544974
0.38 0.65 -0.511765
0.39 0.65 -0.476536
0.4 0.65 -0.439426
0.41 0.65 -0.400582
0.42 0.65 -0.360157
0.43 0.65 -0.318311
0.44 0.65 -0.275209
0.45 0.65 -0.23102
0.46 0.65 -0.18592
0.47 0.65 -0.140086
0.48 0.65 -0.0936987
0.49 0.65 -0.046942
0.5 0.65 -9.15541e-17
0.51 0.65 0.046942
0.52 0.65 0.0936987
0.53 0.65 0.140086
0.54 0.65 0.18592
0.55 0.65 0.23102
0.56 0.65 0.275209
0.57 0.65 0.318311
0.58 0.65 0.360157
0.59 0.65 0.400582
0.6 0.65 0.439426
0.61 0.65 0.476536
0.62 0.65 0.511765
0.63 0.65 0.544974
0.64 0.65 0.576033
0.65 0.65 0.604818
0.66 0.65 0.631216
0.67 0.65 0.655124
0.68 0.65 0.676445
0.69 0.65 0.695097
0.7 0.65 0.711006
0.71 0.65 0.724109
0.72 0.65 0.734354
0.73 0.65 0.741701
0.74 0.65 0.746121
0.75 0.65 0.747596
0.76 0.65 0.746121
0.77 0.65 0.741701
0.78 0.65 0.734354
0.79 0.65 0.724109
0.8 0.65 0.711006
0.81 0.65 0.695097
0.82 0.65 0.676445
0.83 0.65 0.655124
0.84 0.65 0.631216
0.85 0.65 0.604818
0.86 0.65 0.576033
0.87 0.65 0.544974
0.88 0.65 0.511765
0.89 0.65 0.476536
0.9 0.65 0.439426
0.91 0.65 0.400582
0.92 0.65 0.360157
0.93 0.65 0.318311
0.94 0.65 0.275209
0.95 0.65 0.23102
0.96 0.65 0.18592
0.97 0.65 0.140086
0.98 0.65 0.0936987
0.99 0.65 0.046942
1 0.65 1.83108e-16
0 0.64 -0
0.01 0.64 -0.0447078
0.02 0.64 -0.0892392
0.03 0.64 -0.133418
0.04 0.64 -0.177071
0.05 0.64 -0.220025
0.06 0.64 -0.26211
