0.91 0.76 0.177051
0.92 0.76 0.159184
0.93 0.76 0.140689
0.94 0.76 0.121638
0.95 0.76 0.102107
0.96 0.76 0.0821737
0.97 0.76 0.0619158
0.98 0.76 0.0414134
0.99 0.76 0.0207477
1 0.76 8.09312e-17
0 0.75 -0
0.01 0.75 -0.0207887
0.02 0.75 -0.0414953
0.03 0.75 -0.0620382
0.04 0.75 -0.0823362
0.05 0.75 -0.102309
0.06 0.75 -0.121879
0.07 0.75 -0.140967
0.08 0.75 -0.159499
0.09 0.75 -0.177401
0.1 0.75 -0.194604
0.11 0.75 -0.211038
0.12 0.75 -0.22664
0.13 0.75 -0.241347
0.14 0.75 -0.255101
0.15 0.75 -0.267849
0.16 0.75 -0.27954
0.17 0.75 -0.290127
0.18 0.75 -0.29957
0.19 0.75 -0.30783
0.2 0.75 -0.314876
0.21 0.75 -0.320678
0.22 0.75 -0.325216
0.23 0.75 -0.328469
0.24 0.75 -0.330427
0.25 0.75 -0.33108
0.26 0.75 -0.330427
0.27 0.75 -0.328469
0.28 0.75 -0.325216
0.29 0.75 -0.320678
0.3 0.75 -0.314876
0.31 0.75 -0.30783
0.32 0.75 -0.29957
0.33 0.75 -0.290127
0.34 0.75 -0.27954
0.35 0.75 -0.267849
0.36 0.75 -0.255101
0.37 0.75 -0.241347
0.38 0.75 -0.22664
0.39 0.75 -0.211038
0.4 0.75 -0.194604
0.41 0.75 -0.177401
0.42 0.75 -0.159499
0.43 0.75 -0.140967
0.44 0.75 -0.121879
0.45 0.75 -0.102309
0.46 0.75 -0.0823362
0.47 0.75 -0.0620382
0.48 0.75 -0.0414953
0.49 0.75 -0.0207887
0.5 0.75 -4.05456e-17
0.51 0.75 0.0207887
0.52 0.75 0.0414953
0.53 0.75 0.0620382
0.54 0.75 0.0823362
0.55 0.75 0.102309
0.56 0.75 0.121879
0.57 0.75 0.140967
0.58 0.75 0.159499
0.59 0.75 0.177401
0.6 0.75 0.194604
0.61 0.75 0.211038
0.62 0.75 0.22664
0.63 0.75 0.241347
0.64 0.75 0.255101
0.65 0.75 0.267849
0.66 0.75 0.27954
0.67 0.75 0.290127
0.68 0.75 0.29957
0.69 0.75 0.30783
0.7 0.75 0.314876
0.71 0.75 0.320678
0.72 0.75 0.325216
0.73 0.75 0.328469
0.74 0.75 0.330427
0.75 0.75 0.33108
0.76 0.75 0.330427
0.77 0.75 0.328469
0.78 0.75 0.325216
0.79 0.75 0.320678
0.8 0.75 0.314876
0.81 0.75 0.30783
0.82 0.75 0.29957
0.83 0.75 0.290127
0.84 0.75 0.27954
0.85 0.75 0.267849
0.86 0.75 0.255101
0.87 0.75 0.241347
0.88 0.75 0.22664
0.89 0.75 0.211038
0.9 0.75 0.194604
0.91 0.75 0.177401
0.92 0.75 0.159499
0.93 0.75 0.140967
0.94 0.75 0.121879
0.95 0.75 0.102309
0.96 0.75 0.0823362
0.97 0.75 0.0620382
0.98 0.75 0.0414953
0.99 0.75 0.0207887
1 0.75 8.10912e-17
0 0.74 -0
0.01 0.74 -0.0207477
0.02 0.74 -0.0414134
0.03 0.74 -0.0619158
0.04 0.74 -0.0821737
0.05 0.74 -0.102107
0.06 0.74 -0.121638
0.07 0.74 -0.140689
0.08 0.74 -0.159184
0.09 0.74 -0.177051
0.1 0.74 -0.19422
0.11 0.74 -0.210622
0.12 0.74 -0.226193
0.13 0.74 -0.240871
0.14 0.74 -0.254598
0.15 0.74 -0.267321
0.16 0.74 -0.278988
0.17 0.74 -0.289555
0.18 0.74 -0.298979
0.19 0.74 -0.307223
0.2 0.74 -0.314254
0.21 0.74 -0.320046
0.22 0.74 -0.324574
0.23 0.74 -0.327821
0.24 0.74 -0.329775
0.25 0.74 -0.330427
0.26 0.74 -0.329775
0.27 0.74 -0.327821
0.28 0.74 -0.324574
0.29 0.74 -0.320046
0.3 0.74 -0.314254
0.31 0.74 -0.307223
0.32 0.74 -0.298979
0.33 0.74 -0.289555
0.34 0.74 -0.278988
0.35 0.74 -0.267321
0.36 0.74 -0.254598
0.37 0.74 -0.240871
0.38 0.74 -0.226193
0.39 0.74 -0.210622
0.4 0.74 -0.19422
0.41 0.74 -0.177051
0.42 0.74 -0.159184
0.43 0.74 -0.140689
0.44 0.74 -0.121638
0.45 0.74 -0.102107
0.46 0.74 -0.0821737
0.47 0.74 -0.0619158
0.48 0.74 -0.0414134
0.49 0.74 -0.0207477
0.5 0.74 -4.04656e-17
0.51 0.74 0.0207477
0.52 0.74 0.0414134
0.53 0.74 0.0619158
0.54 0.74 0.0821737
0.55 0.74 0.102107
0.56 0.74 0.121638
0.57 0.74 0.140689
0.58 0.74 0.159184
0.59 0.74 0.177051
0.6 0.74 0.19422
0.61 0.74 0.210622
0.62 0.74 0.226193
0.63 0.74 0.240871
0.64 0.74 0.254598
0.65 0.74 0.267321
0.66 0.74 0.278988
0.67 0.74 0.289555
0.68 0.74 0.298979
0.69 0.74 0.307223
0.7 0.74 0.314254
0.71 0.74 0.320046
0.72 0.74 0.324574
0.73 0.74 0.327821
0.74 0.74 0.329775
0.75 0.74 0.330427
0.76 0.74 0.329775
0.77 0.74 0.327821
0.78 0.74 0.324574
0.79 0.74 0.320046
0.8 0.74 0.314254
0.81 0.74 0.307223
0.82 0.74 0.298979
0.83 0.74 0.289555
0.84 0.74 0.278988
0.85 0.74 0.267321
0.86 0.74 0.254598
0.87 0.74 0.240871
0.88 0.74 0.226193
0.89 0.74 0.210622
0.9 0.74 0.19422
0.91 0.74 0.177051
0.92 0.74 0.159184
0.93 0.74 0.140689
0.94 0.74 0.121638
0.95 0.74 0.102107
0.96 0.74 0.0821737
0.97 0.74 0.0619158
0.98 0.74 0.0414134
0.99 0.74 0.0207477
1 0.74 8.09312e-17
0 0.73 -0
0.01 0.73 -0.0206248
0.02 0.73 -0.0411681
0.03 0.73 -0.061549
0.04 0.73 -0.081687
0.05 0.73 -0.101503
0.06 0.73 -0.120918
0.07 0.73 -0.139855
0.08 0.73 -0.158241
0.09 0.73 -0.176003
0.1 0.73 -0.193069
0.11 0.73 -0.209374
0.12 0.73 -0.224853
0.13 0.73 -0.239444
0.14 0.73 -0.25309
0.15 0.73 -0.265737
0.16 0.73 -0.277336
0.17 0.73 -0.28784
0.18 0.73 -0.297208
0.19 0.73 -0.305403
0.2 0.73 -0.312393
0.21 0.73 -0.31815
0.22 0.73 -0.322651
0.23 0.73 -0.325879
0.24 0.73 -0.327821
0.25 0.73 -0.328469
0.26 0.73 -0.327821
0.27 0.73 -0.325879
0.28 0.73 -0.322651
0.29 0.73 -0.31815
0.3 0.73 -0.312393
0.31 0.73 -0.305403
0.32 0.73 -0.297208
0.33 0.73 -0.28784
0.34 0.73 -0.277336
0.35 0.73 -0.265737
0.36 0.73 -0.25309
0.37 0.73 -0.239444
0.38 0.73 -0.224853
0.39 0.73 -0.209374
0.4 0.73 -0.193069
0.41 0.73 -0.176003
0.42 0.73 -0.158241
0.43 0.73 -0.139855
0.44 0.73 -0.120918
0.45 0.73 -0.101503
0.46 0.73 -0.081687
0.47 0.73 -0.061549
0.48 0.73 -0.0411681
0.49 0.73 -0.0206248
0.5 0.73 -4.02259e-17
0.51 0.73 0.0206248
0.52 0.73 0.0411681
0.53 0.73 0.061549
0.54 0.73 0.081687
0.55 0.73 0.101503
0.56 0.73 0.120918
0.57 0.73 0.139855
0.58 0.73 0.158241
0.59 0.73 0.176003
0.6 0.73 0.193069
0.61 0.73 0.209374
0.62 0.73 0.224853
0.63 0.73 0.239444
0.64 0.73 0.25309
0.65 0.73 0.265737
0.66 0.73 0.277336
0.67 0.73 0.28784
0.68 0.73 0.297208
0.69 0.73 0.305403
0.7 0.73 0.312393
0.71 0.73 0.31815
0.72 0.73 0.322651
0.73 0.73 0.325879
0.74 0.73 0.327821
0.75 0.73 0.328469
0.76 0.73 0.327821
0.77 0.73 0.325879
0.78 0.73 0.322651
0.79 0.73 0.31815
0.8 0.73 0.312393
0.81 0.73 0.305403
0.82 0.73 0.297208
0.83 0.73 0.28784
0.84 0.73 0.277336
0.85 0.73 0.265737
0.86 0.73 0.25309
0.87 0.73 0.239444
0.88 0.73 0.224853
0.89 0.73 0.209374
0.9 0.73 0.193069
0.91 0.73 0.176003
0.92 0.73 0.158241
0.93 0.73 0.139855
0.94 0.73 0.120918
0.95 0.73 0.101503
0.96 0.73 0.081687
0.97 0.73 0.061549
0.98 0.73 0.0411681
0.99 0.73 0.0206248
1 0.73 8.04517e-17
0 0.72 -0
0.01 0.72 -0.0204205
0.02 0.72 -0.0407603
0.03 0.72 -0.0609393
0.04 0.72 -0.0808778
0.05 0.72 -0.100497
0.06 0.72 -0.11972
0.07 0.72 -0.13847
0.08 0.72 -0.156674
0.09 0.72 -0.174259
0.1 0.72 -0.191157
0.11 0.72 -0.2073
0.12 0.72 -0.222625
0.13 0.72 -0.237072
0.14 0.72 -0.250583
0.15 0.72 -0.263105
0.16 0.72 -0.274589
0.17 0.72 -0.284989
0.18 0.72 -0.294264
0.19 0.72 -0.302378
0.2 0.72 -0.309298
0.21 0.72 -0.314998
0.22 0.72 -0.319455
0.23 0.72 -0.322651
0.24 0.72 -0.324574
0.25 0.72 -0.325216
0.26 0.72 -0.324574
0.27 0.72 -0.322651
0.28 0.72 -0.319455
0.29 0.72 -0.314998
0.3 0.72 -0.309298
0.31 0.72 -0.302378
0.32 0.72 -0.294264
0.33 0.72 -0.284989
0.34 0.72 -0.274589
0.35 0.72 -0.263105
0.36 0.72 -0.250583
0.37 0.72 -0.237072
0.38 0.72 -0.222625
0.39 0.72 -0.2073
0.4 0.72 -0.191157
0.41 0.72 -0.174259
0.42 0.72 -0.156674
0.43 0.72 -0.13847
0.44 0.72 -0.11972
0.45 0.72 -0.100497
0.46 0.72 -0.0808778
0.47 0.72 -0.0609393
0.48 0.72 -0.0407603
0.49 0.72 -0.0204205
0.5 0.72 -3.98274e-17
0.51 0.72 0.0204205
0.52 0.72 0.0407603
0.53 0.72 0.0609393
0.54 0.72 0.0808778
0.55 0.72 0.100497
0.56 0.72 0.11972
0.57 0.72 0.13847
0.58 0.72 0.156674
0.59 0.72 0.174259
0.6 0.72 0.191157
0.61 0.72 0.2073
0.62 0.72 0.222625
0.63 0.72 0.237072
0.64 0.72 0.250583
0.65 0.72 0.263105
0.66 0.72 0.274589
0.67 0.72 0.284989
0.68 0.72 0.294264
0.69 0.72 0.302378
0.7 0.72 0.309298
0.71 0.72 0.314998
0.72 0.72 0.319455
0.73 0.72 0.322651
0.74 0.72 0.324574
0.75 0.72 0.325216
0.76 0.72 0.324574
0.77 0.72 0.322651
0.78 0.72 0.319455
0.79 0.72 0.314998
0.8 0.72 0.309298
0.81 0.72 0.302378
0.82 0.72 0.294264
0.83 0.72 0.284989
0.84 0.72 0.274589
0.85 0.72 0.263105
0.86 0.72 0.250583
0.87 0.72 0.237072
0.88 0.72 0.222625
0.89 0.72 0.2073
0.9 0.72 0.191157
0.91 0.72 0.174259
0.92 0.72 0.156674
0.93 0.72 0.13847
0.94 0.72 0.11972
0.95 0.72 0.100497
0.96 0.72 0.0808778
0.97 0.72 0.0609393
0.98 0.72 0.0407603
0.99 0.72 0.0204205
1 0.72 7.96548e-17
0 0.71 -0
0.01 0.71 -0.0201356
0.02 0.71 -0.0401917
0.03 0.71 -0.0600891
0.04 0.71 -0.0797495
0.05 0.71 -0.0990951
0.06 0.71 -0.11805
0.07 0.71 -0.136538
0.08 0.71 -0.154488
0.09 0.71 -0.171828
0.1 0.71 -0.18849
0.11 0.71 -0.204408
0.12 0.71 -0.219519
0.13 0.71 -0.233764
0.14 0.71 -0.247087
0.15 0.71 -0.259434
0.16 0.71 -0.270758
0.17 0.71 -0.281013
0.18 0.71 -0.290158
0.19 0.71 -0.298159
0.2 0.71 -0.304983
0.21 0.71 -0.310604
0.22 0.71 -0.314998
0.23 0.71 -0.31815
0.24 0.71 -0.320046
0.25 0.71 -0.320678
0.26 0.71 -0.320046
0.27 0.71 -0.31815
0.28 0.71 -0.314998
0.29 0.71 -0.310604
0.3 0.71 -0.304983
0.31 0.71 -0.298159
0.32 0.71 -0.290158
0.33 0.71 -0.281013
0.34 0.71 -0.270758
0.35 0.71 -0.259434
0.36 0.71 -0.247087
0.37 0.71 -0.233764
0.38 0.71 -0.219519
0.39 0.71 -0.204408
0.4 0.71 -0.18849
0.41 0.71 -0.171828
0.42 0.71 -0.154488
0.43 0.71 -0.136538
0.44 0.71 -0.11805
0.45 0.71 -0.0990951
0.46 0.71 -0.0797495
0.47 0.71 -0.0600891
0.48 0.71 -0.0401917
0.49 0.71 -0.0201356
0.5 0.71 -3.92718e-17
0.51 0.71 0.0201356
0.52 0.71 0.0401917
0.53 0.71 0.0600891
0.54 0.71 0.0797495
0.55 0.71 0.0990951
0.56 0.71 0.11805
0.57 0.71 0.136538
0.58 0.71 0.154488
0.59 0.71 0.171828
0.6 0.71 0.18849
0.61 0.71 0.204408
0.62 0.71 0.219519
0.63 0.71 0.233764
0.64 0.71 0.247087
0.65 0.71 0.259434
0.66 0.71 0.270758
0.67 0.71 0.281013
0.68 0.71 0.290158
0.69 0.71 0.298159
0.7 0.71 0.304983
0.71 0.71 0.310604
0.72 0.71 0.314998
0.73 0.71 0.31815
0.74 0.71 0.320046
0.75 0.71 0.320678
0.76 0.71 0.320046
0.77 0.71 0.31815
0.78 0.71 0.314998
0.79 0.71 0.310604
0.8 0.71 0.304983
0.81 0.71 0.298159
0.82 0.71 0.290158
0.83 0.71 0.281013
0.84 0.71 0.270758
0.85 0.71 0.259434
0.86 0.71 0.247087
0.87 0.71 0.233764
0.88 0.71 0.219519
0.89 0.71 0.204408
0.9 0.71 0.18849
0.91 0.71 0.171828
0.92 0.71 0.154488
0.93 0.71 0.136538
0.94 0.71 0.11805
0.95 0.71 0.0990951
0.96 0.71 0.0797495
0.97 0.71 0.0600891
0.98 0.71 0.0401917
0.99 0.71 0.0201356
1 0.71 7.85435e-17
0 0.7 -0
0.01 0.7 -0.0197712
0.02 0.7 -0.0394644
0.03 0.7 -0.0590018
0.04 0.7 -0.0783064
0.05 0.7 -0.0973019
0.06 0.7 -0.115913
0.07 0.7 -0.134068
0.08 0.7 -0.151693
0.09 0.7 -0.168719
0.1 0.7 -0.185079
0.11 0.7 -0.200709
0.12 0.7 -0.215547
0.13 0.7 -0.229534
0.14 0.7 -0.242616
0.15 0.7 -0.25474
0.16 0.7 -0.265858
0.17 0.7 -0.275928
0.18 0.7 -0.284908
0.19 0.7 -0.292764
0.2 0.7 -0.299465
0.21 0.7 -0.304983
0.22 0.7 -0.309298
0.23 0.7 -0.312393
0.24 0.7 -0.314254
0.25 0.7 -0.314876
0.26 0.7 -0.314254
0.27 0.7 -0.312393
0.28 0.7 -0.309298
0.29 0.7 -0.304983
0.3 0.7 -0.299465
0.31 0.7 -0.292764
0.32 0.7 -0.284908
0.33 0.7 -0.275928
0.34 0.7 -0.265858
0.35 0.7 -0.25474
0.36 0.7 -0.242616
0.37 0.7 -0.229534
0.38 0.7 -0.215547
0.39 0.7 -0.200709
0.4 0.7 -0.185079
0.41 0.7 -0.168719
0.42 0.7 -0.151693
0.43 0.7 -0.134068
0.44 0.7 -0.115913
0.45 0.7 -0.0973019
0.46 0.7 -0.0783064
0.47 0.7 -0.0590018
0.48 0.7 -0.0394644
0.49 0.7 -0.0197712
0.5 0.7 -3.85611e-17
0.51 0.7 0.0197712
0.52 0.7 0.0394644
0.53 0.7 0.0590018
0.54 0.7 0.0783064
0.55 0.7 0.0973019
0.56 0.7 0.115913
0.57 0.7 0.134068
0.58 0.7 0.151693
0.59 0.7 0.168719
0.6 0.7 0.185079
0.61 0.7 0.200709
0.62 0.7 0.215547
0.63 0.7 0.229534
0.64 0.7 0.242616
0.65 0.7 0.25474
0.66 0.7 0.265858
0.67 0.7 0.275928
0.68 0.7 0.284908
0.69 0.7 0.292764
0.7 0.7 0.299465
0.71 0.7 0.304983
0.72 0.7 0.309298
0.73 0.7 0.312393
0.74 0.7 0.314254
0.75 0.7 0.314876
0.76 0.7 0.314254
0.77 0.7 0.312393
0.78 0.7 0.309298
0.79 0.7 0.304983
0.8 0.7 0.299465
0.81 0.7 0.292764
0.82 0.7 0.284908
0.83 0.7 0.275928
0.84 0.7 0.265858
0.85 0.7 0.25474
0.86 0.7 0.242616
0.87 0.7 0.229534
0.88 0.7 0.215547
0.89 0.7 0.200709
0.9 0.7 0.185079
0.91 0.7 0.168719
0.92 0.7 0.151693
0.93 0.7 0.134068
0.94 0.7 0.115913
0.95 0.7 0.0973019
0.96 0.7 0.0783064
0.97 0.7 0.0590018
0.98 0.7 0.0394644
0.99 0.7 0.0197712
1 0.7 7.71223e-17
0 0.69 -0
0.01 0.69 -0.0193288
0.02 0.69 -0.0385814
0.03 0.69 -0.0576816
0.04 0.69 -0.0765543
0.05 0.69 -0.0951248
0.06 0.69 -0.11332
0.07 0.69 -0.131068
0.08 0.69 -0.148298
0.09 0.69 -0.164944
0.1 0.69 -0.180938
0.11 0.69 -0.196218
0.12 0.69 -0.210724
0.13 0.69 -0.224399
0.14 0.69 -0.237187
0.15 0.69 -0.24904
0.16 0.69 -0.25991
0.17 0.69 -0.269754
0.18 0.69 -0.278533
0.19 0.69 -0.286213
0.2 0.69 -0.292764
0.21 0.69 -0.298159
0.22 0.69 -0.302378
0.23 0.69 -0.305403
0.24 0.69 -0.307223
0.25 0.69 -0.30783
0.26 0.69 -0.307223
0.27 0.69 -0.305403
0.28 0.69 -0.302378
0.29 0.69 -0.298159
0.3 0.69 -0.292764
0.31 0.69 -0.286213
0.32 0.69 -0.278533
0.33 0.69 -0.269754
0.34 0.69 -0.25991
0.35 0.69 -0.24904
0.36 0.69 -0.237187
0.37 0.69 -0.224399
0.38 0.69 -0.210724
0.39 0.69 -0.196218
0.4 0.69 -0.180938
0.41 0.69 -0.164944
0.42 0.69 -0.148298
0.43 0.69 -0.131068
0.44 0.69 -0.11332
0.45 0.69 -0.0951248
0.46 0.69 -0.0765543
0.47 0.69 -0.0576816
0.48 0.69 -0.0385814
0.49 0.69 -0.0193288
0.5 0.69 -3.76983e-17
0.51 0.69 0.0193288
0.52 0.69 0.0385814
0.53 0.69 0.0576816
0.54 0.69 0.0765543
0.55 0.69 0.0951248
0.56 0.69 0.11332
0.57 0.69 0.131068
0.58 0.69 0.148298
0.59 0.69 0.164944
0.6 0.69 0.180938
0.61 0.69 0.196218
0.62 0.69 0.210724
0.63 0.69 0.224399
0.64 0.69 0.237187
0.65 0.69 0.24904
0.66 0.69 0.25991
0.67 0.69 0.269754
0.68 0.69 0.278533
0.69 0.69 0.286213
0.7 0.69 0.292764
0.71 0.69 0.298159
0.72 0.69 0.302378
0.73 0.69 0.305403
0.74 0.69 0.307223
0.75 0.69 0.30783
0.76 0.69 0.307223
0.77 0.69 0.305403
0.78 0.69 0.302378
0.79 0.69 0.298159
0.8 0.69 0.292764
0.81 0.69 0.286213
0.82 0.69 0.278533
0.83 0.69 0.269754
0.84 0.69 0.25991
0.85 0.69 0.24904
0.86 0.69 0.237187
0.87 0.69 0.224399
0.88 0.69 0.210724
0.89 0.69 0.196218
0.9 0.69 0.180938
0.91 0.69 0.164944
0.92 0.69 0.148298
0.93 0.69 0.131068
0.94 0.69 0.11332
0.95 0.69 0.0951248
0.96 0.69 0.0765543
0.97 0.69 0.0576816
0.98 0.69 0.0385814
0.99 0.69 0.0193288
1 0.69 7.53967e-17
0 0.68 -0
0.01 0.68 -0.0188102
0.02 0.68 -0.0375461
0.03 0.68 -0.0561338
0.04 0.68 -0.0745
0.05 0.68 -0.0925722
0.06 0.68 -0.110279
0.07 0.68 -0.127551
0.08 0.68 -0.144319
0.09 0.68 -0.160518
0.1 0.68 -0.176083
0.11 0.68 -0.190953
0.12 0.68 -0.20507
0.13 0.68 -0.218377
0.14 0.68 -0.230823
0.15 0.68 -0.242357
0.16 0.68 -0.252935
0.17 0.68 -0.262515
0.18 0.68 -0.271059
0.19 0.68 -0.278533
0.2 0.68 -0.284908
0.21 0.68 -0.290158
0.22 0.68 -0.294264
0.23 0.68 -0.297208
0.24 0.68 -0.298979
0.25 0.68 -0.29957
0.26 0.68 -0.298979
0.27 0.68 -0.297208
0.28 0.68 -0.294264
0.29 0.68 -0.290158
0.3 0.68 -0.284908
0.31 0.68 -0.278533
0.32 0.68 -0.271059
0.33 0.68 -0.262515
0.34 0.68 -0.252935
0.35 0.68 -0.242357
0.36 0.68 -0.230823
0.37 0.68 -0.218377
0.38 0.68 -0.20507
0.39 0.68 -0.190953
0.4 0.68 -0.176083
0.41 0.68 -0.160518
0.42 0.68 -0.144319
0.43 0.68 -0.127551
0.44 0.68 -0.110279
0.45 0.68 -0.0925722
0.46 0.68 -0.0745
0.47 0.68 -0.0561338
0.48 0.68 -0.0375461
0.49 0.68 -0.0188102
0.5 0.68 -3.66867e-17
0.51 0.68 0.0188102
0.52 0.68 0.0375461
0.53 0.68 0.0561338
0.54 0.68 0.0745
0.55 0.68 0.0925722
0.56 0.68 0.110279
0.57 0.68 0.127551
0.58 0.68 0.144319
0.59 0.68 0.160518
0.6 0.68 0.176083
0.61 0.68 0.190953
0.62 0.68 0.20507
0.63 0.68 0.218377
0.64 0.68 0.230823
0.65 0.68 0.242357
0.66 0.68 0.252935
0.67 0.68 0.262515
0.68 0.68 0.271059
0.69 0.68 0.278533
0.7 0.68 0.284908
0.71 0.68 0.290158
0.72 0.68 0.294264
0.73 0.68 0.297208
0.74 0.68 0.298979
0.75 0.68 0.29957
0.76 0.68 0.298979
0.77 0.68 0.297208
0.78 0.68 0.294264
0.79 0.68 0.290158
0.8 0.68 0.284908
0.81 0.68 0.278533
0.82 0.68 0.271059
0.83 0.68 0.262515
0.84 0.68 0.252935
0.85 0.68 0.242357
0.86 0.68 0.230823
0.87 0.68 0.218377
0.88 0.68 0.20507
0.89 0.68 0.190953
0.9 0.68 0.176083
0.91 0.68 0.160518
0.92 0.68 0.144319
0.93 0.68 0.127551
0.94 0.68 0.110279
0.95 0.68 0.0925722
0.96 0.68 0.0745
0.97 0.68 0.0561338
0.98 0.68 0.0375461
0.99 0.68 0.0188102
1 0.68 7.33735e-17
0 0.67 -0
0.01 0.67 -0.0182173
0.02 0.67 -0.0363626
0.03 0.67 -0.0543645
0.04 0.67 -0.0721518
0.05 0.67 -0.0896543
0.06 0.67 -0.106803
0.07 0.67 -0.12353
0.08 0.67 -0.13977
0.09 0.67 -0.155458
0.1 0.67 -0.170533
0.11 0.67 -0.184934
0.12 0.67 -0.198606
0.13 0.67 -0.211494
0.14 0.67 -0.223547
0.15 0.67 -0.234718
0.16 0.67 -0.244963
0.17 0.67 -0.254241
0.18 0.67 -0.262515
0.19 0.67 -0.269754
0.2 0.67 -0.275928
0.21 0.67 -0.281013
0.22 0.67 -0.284989
0.23 0.67 -0.28784
0.24 0.67 -0.289555
0.25 0.67 -0.290127
0.26 0.67 -0.289555
0.27 0.67 -0.28784
0.28 0.67 -0.284989
0.29 0.67 -0.281013
0.3 0.67 -0.275928
0.31 0.67 -0.269754
0.32 0.67 -0.262515
0.33 0.67 -0.254241
0.34 0.67 -0.244963
0.35 0.67 -0.234718
0.36 0.67 -0.223547
0.37 0.67 -0.211494
0.38 0.67 -0.198606
0.39 0.67 -0.184934
0.4 0.67 -0.170533
0.41 0.67 -0.155458
0.42 0.67 -0.13977
0.43 0.67 -0.12353
0.44 0.67 -0.106803
0.45 0.67 -0.0896543
0.46 0.67 -0.0721518
0.47 0.67 -0.0543645
0.48 0.67 -0.0363626
0.49 0.67 -0.0182173
0.5 0.67 -3.55304e-17
0.51 0.67 0.0182173
0.52 0.67 0.0363626
0.53 0.67 0.0543645
0.54 0.67 0.0721518
0.55 0.67 0.0896543
0.56 0.67 0.106803
0.57 0.67 0.12353
0.58 0.67 0.13977
0.59 0.67 0.155458
0.6 0.67 0.170533
0.61 0.67 0.184934
0.62 0.67 0.198606
0.63 0.67 0.211494
0.64 0.67 0.223547
0.65 0.67 0.234718
0.66 0.67 0.244963
0.67 0.67 0.254241
0.68 0.67 0.262515
0.69 0.67 0.269754
0.7 0.67 0.275928
0.71 0.67 0.281013
0.72 0.67 0.284989
0.73 0.67 0.28784
0.74 0.67 0.289555
0.75 0.67 0.290127
0.76 0.67 0.289555
0.77 0.67 0.28784
0.78 0.67 0.284989
0.79 0.67 0.281013
0.8 0.67 0.275928
0.81 0.67 0.269754
0.82 0.67 0.262515
0.83 0.67 0.254241
0.84 0.67 0.244963
0.85 0.67 0.234718
0.86 0.67 0.223547
0.87 0.67 0.211494
0.88 0.67 0.198606
0.89 0.67 0.184934
0.9 0.67 0.170533
0.91 0.67 0.155458
0.92 0.67 0.13977
0.93 0.67 0.12353
0.94 0.67 0.106803
0.95 0.67 0.0896543
0.96 0.67 0.0721518
0.97 0.67 0.0543645
0.98 0.67 0.0363626
0.99 0.67 0.0182173
1 0.67 7.10607e-17
0 0.66 -0
0.01 0.66 -0.0175525
0.02 0.66 -0.0350356
0.03 0.66 -0.0523806
0.04 0.66 -0.0695188
0.05 0.66 -0.0863826
0.06 0.66 -0.102906
0.07 0.66 -0.119022
0.08 0.66 -0.134669
0.09 0.66 -0.149785
0.1 0.66 -0.164309
0.11 0.66 -0.178185
0.12 0.66 -0.191358
0.13 0.66 -0.203776
0.14 0.66 -0.215389
0.15 0.66 -0.226153
0.16 0.66 -0.236023
0.17 0.66 -0.244963
0.18 0.66 -0.252935
0.19 0.66 -0.25991
0.2 0.66 -0.265858
0.21 0.66 -0.270758
0.22 0.66 -0.274589
0.23 0.66 -0.277336
0.24 0.66 -0.278988
0.25 0.66 -0.27954
0.26 0.66 -0.278988
0.27 0.66 -0.277336
0.28 0.66 -0.274589
0.29 0.66 -0.270758
0.3 0.66 -0.265858
0.31 0.66 -0.25991
0.32 0.66 -0.252935
0.33 0.66 -0.244963
0.34 0.66 -0.236023
0.35 0.66 -0.226153
0.36 0.66 -0.215389
0.37 0.66 -0.203776
0.38 0.66 -0.191358
0.39 0.66 -0.178185
0.4 0.66 -0.164309
0.41 0.66 -0.149785
0.42 0.66 -0.134669
0.43 0.66 -0.119022
0.44 0.66 -0.102906
0.45 0.66 -0.0863826
0.46 0.66 -0.0695188
0.47 0.66 -0.0523806
0.48 0.66 -0.0350356
0.49 0.66 -0.0175525
0.5 0.66 -3.42338e-17
0.51 0.66 0.0175525
0.52 0.66 0.0350356
0.53 0.66 0.0523806
0.54 0.66 0.0695188
0.55 0.66 0.0863826
0.56 0.66 0.102906
0.57 0.66 0.119022
0.58 0.66 0.134669
0.59 0.66 0.149785
0.6 0.66 0.164309
0.61 0.66 0.178185
0.62 0.66 0.191358
0.63 0.66 0.203776
0.64 0.66 0.215389
0.65 0.66 0.226153
0.66 0.66 0.236023
0.67 0.66 0.244963
0.68 0.66 0.252935
0.69 0.66 0.25991
0.7 0.66 0.265858
0.71 0.66 0.270758
0.72 0.66 0.274589
0.73 0.66 0.277336
0.74 0.66 0.278988
0.75 0.66 0.27954
0.76 0.66 0.278988
0.77 0.66 0.277336
0.78 0.66 0.274589
0.79 0.66 0.270758
0.8 0.66 0.265858
0.81 0.66 0.25991
0.82 0.66 0.252935
0.83 0.66 0.244963
0.84 0.66 0.236023
0.85 0.66 0.226153
0.86 0.66 0.215389
0.87 0.66 0.203776
0.88 0.66 0.191358
0.89 0.66 0.178185
0.9 0.66 0.164309
0.91 0.66 0.149785
0.92 0.66 0.134669
0.93 0.66 0.119022
0.94 0.66 0.102906
0.95 0.66 0.0863826
0.96 0.66 0.0695188
0.97 0.66 0.0523806
0.98 0.66 0.0350356
0.99 0.66 0.0175525
1 0.66 6.84675e-17
0 0.65 -0
0.01 0.65 -0.0168184
0.02 0.65 -0.0335704
0.03 0.65 -0.0501899
