0.52 0.48 -1.66527e-25
0.53 0.48 -2.48969e-25
0.54 0.48 -3.30428e-25
0.55 0.48 -4.10584e-25
0.56 0.48 -4.89118e-25
0.57 0.48 -5.65723e-25
0.58 0.48 -6.40095e-25
0.59 0.48 -7.11941e-25
0.6 0.48 -7.80977e-25
0.61 0.48 -8.4693e-25
0.62 0.48 -9.09542e-25
0.63 0.48 -9.68564e-25
0.64 0.48 -1.02376e-24
0.65 0.48 -1.07492e-24
0.66 0.48 -1.12184e-24
0.67 0.48 -1.16433e-24
0.68 0.48 -1.20222e-24
0.69 0.48 -1.23537e-24
0.7 0.48 -1.26365e-24
0.71 0.48 -1.28693e-24
0.72 0.48 -1.30514e-24
0.73 0.48 -1.3182e-24
0.74 0.48 -1.32605e-24
0.75 0.48 -1.32868e-24
0.76 0.48 -1.32605e-24
0.77 0.48 -1.3182e-24
0.78 0.48 -1.30514e-24
0.79 0.48 -1.28693e-24
0.8 0.48 -1.26365e-24
0.81 0.48 -1.23537e-24
0.82 0.48 -1.20222e-24
0.83 0.48 -1.16433e-24
0.84 0.48 -1.12184e-24
0.85 0.48 -1.07492e-24
0.86 0.48 -1.02376e-24
0.87 0.48 -9.68564e-25
0.88 0.48 -9.09542e-25
0.89 0.48 -8.4693e-25
0.9 0.48 -7.80977e-25
0.91 0.48 -7.11941e-25
0.92 0.48 -6.40095e-25
0.93 0.48 -5.65723e-25
0.94 0.48 -4.89118e-25
0.95 0.48 -4.10584e-25
0.96 0.48 -3.30428e-25
0.97 0.48 -2.48969e-25
0.98 0.48 -1.66527e-25
0.99 0.48 -8.34283e-26
1 0.48 -3.25432e-40
0 0.47 0
0.01 0.47 1.24731e-25
0.02 0.47 2.48969e-25
0.03 0.47 3.72225e-25
0.04 0.47 4.94012e-25
0.05 0.47 6.13849e-25
0.06 0.47 7.31264e-25
0.07 0.47 8.45793e-25
0.08 0.47 9.56983e-25
0.09 0.47 1.0644e-24
0.1 0.47 1.16761e-24
0.11 0.47 1.26622e-24
0.12 0.47 1.35982e-24
0.13 0.47 1.44807e-24
0.14 0.47 1.53059e-24
0.15 0.47 1.60708e-24
0.16 0.47 1.67722e-24
0.17 0.47 1.74075e-24
0.18 0.47 1.7974e-24
0.19 0.47 1.84696e-24
0.2 0.47 1.88923e-24
0.21 0.47 1.92405e-24
0.22 0.47 1.95127e-24
0.23 0.47 1.97079e-24
0.24 0.47 1.98254e-24
0.25 0.47 1.98646e-24
0.26 0.47 1.98254e-24
0.27 0.47 1.97079e-24
0.28 0.47 1.95127e-24
0.29 0.47 1.92405e-24
0.3 0.47 1.88923e-24
0.31 0.47 1.84696e-24
0.32 0.47 1.7974e-24
0.33 0.47 1.74075e-24
0.34 0.47 1.67722e-24
0.35 0.47 1.60708e-24
0.36 0.47 1.53059e-24
0.37 0.47 1.44807e-24
0.38 0.47 1.35982e-24
0.39 0.47 1.26622e-24
0.4 0.47 1.16761e-24
0.41 0.47 1.0644e-24
0.42 0.47 9.56983e-25
0.43 0.47 8.45793e-25
0.44 0.47 7.31264e-25
0.45 0.47 6.13849e-25
0.46 0.47 4.94012e-25
0.47 0.47 3.72225e-25
0.48 0.47 2.48969e-25
0.49 0.47 1.24731e-25
0.5 0.47 2.43271e-40
0.51 0.47 -1.24731e-25
0.52 0.47 -2.48969e-25
0.53 0.47 -3.72225e-25
0.54 0.47 -4.94012e-25
0.55 0.47 -6.13849e-25
0.56 0.47 -7.31264e-25
0.57 0.47 -8.45793e-25
0.58 0.47 -9.56983e-25
0.59 0.47 -1.0644e-24
0.6 0.47 -1.16761e-24
0.61 0.47 -1.26622e-24
0.62 0.47 -1.35982e-24
0.63 0.47 -1.44807e-24
0.64 0.47 -1.53059e-24
0.65 0.47 -1.60708e-24
0.66 0.47 -1.67722e-24
0.67 0.47 -1.74075e-24
0.68 0.47 -1.7974e-24
0.69 0.47 -1.84696e-24
0.7 0.47 -1.88923e-24
0.71 0.47 -1.92405e-24
0.72 0.47 -1.95127e-24
0.73 0.47 -1.97079e-24
0.74 0.47 -1.98254e-24
0.75 0.47 -1.98646e-24
0.76 0.47 -1.98254e-24
0.77 0.47 -1.97079e-24
0.78 0.47 -1.95127e-24
0.79 0.47 -1.92405e-24
0.8 0.47 -1.88923e-24
0.81 0.47 -1.84696e-24
0.82 0.47 -1.7974e-24
0.83 0.47 -1.74075e-24
0.84 0.47 -1.67722e-24
0.85 0.47 -1.60708e-24
0.86 0.47 -1.53059e-24
0.87 0.47 -1.44807e-24
0.88 0.47 -1.35982e-24
0.89 0.47 -1.26622e-24
0.9 0.47 -1.16761e-24
0.91 0.47 -1.0644e-24
0.92 0.47 -9.56983e-25
0.93 0.47 -8.45793e-25
0.94 0.47 -7.31264e-25
0.95 0.47 -6.13849e-25
0.96 0.47 -4.94012e-25
0.97 0.47 -3.72225e-25
0.98 0.47 -2.48969e-25
0.99 0.47 -1.24731e-25
1 0.47 -4.86542e-40
0 0.46 0
0.01 0.46 1.65541e-25
0.02 0.46 3.30428e-25
0.03 0.46 4.94012e-25
0.04 0.46 6.55646e-25
0.05 0.46 8.14692e-25
0.06 0.46 9.70523e-25
0.07 0.46 1.12252e-24
0.08 0.46 1.2701e-24
0.09 0.46 1.41265e-24
0.1 0.46 1.54964e-24
0.11 0.46 1.6805e-24
0.12 0.46 1.80474e-24
0.13 0.46 1.92185e-24
0.14 0.46 2.03138e-24
0.15 0.46 2.13289e-24
0.16 0.46 2.22599e-24
0.17 0.46 2.31029e-24
0.18 0.46 2.38549e-24
0.19 0.46 2.45126e-24
0.2 0.46 2.50736e-24
0.21 0.46 2.55357e-24
0.22 0.46 2.5897e-24
0.23 0.46 2.61561e-24
0.24 0.46 2.6312e-24
0.25 0.46 2.6364e-24
0.26 0.46 2.6312e-24
0.27 0.46 2.61561e-24
0.28 0.46 2.5897e-24
0.29 0.46 2.55357e-24
0.3 0.46 2.50736e-24
0.31 0.46 2.45126e-24
0.32 0.46 2.38549e-24
0.33 0.46 2.31029e-24
0.34 0.46 2.22599e-24
0.35 0.46 2.13289e-24
0.36 0.46 2.03138e-24
0.37 0.46 1.92185e-24
0.38 0.46 1.80474e-24
0.39 0.46 1.6805e-24
0.4 0.46 1.54964e-24
0.41 0.46 1.41265e-24
0.42 0.46 1.2701e-24
0.43 0.46 1.12252e-24
0.44 0.46 9.70523e-25
0.45 0.46 8.14692e-25
0.46 0.46 6.55646e-25
0.47 0.46 4.94012e-25
0.48 0.46 3.30428e-25
0.49 0.46 1.65541e-25
0.5 0.46 3.22866e-40
0.51 0.46 -1.65541e-25
0.52 0.46 -3.30428e-25
0.53 0.46 -4.94012e-25
0.54 0.46 -6.55646e-25
0.55 0.46 -8.14692e-25
0.56 0.46 -9.70523e-25
0.57 0.46 -1.12252e-24
0.58 0.46 -1.2701e-24
0.59 0.46 -1.41265e-24
0.6 0.46 -1.54964e-24
0.61 0.46 -1.6805e-24
0.62 0.46 -1.80474e-24
0.63 0.46 -1.92185e-24
0.64 0.46 -2.03138e-24
0.65 0.46 -2.13289e-24
0.66 0.46 -2.22599e-24
0.67 0.46 -2.31029e-24
0.68 0.46 -2.38549e-24
0.69 0.46 -2.45126e-24
0.7 0.46 -2.50736e-24
0.71 0.46 -2.55357e-24
0.72 0.46 -2.5897e-24
0.73 0.46 -2.61561e-24
0.74 0.46 -2.6312e-24
0.75 0.46 -2.6364e-24
0.76 0.46 -2.6312e-24
0.77 0.46 -2.61561e-24
0.78 0.46 -2.5897e-24
0.79 0.46 -2.55357e-24
0.8 0.46 -2.50736e-24
0.81 0.46 -2.45126e-24
0.82 0.46 -2.38549e-24
0.83 0.46 -2.31029e-24
0.84 0.46 -2.22599e-24
0.85 0.46 -2.13289e-24
0.86 0.46 -2.03138e-24
0.87 0.46 -1.92185e-24
0.88 0.46 -1.80474e-24
0.89 0.46 -1.6805e-24
0.9 0.46 -1.54964e-24
0.91 0.46 -1.41265e-24
0.92 0.46 -1.2701e-24
0.93 0.46 -1.12252e-24
0.94 0.46 -9.70523e-25
0.95 0.46 -8.14692e-25
0.96 0.46 -6.55646e-25
0.97 0.46 -4.94012e-25
0.98 0.46 -3.30428e-25
0.99 0.46 -1.65541e-25
1 0.46 -6.45732e-40
0 0.45 0
0.01 0.45 2.05698e-25
0.02 0.45 4.10584e-25
0.03 0.45 6.13849e-25
0.04 0.45 8.14692e-25
0.05 0.45 1.01232e-24
0.06 0.45 1.20595e-24
0.07 0.45 1.39483e-24
0.08 0.45 1.57819e-24
0.09 0.45 1.75533e-24
0.1 0.45 1.92555e-24
0.11 0.45 2.08816e-24
0.12 0.45 2.24253e-24
0.13 0.45 2.38805e-24
0.14 0.45 2.52415e-24
0.15 0.45 2.65029e-24
0.16 0.45 2.76596e-24
0.17 0.45 2.87072e-24
0.18 0.45 2.96416e-24
0.19 0.45 3.04589e-24
0.2 0.45 3.1156e-24
0.21 0.45 3.17302e-24
0.22 0.45 3.21791e-24
0.23 0.45 3.2501e-24
0.24 0.45 3.26947e-24
0.25 0.45 3.27594e-24
0.26 0.45 3.26947e-24
0.27 0.45 3.2501e-24
0.28 0.45 3.21791e-24
0.29 0.45 3.17302e-24
0.3 0.45 3.1156e-24
0.31 0.45 3.04589e-24
0.32 0.45 2.96416e-24
0.33 0.45 2.87072e-24
0.34 0.45 2.76596e-24
0.35 0.45 2.65029e-24
0.36 0.45 2.52415e-24
0.37 0.45 2.38805e-24
0.38 0.45 2.24253e-24
0.39 0.45 2.08816e-24
0.4 0.45 1.92555e-24
0.41 0.45 1.75533e-24
0.42 0.45 1.57819e-24
0.43 0.45 1.39483e-24
0.44 0.45 1.20595e-24
0.45 0.45 1.01232e-24
0.46 0.45 8.14692e-25
0.47 0.45 6.13849e-25
0.48 0.45 4.10584e-25
0.49 0.45 2.05698e-25
0.5 0.45 4.01186e-40
0.51 0.45 -2.05698e-25
0.52 0.45 -4.10584e-25
0.53 0.45 -6.13849e-25
0.54 0.45 -8.14692e-25
0.55 0.45 -1.01232e-24
0.56 0.45 -1.20595e-24
0.57 0.45 -1.39483e-24
0.58 0.45 -1.57819e-24
0.59 0.45 -1.75533e-24
0.6 0.45 -1.92555e-24
0.61 0.45 -2.08816e-24
0.62 0.45 -2.24253e-24
0.63 0.45 -2.38805e-24
0.64 0.45 -2.52415e-24
0.65 0.45 -2.65029e-24
0.66 0.45 -2.76596e-24
0.67 0.45 -2.87072e-24
0.68 0.45 -2.96416e-24
0.69 0.45 -3.04589e-24
0.7 0.45 -3.1156e-24
0.71 0.45 -3.17302e-24
0.72 0.45 -3.21791e-24
0.73 0.45 -3.2501e-24
0.74 0.45 -3.26947e-24
0.75 0.45 -3.27594e-24
0.76 0.45 -3.26947e-24
0.77 0.45 -3.2501e-24
0.78 0.45 -3.21791e-24
0.79 0.45 -3.17302e-24
0.8 0.45 -3.1156e-24
0.81 0.45 -3.04589e-24
0.82 0.45 -2.96416e-24
0.83 0.45 -2.87072e-24
0.84 0.45 -2.76596e-24
0.85 0.45 -2.65029e-24
0.86 0.45 -2.52415e-24
0.87 0.45 -2.38805e-24
0.88 0.45 -2.24253e-24
0.89 0.45 -2.08816e-24
0.9 0.45 -1.92555e-24
0.91 0.45 -1.75533e-24
0.92 0.45 -1.57819e-24
0.93 0.45 -1.39483e-24
0.94 0.45 -1.20595e-24
0.95 0.45 -1.01232e-24
0.96 0.45 -8.14692e-25
0.97 0.45 -6.13849e-25
0.98 0.45 -4.10584e-25
0.99 0.45 -2.05698e-25
1 0.45 -8.02373e-40
0 0.44 0
0.01 0.44 2.45043e-25
0.02 0.44 4.89118e-25
0.03 0.44 7.31264e-25
0.04 0.44 9.70523e-25
0.05 0.44 1.20595e-24
0.06 0.44 1.43662e-24
0.07 0.44 1.66162e-24
0.08 0.44 1.88007e-24
0.09 0.44 2.09109e-24
0.1 0.44 2.29386e-24
0.11 0.44 2.48758e-24
0.12 0.44 2.67148e-24
0.13 0.44 2.84483e-24
0.14 0.44 3.00696e-24
0.15 0.44 3.15722e-24
0.16 0.44 3.29503e-24
0.17 0.44 3.41983e-24
0.18 0.44 3.53113e-24
0.19 0.44 3.62849e-24
0.2 0.44 3.71154e-24
0.21 0.44 3.77994e-24
0.22 0.44 3.83342e-24
0.23 0.44 3.87177e-24
0.24 0.44 3.89484e-24
0.25 0.44 3.90254e-24
0.26 0.44 3.89484e-24
0.27 0.44 3.87177e-24
0.28 0.44 3.83342e-24
0.29 0.44 3.77994e-24
0.3 0.44 3.71154e-24
0.31 0.44 3.62849e-24
0.32 0.44 3.53113e-24
0.33 0.44 3.41983e-24
0.34 0.44 3.29503e-24
0.35 0.44 3.15722e-24
0.36 0.44 3.00696e-24
0.37 0.44 2.84483e-24
0.38 0.44 2.67148e-24
0.39 0.44 2.48758e-24
0.4 0.44 2.29386e-24
0.41 0.44 2.09109e-24
0.42 0.44 1.88007e-24
0.43 0.44 1.66162e-24
0.44 0.44 1.43662e-24
0.45 0.44 1.20595e-24
0.46 0.44 9.70523e-25
0.47 0.44 7.31264e-25
0.48 0.44 4.89118e-25
0.49 0.44 2.45043e-25
0.5 0.44 4.77924e-40
0.51 0.44 -2.45043e-25
0.52 0.44 -4.89118e-25
0.53 0.44 -7.31264e-25
0.54 0.44 -9.70523e-25
0.55 0.44 -1.20595e-24
0.56 0.44 -1.43662e-24
0.57 0.44 -1.66162e-24
0.58 0.44 -1.88007e-24
0.59 0.44 -2.09109e-24
0.6 0.44 -2.29386e-24
0.61 0.44 -2.48758e-24
0.62 0.44 -2.67148e-24
0.63 0.44 -2.84483e-24
0.64 0.44 -3.00696e-24
0.65 0.44 -3.15722e-24
0.66 0.44 -3.29503e-24
0.67 0.44 -3.41983e-24
0.68 0.44 -3.53113e-24
0.69 0.44 -3.62849e-24
0.7 0.44 -3.71154e-24
0.71 0.44 -3.77994e-24
0.72 0.44 -3.83342e-24
0.73 0.44 -3.87177e-24
0.74 0.44 -3.89484e-24
0.75 0.44 -3.90254e-24
0.76 0.44 -3.89484e-24
0.77 0.44 -3.87177e-24
0.78 0.44 -3.83342e-24
0.79 0.44 -3.77994e-24
0.8 0.44 -3.71154e-24
0.81 0.44 -3.62849e-24
0.82 0.44 -3.53113e-24
0.83 0.44 -3.41983e-24
0.84 0.44 -3.29503e-24
0.85 0.44 -3.15722e-24
0.86 0.44 -3.00696e-24
0.87 0.44 -2.84483e-24
0.88 0.44 -2.67148e-24
0.89 0.44 -2.48758e-24
0.9 0.44 -2.29386e-24
0.91 0.44 -2.09109e-24
0.92 0.44 -1.88007e-24
0.93 0.44 -1.66162e-24
0.94 0.44 -1.43662e-24
0.95 0.44 -1.20595e-24
0.96 0.44 -9.70523e-25
0.97 0.44 -7.31264e-25
0.98 0.44 -4.89118e-25
0.99 0.44 -2.45043e-25
1 0.44 -9.55848e-40
0 0.43 0
0.01 0.43 2.83421e-25
0.02 0.43 5.65723e-25
0.03 0.43 8.45793e-25
0.04 0.43 1.12252e-24
0.05 0.43 1.39483e-24
0.06 0.43 1.66162e-24
0.07 0.43 1.92186e-24
0.08 0.43 2.17452e-24
0.09 0.43 2.41859e-24
0.1 0.43 2.65312e-24
0.11 0.43 2.87717e-24
0.12 0.43 3.08988e-24
0.13 0.43 3.29038e-24
0.14 0.43 3.4779e-24
0.15 0.43 3.6517e-24
0.16 0.43 3.81109e-24
0.17 0.43 3.95543e-24
0.18 0.43 4.08416e-24
0.19 0.43 4.19678e-24
0.2 0.43 4.29283e-24
0.21 0.43 4.37194e-24
0.22 0.43 4.4338e-24
0.23 0.43 4.47816e-24
0.24 0.43 4.50484e-24
0.25 0.43 4.51375e-24
0.26 0.43 4.50484e-24
0.27 0.43 4.47816e-24
0.28 0.43 4.4338e-24
0.29 0.43 4.37194e-24
0.3 0.43 4.29283e-24
0.31 0.43 4.19678e-24
0.32 0.43 4.08416e-24
0.33 0.43 3.95543e-24
0.34 0.43 3.81109e-24
0.35 0.43 3.6517e-24
0.36 0.43 3.4779e-24
0.37 0.43 3.29038e-24
0.38 0.43 3.08988e-24
0.39 0.43 2.87717e-24
0.4 0.43 2.65312e-24
0.41 0.43 2.41859e-24
0.42 0.43 2.17452e-24
0.43 0.43 1.92186e-24
0.44 0.43 1.66162e-24
0.45 0.43 1.39483e-24
0.46 0.43 1.12252e-24
0.47 0.43 8.45793e-25
0.48 0.43 5.65723e-25
0.49 0.43 2.83421e-25
0.5 0.43 5.52775e-40
0.51 0.43 -2.83421e-25
0.52 0.43 -5.65723e-25
0.53 0.43 -8.45793e-25
0.54 0.43 -1.12252e-24
0.55 0.43 -1.39483e-24
0.56 0.43 -1.66162e-24
0.57 0.43 -1.92186e-24
0.58 0.43 -2.17452e-24
0.59 0.43 -2.41859e-24
0.6 0.43 -2.65312e-24
0.61 0.43 -2.87717e-24
0.62 0.43 -3.08988e-24
0.63 0.43 -3.29038e-24
0.64 0.43 -3.4779e-24
0.65 0.43 -3.6517e-24
0.66 0.43 -3.81109e-24
0.67 0.43 -3.95543e-24
0.68 0.43 -4.08416e-24
0.69 0.43 -4.19678e-24
0.7 0.43 -4.29283e-24
0.71 0.43 -4.37194e-24
0.72 0.43 -4.4338e-24
0.73 0.43 -4.47816e-24
0.74 0.43 -4.50484e-24
0.75 0.43 -4.51375e-24
0.76 0.43 -4.50484e-24
0.77 0.43 -4.47816e-24
0.78 0.43 -4.4338e-24
0.79 0.43 -4.37194e-24
0.8 0.43 -4.29283e-24
0.81 0.43 -4.19678e-24
0.82 0.43 -4.08416e-24
0.83 0.43 -3.95543e-24
0.84 0.43 -3.81109e-24
0.85 0.43 -3.6517e-24
0.86 0.43 -3.4779e-24
0.87 0.43 -3.29038e-24
0.88 0.43 -3.08988e-24
0.89 0.43 -2.87717e-24
0.9 0.43 -2.65312e-24
0.91 0.43 -2.41859e-24
0.92 0.43 -2.17452e-24
0.93 0.43 -1.92186e-24
0.94 0.43 -1.66162e-24
0.95 0.43 -1.39483e-24
0.96 0.43 -1.12252e-24
0.97 0.43 -8.45793e-25
0.98 0.43 -5.65723e-25
0.99 0.43 -2.83421e-25
1 0.43 -1.10555e-39
0 0.42 0
0.01 0.42 3.2068e-25
0.02 0.42 6.40095e-25
0.03 0.42 9.56983e-25
0.04 0.42 1.2701e-24
0.05 0.42 1.57819e-24
0.06 0.42 1.88007e-24
0.07 0.42 2.17452e-24
0.08 0.42 2.46039e-24
0.09 0.42 2.73654e-24
0.1 0.42 3.0019e-24
0.11 0.42 3.25542e-24
0.12 0.42 3.49608e-24
0.13 0.42 3.72295e-24
0.14 0.42 3.93512e-24
0.15 0.42 4.13177e-24
0.16 0.42 4.3121e-24
0.17 0.42 4.47542e-24
0.18 0.42 4.62108e-24
0.19 0.42 4.7485e-24
0.2 0.42 4.85718e-24
0.21 0.42 4.94669e-24
0.22 0.42 5.01668e-24
0.23 0.42 5.06687e-24
0.24 0.42 5.09707e-24
0.25 0.42 5.10714e-24
0.26 0.42 5.09707e-24
0.27 0.42 5.06687e-24
0.28 0.42 5.01668e-24
0.29 0.42 4.94669e-24
0.3 0.42 4.85718e-24
0.31 0.42 4.7485e-24
0.32 0.42 4.62108e-24
0.33 0.42 4.47542e-24
0.34 0.42 4.3121e-24
0.35 0.42 4.13177e-24
0.36 0.42 3.93512e-24
0.37 0.42 3.72295e-24
0.38 0.42 3.49608e-24
0.39 0.42 3.25542e-24
0.4 0.42 3.0019e-24
0.41 0.42 2.73654e-24
0.42 0.42 2.46039e-24
0.43 0.42 2.17452e-24
0.44 0.42 1.88007e-24
0.45 0.42 1.57819e-24
0.46 0.42 1.2701e-24
0.47 0.42 9.56983e-25
0.48 0.42 6.40095e-25
0.49 0.42 3.2068e-25
0.5 0.42 6.25445e-40
0.51 0.42 -3.2068e-25
0.52 0.42 -6.40095e-25
0.53 0.42 -9.56983e-25
0.54 0.42 -1.2701e-24
0.55 0.42 -1.57819e-24
0.56 0.42 -1.88007e-24
0.57 0.42 -2.17452e-24
0.58 0.42 -2.46039e-24
0.59 0.42 -2.73654e-24
0.6 0.42 -3.0019e-24
0.61 0.42 -3.25542e-24
0.62 0.42 -3.49608e-24
0.63 0.42 -3.72295e-24
0.64 0.42 -3.93512e-24
0.65 0.42 -4.13177e-24
0.66 0.42 -4.3121e-24
0.67 0.42 -4.47542e-24
0.68 0.42 -4.62108e-24
0.69 0.42 -4.7485e-24
0.7 0.42 -4.85718e-24
0.71 0.42 -4.94669e-24
0.72 0.42 -5.01668e-24
0.73 0.42 -5.06687e-24
0.74 0.42 -5.09707e-24
0.75 0.42 -5.10714e-24
0.76 0.42 -5.09707e-24
0.77 0.42 -5.06687e-24
0.78 0.42 -5.01668e-24
0.79 0.42 -4.94669e-24
0.8 0.42 -4.85718e-24
0.81 0.42 -4.7485e-24
0.82 0.42 -4.62108e-24
0.83 0.42 -4.47542e-24
0.84 0.42 -4.3121e-24
0.85 0.42 -4.13177e-24
0.86 0.42 -3.93512e-24
0.87 0.42 -3.72295e-24
0.88 0.42 -3.49608e-24
0.89 0.42 -3.25542e-24
0.9 0.42 -3.0019e-24
0.91 0.42 -2.73654e-24
0.92 0.42 -2.46039e-24
0.93 0.42 -2.17452e-24
0.94 0.42 -1.88007e-24
0.95 0.42 -1.57819e-24
0.96 0.42 -1.2701e-24
0.97 0.42 -9.56983e-25
0.98 0.42 -6.40095e-25
0.99 0.42 -3.2068e-25
1 0.42 -1.25089e-39
0 0.41 0
0.01 0.41 3.56674e-25
0.02 0.41 7.11941e-25
0.03 0.41 1.0644e-24
0.04 0.41 1.41265e-24
0.05 0.41 1.75533e-24
0.06 0.41 2.09109e-24
0.07 0.41 2.41859e-24
0.08 0.41 2.73654e-24
0.09 0.41 3.0437e-24
0.1 0.41 3.33884e-24
0.11 0.41 3.62081e-24
0.12 0.41 3.88849e-24
0.13 0.41 4.14082e-24
0.14 0.41 4.37681e-24
0.15 0.41 4.59552e-24
0.16 0.41 4.7961e-24
0.17 0.41 4.97776e-24
0.18 0.41 5.13976e-24
0.19 0.41 5.28148e-24
0.2 0.41 5.40236e-24
0.21 0.41 5.50192e-24
0.22 0.41 5.57977e-24
0.23 0.41 5.63559e-24
0.24 0.41 5.66917e-24
0.25 0.41 5.68038e-24
0.26 0.41 5.66917e-24
0.27 0.41 5.63559e-24
0.28 0.41 5.57977e-24
0.29 0.41 5.50192e-24
0.3 0.41 5.40236e-24
0.31 0.41 5.28148e-24
0.32 0.41 5.13976e-24
0.33 0.41 4.97776e-24
0.34 0.41 4.7961e-24
0.35 0.41 4.59552e-24
0.36 0.41 4.37681e-24
0.37 0.41 4.14082e-24
0.38 0.41 3.88849e-24
0.39 0.41 3.62081e-24
0.4 0.41 3.33884e-24
0.41 0.41 3.0437e-24
0.42 0.41 2.73654e-24
0.43 0.41 2.41859e-24
0.44 0.41 2.09109e-24
0.45 0.41 1.75533e-24
0.46 0.41 1.41265e-24
0.47 0.41 1.0644e-24
0.48 0.41 7.11941e-25
0.49 0.41 3.56674e-25
0.5 0.41 6.95646e-40
0.51 0.41 -3.56674e-25
0.52 0.41 -7.11941e-25
0.53 0.41 -1.0644e-24
0.54 0.41 -1.41265e-24
0.55 0.41 -1.75533e-24
0.56 0.41 -2.09109e-24
0.57 0.41 -2.41859e-24
0.58 0.41 -2.73654e-24
0.59 0.41 -3.0437e-24
0.6 0.41 -3.33884e-24
0.61 0.41 -3.62081e-24
0.62 0.41 -3.88849e-24
0.63 0.41 -4.14082e-24
0.64 0.41 -4.37681e-24
0.65 0.41 -4.59552e-24
0.66 0.41 -4.7961e-24
0.67 0.41 -4.97776e-24
0.68 0.41 -5.13976e-24
0.69 0.41 -5.28148e-24
0.7 0.41 -5.40236e-24
0.71 0.41 -5.50192e-24
0.72 0.41 -5.57977e-24
0.73 0.41 -5.63559e-24
0.74 0.41 -5.66917e-24
0.75 0.41 -5.68038e-24
0.76 0.41 -5.66917e-24
0.77 0.41 -5.63559e-24
0.78 0.41 -5.57977e-24
0.79 0.41 -5.50192e-24
0.8 0.41 -5.40236e-24
0.81 0.41 -5.28148e-24
0.82 0.41 -5.13976e-24
0.83 0.41 -4.97776e-24
0.84 0.41 -4.7961e-24
0.85 0.41 -4.59552e-24
0.86 0.41 -4.37681e-24
0.87 0.41 -4.14082e-24
0.88 0.41 -3.88849e-24
0.89 0.41 -3.62081e-24
0.9 0.41 -3.33884e-24
0.91 0.41 -3.0437e-24
0.92 0.41 -2.73654e-24
0.93 0.41 -2.41859e-24
0.94 0.41 -2.09109e-24
0.95 0.41 -1.75533e-24
0.96 0.41 -1.41265e-24
0.97 0.41 -1.0644e-24
0.98 0.41 -7.11941e-25
0.99 0.41 -3.56674e-25
1 0.41 -1.39129e-39
0 0.4 0
0.01 0.4 3.9126e-25
0.02 0.4 7.80977e-25
0.03 0.4 1.16761e-24
0.04 0.4 1.54964e-24
0.05 0.4 1.92555e-24
0.06 0.4 2.29386e-24
0.07 0.4 2.65312e-24
0.08 0.4 3.0019e-24
0.09 0.4 3.33884e-24
0.1 0.4 3.66261e-24
0.11 0.4 3.97192e-24
0.12 0.4 4.26555e-24
0.13 0.4 4.54235e-24
0.14 0.4 4.80122e-24
0.15 0.4 5.04115e-24
0.16 0.4 5.26118e-24
0.17 0.4 5.46044e-24
0.18 0.4 5.63816e-24
0.19 0.4 5.79362e-24
0.2 0.4 5.92622e-24
0.21 0.4 6.03544e-24
0.22 0.4 6.12083e-24
0.23 0.4 6.18207e-24
0.24 0.4 6.2189e-24
0.25 0.4 6.2312e-24
0.26 0.4 6.2189e-24
0.27 0.4 6.18207e-24
0.28 0.4 6.12083e-24
0.29 0.4 6.03544e-24
0.3 0.4 5.92622e-24
0.31 0.4 5.79362e-24
0.32 0.4 5.63816e-24
0.33 0.4 5.46044e-24
0.34 0.4 5.26118e-24
0.35 0.4 5.04115e-24
0.36 0.4 4.80122e-24
0.37 0.4 4.54235e-24
0.38 0.4 4.26555e-24
0.39 0.4 3.97192e-24
0.4 0.4 3.66261e-24
0.41 0.4 3.33884e-24
0.42 0.4 3.0019e-24
0.43 0.4 2.65312e-24
0.44 0.4 2.29386e-24
0.45 0.4 1.92555e-24
0.46 0.4 1.54964e-24
0.47 0.4 1.16761e-24
0.48 0.4 7.80977e-25
0.49 0.4 3.9126e-25
0.5 0.4 7.63102e-40
0.51 0.4 -3.9126e-25
0.52 0.4 -7.80977e-25
0.53 0.4 -1.16761e-24
0.54 0.4 -1.54964e-24
0.55 0.4 -1.92555e-24
0.56 0.4 -2.29386e-24
0.57 0.4 -2.65312e-24
0.58 0.4 -3.0019e-24
0.59 0.4 -3.33884e-24
0.6 0.4 -3.66261e-24
0.61 0.4 -3.97192e-24
0.62 0.4 -4.26555e-24
0.63 0.4 -4.54235e-24
0.64 0.4 -4.80122e-24
0.65 0.4 -5.04115e-24
0.66 0.4 -5.26118e-24
0.67 0.4 -5.46044e-24
0.68 0.4 -5.63816e-24
0.69 0.4 -5.79362e-24
0.7 0.4 -5.92622e-24
0.71 0.4 -6.03544e-24
0.72 0.4 -6.12083e-24
0.73 0.4 -6.18207e-24
0.74 0.4 -6.2189e-24
0.75 0.4 -6.2312e-24
0.76 0.4 -6.2189e-24
0.77 0.4 -6.18207e-24
0.78 0.4 -6.12083e-24
0.79 0.4 -6.03544e-24
0.8 0.4 -5.92622e-24
0.81 0.4 -5.79362e-24
0.82 0.4 -5.63816e-24
0.83 0.4 -5.46044e-24
0.84 0.4 -5.26118e-24
0.85 0.4 -5.04115e-24
0.86 0.4 -4.80122e-24
0.87 0.4 -4.54235e-24
0.88 0.4 -4.26555e-24
0.89 0.4 -3.97192e-24
0.9 0.4 -3.66261e-24
0.91 0.4 -3.33884e-24
0.92 0.4 -3.0019e-24
0.93 0.4 -2.65312e-24
0.94 0.4 -2.29386e-24
0.95 0.4 -1.92555e-24
