0.68 0.77 6.86411e-17
0.69 0.77 7.05338e-17
0.7 0.77 7.21481e-17
0.71 0.77 7.34777e-17
0.72 0.77 7.45173e-17
0.73 0.77 7.52628e-17
0.74 0.77 7.57113e-17
0.75 0.77 7.5861e-17
0.76 0.77 7.57113e-17
0.77 0.77 7.52628e-17
0.78 0.77 7.45173e-17
0.79 0.77 7.34777e-17
0.8 0.77 7.21481e-17
0.81 0.77 7.05338e-17
0.82 0.77 6.86411e-17
0.83 0.77 6.64775e-17
0.84 0.77 6.40516e-17
0.85 0.77 6.13728e-17
0.86 0.77 5.84519e-17
0.87 0.77 5.53003e-17
0.88 0.77 5.19304e-17
0.89 0.77 4.83556e-17
0.9 0.77 4.459e-17
0.91 0.77 4.06484e-17
0.92 0.77 3.65463e-17
0.93 0.77 3.23e-17
0.94 0.77 2.79263e-17
0.95 0.77 2.34423e-17
0.96 0.77 1.88659e-17
0.97 0.77 1.42149e-17
0.98 0.77 9.5079e-18
0.99 0.77 4.76335e-18
1 0.77 1.85806e-32
0 0.76 -0
0.01 0.76 -4.79174e-18
0.02 0.76 -9.56456e-18
0.03 0.76 -1.42996e-17
0.04 0.76 -1.89783e-17
0.05 0.76 -2.3582e-17
0.06 0.76 -2.80927e-17
0.07 0.76 -3.24925e-17
0.08 0.76 -3.67641e-17
0.09 0.76 -4.08906e-17
0.1 0.76 -4.48557e-17
0.11 0.76 -4.86438e-17
0.12 0.76 -5.22399e-17
0.13 0.76 -5.56298e-17
0.14 0.76 -5.88002e-17
0.15 0.76 -6.17386e-17
0.16 0.76 -6.44332e-17
0.17 0.76 -6.68736e-17
0.18 0.76 -6.90501e-17
0.19 0.76 -7.09541e-17
0.2 0.76 -7.2578e-17
0.21 0.76 -7.39155e-17
0.22 0.76 -7.49613e-17
0.23 0.76 -7.57113e-17
0.24 0.76 -7.61625e-17
0.25 0.76 -7.6313e-17
0.26 0.76 -7.61625e-17
0.27 0.76 -7.57113e-17
0.28 0.76 -7.49613e-17
0.29 0.76 -7.39155e-17
0.3 0.76 -7.2578e-17
0.31 0.76 -7.09541e-17
0.32 0.76 -6.90501e-17
0.33 0.76 -6.68736e-17
0.34 0.76 -6.44332e-17
0.35 0.76 -6.17386e-17
0.36 0.76 -5.88002e-17
0.37 0.76 -5.56298e-17
0.38 0.76 -5.22399e-17
0.39 0.76 -4.86438e-17
0.4 0.76 -4.48557e-17
0.41 0.76 -4.08906e-17
0.42 0.76 -3.67641e-17
0.43 0.76 -3.24925e-17
0.44 0.76 -2.80927e-17
0.45 0.76 -2.3582e-17
0.46 0.76 -1.89783e-17
0.47 0.76 -1.42996e-17
0.48 0.76 -9.56456e-18
0.49 0.76 -4.79174e-18
0.5 0.76 -9.34565e-33
0.51 0.76 4.79174e-18
0.52 0.76 9.56456e-18
0.53 0.76 1.42996e-17
0.54 0.76 1.89783e-17
0.55 0.76 2.3582e-17
0.56 0.76 2.80927e-17
0.57 0.76 3.24925e-17
0.58 0.76 3.67641e-17
0.59 0.76 4.08906e-17
0.6 0.76 4.48557e-17
0.61 0.76 4.86438e-17
0.62 0.76 5.22399e-17
0.63 0.76 5.56298e-17
0.64 0.76 5.88002e-17
0.65 0.76 6.17386e-17
0.66 0.76 6.44332e-17
0.67 0.76 6.68736e-17
0.68 0.76 6.90501e-17
0.69 0.76 7.09541e-17
0.7 0.76 7.2578e-17
0.71 0.76 7.39155e-17
0.72 0.76 7.49613e-17
0.73 0.76 7.57113e-17
0.74 0.76 7.61625e-17
0.75 0.76 7.6313e-17
0.76 0.76 7.61625e-17
0.77 0.76 7.57113e-17
0.78 0.76 7.49613e-17
0.79 0.76 7.39155e-17
0.8 0.76 7.2578e-17
0.81 0.76 7.09541e-17
0.82 0.76 6.90501e-17
0.83 0.76 6.68736e-17
0.84 0.76 6.44332e-17
0.85 0.76 6.17386e-17
0.86 0.76 5.88002e-17
0.87 0.76 5.56298e-17
0.88 0.76 5.22399e-17
0.89 0.76 4.86438e-17
0.9 0.76 4.48557e-17
0.91 0.76 4.08906e-17
0.92 0.76 3.67641e-17
0.93 0.76 3.24925e-17
0.94 0.76 2.80927e-17
0.95 0.76 2.3582e-17
0.96 0.76 1.89783e-17
0.97 0.76 1.42996e-17
0.98 0.76 9.56456e-18
0.99 0.76 4.79174e-18
1 0.76 1.86913e-32
0 0.75 -0
0.01 0.75 -4.80121e-18
0.02 0.75 -9.58347e-18
0.03 0.75 -1.43279e-17
0.04 0.75 -1.90158e-17
0.05 0.75 -2.36287e-17
0.06 0.75 -2.81483e-17
0.07 0.75 -3.25568e-17
0.08 0.75 -3.68368e-17
0.09 0.75 -4.09714e-17
0.1 0.75 -4.49444e-17
0.11 0.75 -4.87399e-17
0.12 0.75 -5.23432e-17
0.13 0.75 -5.57398e-17
0.14 0.75 -5.89165e-17
0.15 0.75 -6.18606e-17
0.16 0.75 -6.45606e-17
0.17 0.75 -6.70059e-17
0.18 0.75 -6.91866e-17
0.19 0.75 -7.10944e-17
0.2 0.75 -7.27215e-17
0.21 0.75 -7.40617e-17
0.22 0.75 -7.51095e-17
0.23 0.75 -7.5861e-17
0.24 0.75 -7.6313e-17
0.25 0.75 -7.64639e-17
0.26 0.75 -7.6313e-17
0.27 0.75 -7.5861e-17
0.28 0.75 -7.51095e-17
0.29 0.75 -7.40617e-17
0.3 0.75 -7.27215e-17
0.31 0.75 -7.10944e-17
0.32 0.75 -6.91866e-17
0.33 0.75 -6.70059e-17
0.34 0.75 -6.45606e-17
0.35 0.75 -6.18606e-17
0.36 0.75 -5.89165e-17
0.37 0.75 -5.57398e-17
0.38 0.75 -5.23432e-17
0.39 0.75 -4.87399e-17
0.4 0.75 -4.49444e-17
0.41 0.75 -4.09714e-17
0.42 0.75 -3.68368e-17
0.43 0.75 -3.25568e-17
0.44 0.75 -2.81483e-17
0.45 0.75 -2.36287e-17
0.46 0.75 -1.90158e-17
0.47 0.75 -1.43279e-17
0.48 0.75 -9.58347e-18
0.49 0.75 -4.80121e-18
0.5 0.75 -9.36413e-33
0.51 0.75 4.80121e-18
0.52 0.75 9.58347e-18
0.53 0.75 1.43279e-17
0.54 0.75 1.90158e-17
0.55 0.75 2.36287e-17
0.56 0.75 2.81483e-17
0.57 0.75 3.25568e-17
0.58 0.75 3.68368e-17
0.59 0.75 4.09714e-17
0.6 0.75 4.49444e-17
0.61 0.75 4.87399e-17
0.62 0.75 5.23432e-17
0.63 0.75 5.57398e-17
0.64 0.75 5.89165e-17
0.65 0.75 6.18606e-17
0.66 0.75 6.45606e-17
0.67 0.75 6.70059e-17
0.68 0.75 6.91866e-17
0.69 0.75 7.10944e-17
0.7 0.75 7.27215e-17
0.71 0.75 7.40617e-17
0.72 0.75 7.51095e-17
0.73 0.75 7.5861e-17
0.74 0.75 7.6313e-17
0.75 0.75 7.64639e-17
0.76 0.75 7.6313e-17
0.77 0.75 7.5861e-17
0.78 0.75 7.51095e-17
0.79 0.75 7.40617e-17
0.8 0.75 7.27215e-17
0.81 0.75 7.10944e-17
0.82 0.75 6.91866e-17
0.83 0.75 6.70059e-17
0.84 0.75 6.45606e-17
0.85 0.75 6.18606e-17
0.86 0.75 5.89165e-17
0.87 0.75 5.57398e-17
0.88 0.75 5.23432e-17
0.89 0.75 4.87399e-17
0.9 0.75 4.49444e-17
0.91 0.75 4.09714e-17
0.92 0.75 3.68368e-17
0.93 0.75 3.25568e-17
0.94 0.75 2.81483e-17
0.95 0.75 2.36287e-17
0.96 0.75 1.90158e-17
0.97 0.75 1.43279e-17
0.98 0.75 9.58347e-18
0.99 0.75 4.80121e-18
1 0.75 1.87283e-32
0 0.74 -0
0.01 0.74 -4.79174e-18
0.02 0.74 -9.56456e-18
0.03 0.74 -1.42996e-17
0.04 0.74 -1.89783e-17
0.05 0.74 -2.3582e-17
0.06 0.74 -2.80927e-17
0.07 0.74 -3.24925e-17
0.08 0.74 -3.67641e-17
0.09 0.74 -4.08906e-17
0.1 0.74 -4.48557e-17
0.11 0.74 -4.86438e-17
0.12 0.74 -5.22399e-17
0.13 0.74 -5.56298e-17
0.14 0.74 -5.88002e-17
0.15 0.74 -6.17386e-17
0.16 0.74 -6.44332e-17
0.17 0.74 -6.68736e-17
0.18 0.74 -6.90501e-17
0.19 0.74 -7.09541e-17
0.2 0.74 -7.2578e-17
0.21 0.74 -7.39155e-17
0.22 0.74 -7.49613e-17
0.23 0.74 -7.57113e-17
0.24 0.74 -7.61625e-17
0.25 0.74 -7.6313e-17
0.26 0.74 -7.61625e-17
0.27 0.74 -7.57113e-17
0.28 0.74 -7.49613e-17
0.29 0.74 -7.39155e-17
0.3 0.74 -7.2578e-17
0.31 0.74 -7.09541e-17
0.32 0.74 -6.90501e-17
0.33 0.74 -6.68736e-17
0.34 0.74 -6.44332e-17
0.35 0.74 -6.17386e-17
0.36 0.74 -5.88002e-17
0.37 0.74 -5.56298e-17
0.38 0.74 -5.22399e-17
0.39 0.74 -4.86438e-17
0.4 0.74 -4.48557e-17
0.41 0.74 -4.08906e-17
0.42 0.74 -3.67641e-17
0.43 0.74 -3.24925e-17
0.44 0.74 -2.80927e-17
0.45 0.74 -2.3582e-17
0.46 0.74 -1.89783e-17
0.47 0.74 -1.42996e-17
0.48 0.74 -9.56456e-18
0.49 0.74 -4.79174e-18
0.5 0.74 -9.34565e-33
0.51 0.74 4.79174e-18
0.52 0.74 9.56456e-18
0.53 0.74 1.42996e-17
0.54 0.74 1.89783e-17
0.55 0.74 2.3582e-17
0.56 0.74 2.80927e-17
0.57 0.74 3.24925e-17
0.58 0.74 3.67641e-17
0.59 0.74 4.08906e-17
0.6 0.74 4.48557e-17
0.61 0.74 4.86438e-17
0.62 0.74 5.22399e-17
0.63 0.74 5.56298e-17
0.64 0.74 5.88002e-17
0.65 0.74 6.17386e-17
0.66 0.74 6.44332e-17
0.67 0.74 6.68736e-17
0.68 0.74 6.90501e-17
0.69 0.74 7.09541e-17
0.7 0.74 7.2578e-17
0.71 0.74 7.39155e-17
0.72 0.74 7.49613e-17
0.73 0.74 7.57113e-17
0.74 0.74 7.61625e-17
0.75 0.74 7.6313e-17
0.76 0.74 7.61625e-17
0.77 0.74 7.57113e-17
0.78 0.74 7.49613e-17
0.79 0.74 7.39155e-17
0.8 0.74 7.2578e-17
0.81 0.74 7.09541e-17
0.82 0.74 6.90501e-17
0.83 0.74 6.68736e-17
0.84 0.74 6.44332e-17
0.85 0.74 6.17386e-17
0.86 0.74 5.88002e-17
0.87 0.74 5.56298e-17
0.88 0.74 5.22399e-17
0.89 0.74 4.86438e-17
0.9 0.74 4.48557e-17
0.91 0.74 4.08906e-17
0.92 0.74 3.67641e-17
0.93 0.74 3.24925e-17
0.94 0.74 2.80927e-17
0.95 0.74 2.3582e-17
0.96 0.74 1.89783e-17
0.97 0.74 1.42996e-17
0.98 0.74 9.56456e-18
0.99 0.74 4.79174e-18
1 0.74 1.86913e-32
0 0.73 -0
0.01 0.73 -4.76335e-18
0.02 0.73 -9.5079e-18
0.03 0.73 -1.42149e-17
0.04 0.73 -1.88659e-17
0.05 0.73 -2.34423e-17
0.06 0.73 -2.79263e-17
0.07 0.73 -3.23e-17
0.08 0.73 -3.65463e-17
0.09 0.73 -4.06484e-17
0.1 0.73 -4.459e-17
0.11 0.73 -4.83556e-17
0.12 0.73 -5.19304e-17
0.13 0.73 -5.53003e-17
0.14 0.73 -5.84519e-17
0.15 0.73 -6.13728e-17
0.16 0.73 -6.40516e-17
0.17 0.73 -6.64775e-17
0.18 0.73 -6.86411e-17
0.19 0.73 -7.05338e-17
0.2 0.73 -7.21481e-17
0.21 0.73 -7.34777e-17
0.22 0.73 -7.45173e-17
0.23 0.73 -7.52628e-17
0.24 0.73 -7.57113e-17
0.25 0.73 -7.5861e-17
0.26 0.73 -7.57113e-17
0.27 0.73 -7.52628e-17
0.28 0.73 -7.45173e-17
0.29 0.73 -7.34777e-17
0.3 0.73 -7.21481e-17
0.31 0.73 -7.05338e-17
0.32 0.73 -6.86411e-17
0.33 0.73 -6.64775e-17
0.34 0.73 -6.40516e-17
0.35 0.73 -6.13728e-17
0.36 0.73 -5.84519e-17
0.37 0.73 -5.53003e-17
0.38 0.73 -5.19304e-17
0.39 0.73 -4.83556e-17
0.4 0.73 -4.459e-17
0.41 0.73 -4.06484e-17
0.42 0.73 -3.65463e-17
0.43 0.73 -3.23e-17
0.44 0.73 -2.79263e-17
0.45 0.73 -2.34423e-17
0.46 0.73 -1.88659e-17
0.47 0.73 -1.42149e-17
0.48 0.73 -9.5079e-18
0.49 0.73 -4.76335e-18
0.5 0.73 -9.29029e-33
0.51 0.73 4.76335e-18
0.52 0.73 9.5079e-18
0.53 0.73 1.42149e-17
0.54 0.73 1.88659e-17
0.55 0.73 2.34423e-17
0.56 0.73 2.79263e-17
0.57 0.73 3.23e-17
0.58 0.73 3.65463e-17
0.59 0.73 4.06484e-17
0.6 0.73 4.459e-17
0.61 0.73 4.83556e-17
0.62 0.73 5.19304e-17
0.63 0.73 5.53003e-17
0.64 0.73 5.84519e-17
0.65 0.73 6.13728e-17
0.66 0.73 6.40516e-17
0.67 0.73 6.64775e-17
0.68 0.73 6.86411e-17
0.69 0.73 7.05338e-17
0.7 0.73 7.21481e-17
0.71 0.73 7.34777e-17
0.72 0.73 7.45173e-17
0.73 0.73 7.52628e-17
0.74 0.73 7.57113e-17
0.75 0.73 7.5861e-17
0.76 0.73 7.57113e-17
0.77 0.73 7.52628e-17
0.78 0.73 7.45173e-17
0.79 0.73 7.34777e-17
0.8 0.73 7.21481e-17
0.81 0.73 7.05338e-17
0.82 0.73 6.86411e-17
0.83 0.73 6.64775e-17
0.84 0.73 6.40516e-17
0.85 0.73 6.13728e-17
0.86 0.73 5.84519e-17
0.87 0.73 5.53003e-17
0.88 0.73 5.19304e-17
0.89 0.73 4.83556e-17
0.9 0.73 4.459e-17
0.91 0.73 4.06484e-17
0.92 0.73 3.65463e-17
0.93 0.73 3.23e-17
0.94 0.73 2.79263e-17
0.95 0.73 2.34423e-17
0.96 0.73 1.88659e-17
0.97 0.73 1.42149e-17
0.98 0.73 9.5079e-18
0.99 0.73 4.76335e-18
1 0.73 1.85806e-32
0 0.72 -0
0.01 0.72 -4.71617e-18
0.02 0.72 -9.41372e-18
0.03 0.72 -1.40741e-17
0.04 0.72 -1.8679e-17
0.05 0.72 -2.32101e-17
0.06 0.72 -2.76497e-17
0.07 0.72 -3.19801e-17
0.08 0.72 -3.61843e-17
0.09 0.72 -4.02457e-17
0.1 0.72 -4.41483e-17
0.11 0.72 -4.78766e-17
0.12 0.72 -5.1416e-17
0.13 0.72 -5.47525e-17
0.14 0.72 -5.78729e-17
0.15 0.72 -6.07649e-17
0.16 0.72 -6.34171e-17
0.17 0.72 -6.5819e-17
0.18 0.72 -6.79611e-17
0.19 0.72 -6.98351e-17
0.2 0.72 -7.14334e-17
0.21 0.72 -7.27498e-17
0.22 0.72 -7.37791e-17
0.23 0.72 -7.45173e-17
0.24 0.72 -7.49613e-17
0.25 0.72 -7.51095e-17
0.26 0.72 -7.49613e-17
0.27 0.72 -7.45173e-17
0.28 0.72 -7.37791e-17
0.29 0.72 -7.27498e-17
0.3 0.72 -7.14334e-17
0.31 0.72 -6.98351e-17
0.32 0.72 -6.79611e-17
0.33 0.72 -6.5819e-17
0.34 0.72 -6.34171e-17
0.35 0.72 -6.07649e-17
0.36 0.72 -5.78729e-17
0.37 0.72 -5.47525e-17
0.38 0.72 -5.1416e-17
0.39 0.72 -4.78766e-17
0.4 0.72 -4.41483e-17
0.41 0.72 -4.02457e-17
0.42 0.72 -3.61843e-17
0.43 0.72 -3.19801e-17
0.44 0.72 -2.76497e-17
0.45 0.72 -2.32101e-17
0.46 0.72 -1.8679e-17
0.47 0.72 -1.40741e-17
0.48 0.72 -9.41372e-18
0.49 0.72 -4.71617e-18
0.5 0.72 -9.19827e-33
0.51 0.72 4.71617e-18
0.52 0.72 9.41372e-18
0.53 0.72 1.40741e-17
0.54 0.72 1.8679e-17
0.55 0.72 2.32101e-17
0.56 0.72 2.76497e-17
0.57 0.72 3.19801e-17
0.58 0.72 3.61843e-17
0.59 0.72 4.02457e-17
0.6 0.72 4.41483e-17
0.61 0.72 4.78766e-17
0.62 0.72 5.1416e-17
0.63 0.72 5.47525e-17
0.64 0.72 5.78729e-17
0.65 0.72 6.07649e-17
0.66 0.72 6.34171e-17
0.67 0.72 6.5819e-17
0.68 0.72 6.79611e-17
0.69 0.72 6.98351e-17
0.7 0.72 7.14334e-17
0.71 0.72 7.27498e-17
0.72 0.72 7.37791e-17
0.73 0.72 7.45173e-17
0.74 0.72 7.49613e-17
0.75 0.72 7.51095e-17
0.76 0.72 7.49613e-17
0.77 0.72 7.45173e-17
0.78 0.72 7.37791e-17
0.79 0.72 7.27498e-17
0.8 0.72 7.14334e-17
0.81 0.72 6.98351e-17
0.82 0.72 6.79611e-17
0.83 0.72 6.5819e-17
0.84 0.72 6.34171e-17
0.85 0.72 6.07649e-17
0.86 0.72 5.78729e-17
0.87 0.72 5.47525e-17
0.88 0.72 5.1416e-17
0.89 0.72 4.78766e-17
0.9 0.72 4.41483e-17
0.91 0.72 4.02457e-17
0.92 0.72 3.61843e-17
0.93 0.72 3.19801e-17
0.94 0.72 2.76497e-17
0.95 0.72 2.32101e-17
0.96 0.72 1.8679e-17
0.97 0.72 1.40741e-17
0.98 0.72 9.41372e-18
0.99 0.72 4.71617e-18
1 0.72 1.83965e-32
0 0.71 -0
0.01 0.71 -4.65037e-18
0.02 0.71 -9.28239e-18
0.03 0.71 -1.38778e-17
0.04 0.71 -1.84184e-17
0.05 0.71 -2.28863e-17
0.06 0.71 -2.72639e-17
0.07 0.71 -3.15339e-17
0.08 0.71 -3.56795e-17
0.09 0.71 -3.96842e-17
0.1 0.71 -4.35324e-17
0.11 0.71 -4.72087e-17
0.12 0.71 -5.06987e-17
0.13 0.71 -5.39886e-17
0.14 0.71 -5.70655e-17
0.15 0.71 -5.99172e-17
0.16 0.71 -6.25323e-17
0.17 0.71 -6.49007e-17
0.18 0.71 -6.7013e-17
0.19 0.71 -6.88608e-17
0.2 0.71 -7.04368e-17
0.21 0.71 -7.17349e-17
0.22 0.71 -7.27498e-17
0.23 0.71 -7.34777e-17
0.24 0.71 -7.39155e-17
0.25 0.71 -7.40617e-17
0.26 0.71 -7.39155e-17
0.27 0.71 -7.34777e-17
0.28 0.71 -7.27498e-17
0.29 0.71 -7.17349e-17
0.3 0.71 -7.04368e-17
0.31 0.71 -6.88608e-17
0.32 0.71 -6.7013e-17
0.33 0.71 -6.49007e-17
0.34 0.71 -6.25323e-17
0.35 0.71 -5.99172e-17
0.36 0.71 -5.70655e-17
0.37 0.71 -5.39886e-17
0.38 0.71 -5.06987e-17
0.39 0.71 -4.72087e-17
0.4 0.71 -4.35324e-17
0.41 0.71 -3.96842e-17
0.42 0.71 -3.56795e-17
0.43 0.71 -3.15339e-17
0.44 0.71 -2.72639e-17
0.45 0.71 -2.28863e-17
0.46 0.71 -1.84184e-17
0.47 0.71 -1.38778e-17
0.48 0.71 -9.28239e-18
0.49 0.71 -4.65037e-18
0.5 0.71 -9.06994e-33
0.51 0.71 4.65037e-18
0.52 0.71 9.28239e-18
0.53 0.71 1.38778e-17
0.54 0.71 1.84184e-17
0.55 0.71 2.28863e-17
0.56 0.71 2.72639e-17
0.57 0.71 3.15339e-17
0.58 0.71 3.56795e-17
0.59 0.71 3.96842e-17
0.6 0.71 4.35324e-17
0.61 0.71 4.72087e-17
0.62 0.71 5.06987e-17
0.63 0.71 5.39886e-17
0.64 0.71 5.70655e-17
0.65 0.71 5.99172e-17
0.66 0.71 6.25323e-17
0.67 0.71 6.49007e-17
0.68 0.71 6.7013e-17
0.69 0.71 6.88608e-17
0.7 0.71 7.04368e-17
0.71 0.71 7.17349e-17
0.72 0.71 7.27498e-17
0.73 0.71 7.34777e-17
0.74 0.71 7.39155e-17
0.75 0.71 7.40617e-17
0.76 0.71 7.39155e-17
0.77 0.71 7.34777e-17
0.78 0.71 7.27498e-17
0.79 0.71 7.17349e-17
0.8 0.71 7.04368e-17
0.81 0.71 6.88608e-17
0.82 0.71 6.7013e-17
0.83 0.71 6.49007e-17
0.84 0.71 6.25323e-17
0.85 0.71 5.99172e-17
0.86 0.71 5.70655e-17
0.87 0.71 5.39886e-17
0.88 0.71 5.06987e-17
0.89 0.71 4.72087e-17
0.9 0.71 4.35324e-17
0.91 0.71 3.96842e-17
0.92 0.71 3.56795e-17
0.93 0.71 3.15339e-17
0.94 0.71 2.72639e-17
0.95 0.71 2.28863e-17
0.96 0.71 1.84184e-17
0.97 0.71 1.38778e-17
0.98 0.71 9.28239e-18
0.99 0.71 4.65037e-18
1 0.71 1.81399e-32
0 0.7 -0
0.01 0.7 -4.56622e-18
0.02 0.7 -9.11442e-18
0.03 0.7 -1.36267e-17
0.04 0.7 -1.80851e-17
0.05 0.7 -2.24722e-17
0.06 0.7 -2.67706e-17
0.07 0.7 -3.09633e-17
0.08 0.7 -3.50339e-17
0.09 0.7 -3.89661e-17
0.1 0.7 -4.27446e-17
0.11 0.7 -4.63544e-17
0.12 0.7 -4.97813e-17
0.13 0.7 -5.30117e-17
0.14 0.7 -5.60329e-17
0.15 0.7 -5.88329e-17
0.16 0.7 -6.14008e-17
0.17 0.7 -6.37264e-17
0.18 0.7 -6.58004e-17
0.19 0.7 -6.76148e-17
0.2 0.7 -6.91623e-17
0.21 0.7 -7.04368e-17
0.22 0.7 -7.14334e-17
0.23 0.7 -7.21481e-17
0.24 0.7 -7.2578e-17
0.25 0.7 -7.27215e-17
0.26 0.7 -7.2578e-17
0.27 0.7 -7.21481e-17
0.28 0.7 -7.14334e-17
0.29 0.7 -7.04368e-17
0.3 0.7 -6.91623e-17
0.31 0.7 -6.76148e-17
0.32 0.7 -6.58004e-17
0.33 0.7 -6.37264e-17
0.34 0.7 -6.14008e-17
0.35 0.7 -5.88329e-17
0.36 0.7 -5.60329e-17
0.37 0.7 -5.30117e-17
0.38 0.7 -4.97813e-17
0.39 0.7 -4.63544e-17
0.4 0.7 -4.27446e-17
0.41 0.7 -3.89661e-17
0.42 0.7 -3.50339e-17
0.43 0.7 -3.09633e-17
0.44 0.7 -2.67706e-17
0.45 0.7 -2.24722e-17
0.46 0.7 -1.80851e-17
0.47 0.7 -1.36267e-17
0.48 0.7 -9.11442e-18
0.49 0.7 -4.56622e-18
0.5 0.7 -8.90582e-33
0.51 0.7 4.56622e-18
0.52 0.7 9.11442e-18
0.53 0.7 1.36267e-17
0.54 0.7 1.80851e-17
0.55 0.7 2.24722e-17
0.56 0.7 2.67706e-17
0.57 0.7 3.09633e-17
0.58 0.7 3.50339e-17
0.59 0.7 3.89661e-17
0.6 0.7 4.27446e-17
0.61 0.7 4.63544e-17
0.62 0.7 4.97813e-17
0.63 0.7 5.30117e-17
0.64 0.7 5.60329e-17
0.65 0.7 5.88329e-17
0.66 0.7 6.14008e-17
0.67 0.7 6.37264e-17
0.68 0.7 6.58004e-17
0.69 0.7 6.76148e-17
0.7 0.7 6.91623e-17
0.71 0.7 7.04368e-17
0.72 0.7 7.14334e-17
0.73 0.7 7.21481e-17
0.74 0.7 7.2578e-17
0.75 0.7 7.27215e-17
0.76 0.7 7.2578e-17
0.77 0.7 7.21481e-17
0.78 0.7 7.14334e-17
0.79 0.7 7.04368e-17
0.8 0.7 6.91623e-17
0.81 0.7 6.76148e-17
0.82 0.7 6.58004e-17
0.83 0.7 6.37264e-17
0.84 0.7 6.14008e-17
0.85 0.7 5.88329e-17
0.86 0.7 5.60329e-17
0.87 0.7 5.30117e-17
0.88 0.7 4.97813e-17
0.89 0.7 4.63544e-17
0.9 0.7 4.27446e-17
0.91 0.7 3.89661e-17
0.92 0.7 3.50339e-17
0.93 0.7 3.09633e-17
0.94 0.7 2.67706e-17
0.95 0.7 2.24722e-17
0.96 0.7 1.80851e-17
0.97 0.7 1.36267e-17
0.98 0.7 9.11442e-18
0.99 0.7 4.56622e-18
1 0.7 1.78116e-32
0 0.69 -0
0.01 0.69 -4.46405e-18
0.02 0.69 -8.91049e-18
0.03 0.69 -1.33218e-17
0.04 0.69 -1.76804e-17
0.05 0.69 -2.19694e-17
0.06 0.69 -2.61716e-17
0.07 0.69 -3.02705e-17
0.08 0.69 -3.425e-17
0.09 0.69 -3.80943e-17
0.1 0.69 -4.17882e-17
0.11 0.69 -4.53173e-17
0.12 0.69 -4.86674e-17
0.13 0.69 -5.18256e-17
0.14 0.69 -5.47791e-17
0.15 0.69 -5.75165e-17
0.16 0.69 -6.0027e-17
0.17 0.69 -6.23005e-17
0.18 0.69 -6.43281e-17
0.19 0.69 -6.61019e-17
0.2 0.69 -6.76148e-17
0.21 0.69 -6.88608e-17
0.22 0.69 -6.98351e-17
0.23 0.69 -7.05338e-17
0.24 0.69 -7.09541e-17
0.25 0.69 -7.10944e-17
0.26 0.69 -7.09541e-17
0.27 0.69 -7.05338e-17
0.28 0.69 -6.98351e-17
0.29 0.69 -6.88608e-17
0.3 0.69 -6.76148e-17
0.31 0.69 -6.61019e-17
0.32 0.69 -6.43281e-17
0.33 0.69 -6.23005e-17
0.34 0.69 -6.0027e-17
0.35 0.69 -5.75165e-17
0.36 0.69 -5.47791e-17
0.37 0.69 -5.18256e-17
0.38 0.69 -4.86674e-17
0.39 0.69 -4.53173e-17
0.4 0.69 -4.17882e-17
0.41 0.69 -3.80943e-17
0.42 0.69 -3.425e-17
0.43 0.69 -3.02705e-17
0.44 0.69 -2.61716e-17
0.45 0.69 -2.19694e-17
0.46 0.69 -1.76804e-17
0.47 0.69 -1.33218e-17
0.48 0.69 -8.91049e-18
0.49 0.69 -4.46405e-18
0.5 0.69 -8.70655e-33
0.51 0.69 4.46405e-18
0.52 0.69 8.91049e-18
0.53 0.69 1.33218e-17
0.54 0.69 1.76804e-17
0.55 0.69 2.19694e-17
0.56 0.69 2.61716e-17
0.57 0.69 3.02705e-17
0.58 0.69 3.425e-17
0.59 0.69 3.80943e-17
0.6 0.69 4.17882e-17
0.61 0.69 4.53173e-17
0.62 0.69 4.86674e-17
0.63 0.69 5.18256e-17
0.64 0.69 5.47791e-17
0.65 0.69 5.75165e-17
0.66 0.69 6.0027e-17
0.67 0.69 6.23005e-17
0.68 0.69 6.43281e-17
0.69 0.69 6.61019e-17
0.7 0.69 6.76148e-17
0.71 0.69 6.88608e-17
0.72 0.69 6.98351e-17
0.73 0.69 7.05338e-17
0.74 0.69 7.09541e-17
0.75 0.69 7.10944e-17
0.76 0.69 7.09541e-17
0.77 0.69 7.05338e-17
0.78 0.69 6.98351e-17
0.79 0.69 6.88608e-17
0.8 0.69 6.76148e-17
0.81 0.69 6.61019e-17
0.82 0.69 6.43281e-17
0.83 0.69 6.23005e-17
0.84 0.69 6.0027e-17
0.85 0.69 5.75165e-17
0.86 0.69 5.47791e-17
0.87 0.69 5.18256e-17
0.88 0.69 4.86674e-17
0.89 0.69 4.53173e-17
0.9 0.69 4.17882e-17
0.91 0.69 3.80943e-17
0.92 0.69 3.425e-17
0.93 0.69 3.02705e-17
0.94 0.69 2.61716e-17
0.95 0.69 2.19694e-17
0.96 0.69 1.76804e-17
0.97 0.69 1.33218e-17
0.98 0.69 8.91049e-18
0.99 0.69 4.46405e-18
1 0.69 1.74131e-32
0 0.68 -0
0.01 0.68 -4.34426e-18
0.02 0.68 -8.67138e-18
0.03 0.68 -1.29643e-17
0.04 0.68 -1.7206e-17
0.05 0.68 -2.13798e-17
0.06 0.68 -2.54693e-17
0.07 0.68 -2.94582e-17
0.08 0.68 -3.33309e-17
0.09 0.68 -3.70721e-17
0.1 0.68 -4.06669e-17
0.11 0.68 -4.41012e-17
0.12 0.68 -4.73615e-17
0.13 0.68 -5.04349e-17
