0.71 0.52 0.000219261
0.72 0.52 0.000222363
0.73 0.52 0.000224588
0.74 0.52 0.000225926
0.75 0.52 0.000226373
0.76 0.52 0.000225926
0.77 0.52 0.000224588
0.78 0.52 0.000222363
0.79 0.52 0.000219261
0.8 0.52 0.000215294
0.81 0.52 0.000210476
0.82 0.52 0.000204829
0.83 0.52 0.000198372
0.84 0.52 0.000191133
0.85 0.52 0.00018314
0.86 0.52 0.000174423
0.87 0.52 0.000165019
0.88 0.52 0.000154963
0.89 0.52 0.000144296
0.9 0.52 0.000133059
0.91 0.52 0.000121297
0.92 0.52 0.000109056
0.93 0.52 9.6385e-05
0.94 0.52 8.33335e-05
0.95 0.52 6.99531e-05
0.96 0.52 5.62967e-05
0.97 0.52 4.24181e-05
0.98 0.52 2.83721e-05
0.99 0.52 1.42141e-05
1 0.52 5.54454e-20
0 0.51 -0
0.01 0.51 -7.12109e-06
0.02 0.51 -1.42141e-05
0.03 0.51 -2.1251e-05
0.04 0.51 -2.8204e-05
0.05 0.51 -3.50457e-05
0.06 0.51 -4.17491e-05
0.07 0.51 -4.82878e-05
0.08 0.51 -5.46358e-05
0.09 0.51 -6.07683e-05
0.1 0.51 -6.66609e-05
0.11 0.51 -7.22905e-05
0.12 0.51 -7.76347e-05
0.13 0.51 -8.26726e-05
0.14 0.51 -8.73842e-05
0.15 0.51 -9.17509e-05
0.16 0.51 -9.57555e-05
0.17 0.51 -9.93822e-05
0.18 0.51 -0.000102617
0.19 0.51 -0.000105446
0.2 0.51 -0.00010786
0.21 0.51 -0.000109847
0.22 0.51 -0.000111402
0.23 0.51 -0.000112516
0.24 0.51 -0.000113187
0.25 0.51 -0.00011341
0.26 0.51 -0.000113187
0.27 0.51 -0.000112516
0.28 0.51 -0.000111402
0.29 0.51 -0.000109847
0.3 0.51 -0.00010786
0.31 0.51 -0.000105446
0.32 0.51 -0.000102617
0.33 0.51 -9.93822e-05
0.34 0.51 -9.57555e-05
0.35 0.51 -9.17509e-05
0.36 0.51 -8.73842e-05
0.37 0.51 -8.26726e-05
0.38 0.51 -7.76347e-05
0.39 0.51 -7.22905e-05
0.4 0.51 -6.66609e-05
0.41 0.51 -6.07683e-05
0.42 0.51 -5.46358e-05
0.43 0.51 -4.82878e-05
0.44 0.51 -4.17491e-05
0.45 0.51 -3.50457e-05
0.46 0.51 -2.8204e-05
0.47 0.51 -2.1251e-05
0.48 0.51 -1.42141e-05
0.49 0.51 -7.12109e-06
0.5 0.51 -1.38888e-20
0.51 0.51 7.12109e-06
0.52 0.51 1.42141e-05
0.53 0.51 2.1251e-05
0.54 0.51 2.8204e-05
0.55 0.51 3.50457e-05
0.56 0.51 4.17491e-05
0.57 0.51 4.82878e-05
0.58 0.51 5.46358e-05
0.59 0.51 6.07683e-05
0.6 0.51 6.66609e-05
0.61 0.51 7.22905e-05
0.62 0.51 7.76347e-05
0.63 0.51 8.26726e-05
0.64 0.51 8.73842e-05
0.65 0.51 9.17509e-05
0.66 0.51 9.57555e-05
0.67 0.51 9.93822e-05
0.68 0.51 0.000102617
0.69 0.51 0.000105446
0.7 0.51 0.00010786
0.71 0.51 0.000109847
0.72 0.51 0.000111402
0.73 0.51 0.000112516
0.74 0.51 0.000113187
0.75 0.51 0.00011341
0.76 0.51 0.000113187
0.77 0.51 0.000112516
0.78 0.51 0.000111402
0.79 0.51 0.000109847
0.8 0.51 0.00010786
0.81 0.51 0.000105446
0.82 0.51 0.000102617
0.83 0.51 9.93822e-05
0.84 0.51 9.57555e-05
0.85 0.51 9.17509e-05
0.86 0.51 8.73842e-05
0.87 0.51 8.26726e-05
0.88 0.51 7.76347e-05
0.89 0.51 7.22905e-05
0.9 0.51 6.66609e-05
0.91 0.51 6.07683e-05
0.92 0.51 5.46358e-05
0.93 0.51 4.82878e-05
0.94 0.51 4.17491e-05
0.95 0.51 3.50457e-05
0.96 0.51 2.8204e-05
0.97 0.51 2.1251e-05
0.98 0.51 1.42141e-05
0.99 0.51 7.12109e-06
1 0.51 2.77775e-20
0 0.5 0
0.01 0.5 1.38888e-20
0.02 0.5 2.77227e-20
0.03 0.5 4.14472e-20
0.04 0.5 5.50082e-20
0.05 0.5 6.83521e-20
0.06 0.5 8.14262e-20
0.07 0.5 9.4179e-20
0.08 0.5 1.0656e-19
0.09 0.5 1.18521e-19
0.1 0.5 1.30013e-19
0.11 0.5 1.40993e-19
0.12 0.5 1.51416e-19
0.13 0.5 1.61242e-19
0.14 0.5 1.70431e-19
0.15 0.5 1.78948e-19
0.16 0.5 1.86759e-19
0.17 0.5 1.93832e-19
0.18 0.5 2.00141e-19
0.19 0.5 2.05659e-19
0.2 0.5 2.10366e-19
0.21 0.5 2.14243e-19
0.22 0.5 2.17274e-19
0.23 0.5 2.19448e-19
0.24 0.5 2.20756e-19
0.25 0.5 2.21192e-19
0.26 0.5 2.20756e-19
0.27 0.5 2.19448e-19
0.28 0.5 2.17274e-19
0.29 0.5 2.14243e-19
0.3 0.5 2.10366e-19
0.31 0.5 2.05659e-19
0.32 0.5 2.00141e-19
0.33 0.5 1.93832e-19
0.34 0.5 1.86759e-19
0.35 0.5 1.78948e-19
0.36 0.5 1.70431e-19
0.37 0.5 1.61242e-19
0.38 0.5 1.51416e-19
0.39 0.5 1.40993e-19
0.4 0.5 1.30013e-19
0.41 0.5 1.18521e-19
0.42 0.5 1.0656e-19
0.43 0.5 9.4179e-20
0.44 0.5 8.14262e-20
0.45 0.5 6.83521e-20
0.46 0.5 5.50082e-20
0.47 0.5 4.14472e-20
0.48 0.5 2.77227e-20
0.49 0.5 1.38888e-20
0.5 0.5 2.70882e-35
0.51 0.5 -1.38888e-20
0.52 0.5 -2.77227e-20
0.53 0.5 -4.14472e-20
0.54 0.5 -5.50082e-20
0.55 0.5 -6.83521e-20
0.56 0.5 -8.14262e-20
0.57 0.5 -9.4179e-20
0.58 0.5 -1.0656e-19
0.59 0.5 -1.18521e-19
0.6 0.5 -1.30013e-19
0.61 0.5 -1.40993e-19
0.62 0.5 -1.51416e-19
0.63 0.5 -1.61242e-19
0.64 0.5 -1.70431e-19
0.65 0.5 -1.78948e-19
0.66 0.5 -1.86759e-19
0.67 0.5 -1.93832e-19
0.68 0.5 -2.00141e-19
0.69 0.5 -2.05659e-19
0.7 0.5 -2.10366e-19
0.71 0.5 -2.14243e-19
0.72 0.5 -2.17274e-19
0.73 0.5 -2.19448e-19
0.74 0.5 -2.20756e-19
0.75 0.5 -2.21192e-19
0.76 0.5 -2.20756e-19
0.77 0.5 -2.19448e-19
0.78 0.5 -2.17274e-19
0.79 0.5 -2.14243e-19
0.8 0.5 -2.10366e-19
0.81 0.5 -2.05659e-19
0.82 0.5 -2.00141e-19
0.83 0.5 -1.93832e-19
0.84 0.5 -1.86759e-19
0.85 0.5 -1.78948e-19
0.86 0.5 -1.70431e-19
0.87 0.5 -1.61242e-19
0.88 0.5 -1.51416e-19
0.89 0.5 -1.40993e-19
0.9 0.5 -1.30013e-19
0.91 0.5 -1.18521e-19
0.92 0.5 -1.0656e-19
0.93 0.5 -9.4179e-20
0.94 0.5 -8.14262e-20
0.95 0.5 -6.83521e-20
0.96 0.5 -5.50082e-20
0.97 0.5 -4.14472e-20
0.98 0.5 -2.77227e-20
0.99 0.5 -1.38888e-20
1 0.5 -5.41764e-35
0 0.49 0
0.01 0.49 7.12109e-06
0.02 0.49 1.42141e-05
0.03 0.49 2.1251e-05
0.04 0.49 2.8204e-05
0.05 0.49 3.50457e-05
0.06 0.49 4.17491e-05
0.07 0.49 4.82878e-05
0.08 0.49 5.46358e-05
0.09 0.49 6.07683e-05
0.1 0.49 6.66609e-05
0.11 0.49 7.22905e-05
0.12 0.49 7.76347e-05
0.13 0.49 8.26726e-05
0.14 0.49 8.73842e-05
0.15 0.49 9.17509e-05
0.16 0.49 9.57555e-05
0.17 0.49 9.93822e-05
0.18 0.49 0.000102617
0.19 0.49 0.000105446
0.2 0.49 0.00010786
0.21 0.49 0.000109847
0.22 0.49 0.000111402
0.23 0.49 0.000112516
0.24 0.49 0.000113187
0.25 0.49 0.00011341
0.26 0.49 0.000113187
0.27 0.49 0.000112516
0.28 0.49 0.000111402
0.29 0.49 0.000109847
0.3 0.49 0.00010786
0.31 0.49 0.000105446
0.32 0.49 0.000102617
0.33 0.49 9.93822e-05
0.34 0.49 9.57555e-05
0.35 0.49 9.17509e-05
0.36 0.49 8.73842e-05
0.37 0.49 8.26726e-05
0.38 0.49 7.76347e-05
0.39 0.49 7.22905e-05
0.4 0.49 6.66609e-05
0.41 0.49 6.07683e-05
0.42 0.49 5.46358e-05
0.43 0.49 4.82878e-05
0.44 0.49 4.17491e-05
0.45 0.49 3.50457e-05
0.46 0.49 2.8204e-05
0.47 0.49 2.1251e-05
0.48 0.49 1.42141e-05
0.49 0.49 7.12109e-06
0.5 0.49 1.38888e-20
0.51 0.49 -7.12109e-06
0.52 0.49 -1.42141e-05
0.53 0.49 -2.1251e-05
0.54 0.49 -2.8204e-05
0.55 0.49 -3.50457e-05
0.56 0.49 -4.17491e-05
0.57 0.49 -4.82878e-05
0.58 0.49 -5.46358e-05
0.59 0.49 -6.07683e-05
0.6 0.49 -6.66609e-05
0.61 0.49 -7.22905e-05
0.62 0.49 -7.76347e-05
0.63 0.49 -8.26726e-05
0.64 0.49 -8.73842e-05
0.65 0.49 -9.17509e-05
0.66 0.49 -9.57555e-05
0.67 0.49 -9.93822e-05
0.68 0.49 -0.000102617
0.69 0.49 -0.000105446
0.7 0.49 -0.00010786
0.71 0.49 -0.000109847
0.72 0.49 -0.000111402
0.73 0.49 -0.000112516
0.74 0.49 -0.000113187
0.75 0.49 -0.00011341
0.76 0.49 -0.000113187
0.77 0.49 -0.000112516
0.78 0.49 -0.000111402
0.79 0.49 -0.000109847
0.8 0.49 -0.00010786
0.81 0.49 -0.000105446
0.82 0.49 -0.000102617
0.83 0.49 -9.93822e-05
0.84 0.49 -9.57555e-05
0.85 0.49 -9.17509e-05
0.86 0.49 -8.73842e-05
0.87 0.49 -8.26726e-05
0.88 0.49 -7.76347e-05
0.89 0.49 -7.22905e-05
0.9 0.49 -6.66609e-05
0.91 0.49 -6.07683e-05
0.92 0.49 -5.46358e-05
0.93 0.49 -4.82878e-05
0.94 0.49 -4.17491e-05
0.95 0.49 -3.50457e-05
0.96 0.49 -2.8204e-05
0.97 0.49 -2.1251e-05
0.98 0.49 -1.42141e-05
0.99 0.49 -7.12109e-06
1 0.49 -2.77775e-20
0 0.48 0
0.01 0.48 1.42141e-05
0.02 0.48 2.83721e-05
0.03 0.48 4.24181e-05
0.04 0.48 5.62967e-05
0.05 0.48 6.99531e-05
0.06 0.48 8.33335e-05
0.07 0.48 9.6385e-05
0.08 0.48 0.000109056
0.09 0.48 0.000121297
0.1 0.48 0.000133059
0.11 0.48 0.000144296
0.12 0.48 0.000154963
0.13 0.48 0.000165019
0.14 0.48 0.000174423
0.15 0.48 0.00018314
0.16 0.48 0.000191133
0.17 0.48 0.000198372
0.18 0.48 0.000204829
0.19 0.48 0.000210476
0.2 0.48 0.000215294
0.21 0.48 0.000219261
0.22 0.48 0.000222363
0.23 0.48 0.000224588
0.24 0.48 0.000225926
0.25 0.48 0.000226373
0.26 0.48 0.000225926
0.27 0.48 0.000224588
0.28 0.48 0.000222363
0.29 0.48 0.000219261
0.3 0.48 0.000215294
0.31 0.48 0.000210476
0.32 0.48 0.000204829
0.33 0.48 0.000198372
0.34 0.48 0.000191133
0.35 0.48 0.00018314
0.36 0.48 0.000174423
0.37 0.48 0.000165019
0.38 0.48 0.000154963
0.39 0.48 0.000144296
0.4 0.48 0.000133059
0.41 0.48 0.000121297
0.42 0.48 0.000109056
0.43 0.48 9.6385e-05
0.44 0.48 8.33335e-05
0.45 0.48 6.99531e-05
0.46 0.48 5.62967e-05
0.47 0.48 4.24181e-05
0.48 0.48 2.83721e-05
0.49 0.48 1.42141e-05
0.5 0.48 2.77227e-20
0.51 0.48 -1.42141e-05
0.52 0.48 -2.83721e-05
0.53 0.48 -4.24181e-05
0.54 0.48 -5.62967e-05
0.55 0.48 -6.99531e-05
0.56 0.48 -8.33335e-05
0.57 0.48 -9.6385e-05
0.58 0.48 -0.000109056
0.59 0.48 -0.000121297
0.6 0.48 -0.000133059
0.61 0.48 -0.000144296
0.62 0.48 -0.000154963
0.63 0.48 -0.000165019
0.64 0.48 -0.000174423
0.65 0.48 -0.00018314
0.66 0.48 -0.000191133
0.67 0.48 -0.000198372
0.68 0.48 -0.000204829
0.69 0.48 -0.000210476
0.7 0.48 -0.000215294
0.71 0.48 -0.000219261
0.72 0.48 -0.000222363
0.73 0.48 -0.000224588
0.74 0.48 -0.000225926
0.75 0.48 -0.000226373
0.76 0.48 -0.000225926
0.77 0.48 -0.000224588
0.78 0.48 -0.000222363
0.79 0.48 -0.000219261
0.8 0.48 -0.000215294
0.81 0.48 -0.000210476
0.82 0.48 -0.000204829
0.83 0.48 -0.000198372
0.84 0.48 -0.000191133
0.85 0.48 -0.00018314
0.86 0.48 -0.000174423
0.87 0.48 -0.000165019
0.88 0.48 -0.000154963
0.89 0.48 -0.000144296
0.9 0.48 -0.000133059
0.91 0.48 -0.000121297
0.92 0.48 -0.000109056
0.93 0.48 -9.6385e-05
0.94 0.48 -8.33335e-05
0.95 0.48 -6.99531e-05
0.96 0.48 -5.62967e-05
0.97 0.48 -4.24181e-05
0.98 0.48 -2.83721e-05
0.99 0.48 -1.42141e-05
1 0.48 -5.54454e-20
0 0.47 0
0.01 0.47 2.1251e-05
0.02 0.47 4.24181e-05
0.03 0.47 6.34178e-05
0.04 0.47 8.41672e-05
0.05 0.47 0.000104584
0.06 0.47 0.000124589
0.07 0.47 0.000144102
0.08 0.47 0.000163046
0.09 0.47 0.000181347
0.1 0.47 0.000198931
0.11 0.47 0.000215731
0.12 0.47 0.00023168
0.13 0.47 0.000246714
0.14 0.47 0.000260774
0.15 0.47 0.000273806
0.16 0.47 0.000285756
0.17 0.47 0.000296579
0.18 0.47 0.000306232
0.19 0.47 0.000314676
0.2 0.47 0.000321878
0.21 0.47 0.00032781
0.22 0.47 0.000332448
0.23 0.47 0.000335774
0.24 0.47 0.000337775
0.25 0.47 0.000338442
0.26 0.47 0.000337775
0.27 0.47 0.000335774
0.28 0.47 0.000332448
0.29 0.47 0.00032781
0.3 0.47 0.000321878
0.31 0.47 0.000314676
0.32 0.47 0.000306232
0.33 0.47 0.000296579
0.34 0.47 0.000285756
0.35 0.47 0.000273806
0.36 0.47 0.000260774
0.37 0.47 0.000246714
0.38 0.47 0.00023168
0.39 0.47 0.000215731
0.4 0.47 0.000198931
0.41 0.47 0.000181347
0.42 0.47 0.000163046
0.43 0.47 0.000144102
0.44 0.47 0.000124589
0.45 0.47 0.000104584
0.46 0.47 8.41672e-05
0.47 0.47 6.34178e-05
0.48 0.47 4.24181e-05
0.49 0.47 2.1251e-05
0.5 0.47 4.14472e-20
0.51 0.47 -2.1251e-05
0.52 0.47 -4.24181e-05
0.53 0.47 -6.34178e-05
0.54 0.47 -8.41672e-05
0.55 0.47 -0.000104584
0.56 0.47 -0.000124589
0.57 0.47 -0.000144102
0.58 0.47 -0.000163046
0.59 0.47 -0.000181347
0.6 0.47 -0.000198931
0.61 0.47 -0.000215731
0.62 0.47 -0.00023168
0.63 0.47 -0.000246714
0.64 0.47 -0.000260774
0.65 0.47 -0.000273806
0.66 0.47 -0.000285756
0.67 0.47 -0.000296579
0.68 0.47 -0.000306232
0.69 0.47 -0.000314676
0.7 0.47 -0.000321878
0.71 0.47 -0.00032781
0.72 0.47 -0.000332448
0.73 0.47 -0.000335774
0.74 0.47 -0.000337775
0.75 0.47 -0.000338442
0.76 0.47 -0.000337775
0.77 0.47 -0.000335774
0.78 0.47 -0.000332448
0.79 0.47 -0.00032781
0.8 0.47 -0.000321878
0.81 0.47 -0.000314676
0.82 0.47 -0.000306232
0.83 0.47 -0.000296579
0.84 0.47 -0.000285756
0.85 0.47 -0.000273806
0.86 0.47 -0.000260774
0.87 0.47 -0.000246714
0.88 0.47 -0.00023168
0.89 0.47 -0.000215731
0.9 0.47 -0.000198931
0.91 0.47 -0.000181347
0.92 0.47 -0.000163046
0.93 0.47 -0.000144102
0.94 0.47 -0.000124589
0.95 0.47 -0.000104584
0.96 0.47 -8.41672e-05
0.97 0.47 -6.34178e-05
0.98 0.47 -4.24181e-05
0.99 0.47 -2.1251e-05
1 0.47 -8.28945e-20
0 0.46 0
0.01 0.46 2.8204e-05
0.02 0.46 5.62967e-05
0.03 0.46 8.41672e-05
0.04 0.46 0.000111706
0.05 0.46 0.000138803
0.06 0.46 0.000165353
0.07 0.46 0.00019125
0.08 0.46 0.000216392
0.09 0.46 0.000240681
0.1 0.46 0.000264019
0.11 0.46 0.000286316
0.12 0.46 0.000307482
0.13 0.46 0.000327435
0.14 0.46 0.000346096
0.15 0.46 0.000363391
0.16 0.46 0.000379252
0.17 0.46 0.000393616
0.18 0.46 0.000406427
0.19 0.46 0.000417633
0.2 0.46 0.000427192
0.21 0.46 0.000435064
0.22 0.46 0.00044122
0.23 0.46 0.000445634
0.24 0.46 0.00044829
0.25 0.46 0.000449176
0.26 0.46 0.00044829
0.27 0.46 0.000445634
0.28 0.46 0.00044122
0.29 0.46 0.000435064
0.3 0.46 0.000427192
0.31 0.46 0.000417633
0.32 0.46 0.000406427
0.33 0.46 0.000393616
0.34 0.46 0.000379252
0.35 0.46 0.000363391
0.36 0.46 0.000346096
0.37 0.46 0.000327435
0.38 0.46 0.000307482
0.39 0.46 0.000286316
0.4 0.46 0.000264019
0.41 0.46 0.000240681
0.42 0.46 0.000216392
0.43 0.46 0.00019125
0.44 0.46 0.000165353
0.45 0.46 0.000138803
0.46 0.46 0.000111706
0.47 0.46 8.41672e-05
0.48 0.46 5.62967e-05
0.49 0.46 2.8204e-05
0.5 0.46 5.50082e-20
0.51 0.46 -2.8204e-05
0.52 0.46 -5.62967e-05
0.53 0.46 -8.41672e-05
0.54 0.46 -0.000111706
0.55 0.46 -0.000138803
0.56 0.46 -0.000165353
0.57 0.46 -0.00019125
0.58 0.46 -0.000216392
0.59 0.46 -0.000240681
0.6 0.46 -0.000264019
0.61 0.46 -0.000286316
0.62 0.46 -0.000307482
0.63 0.46 -0.000327435
0.64 0.46 -0.000346096
0.65 0.46 -0.000363391
0.66 0.46 -0.000379252
0.67 0.46 -0.000393616
0.68 0.46 -0.000406427
0.69 0.46 -0.000417633
0.7 0.46 -0.000427192
0.71 0.46 -0.000435064
0.72 0.46 -0.00044122
0.73 0.46 -0.000445634
0.74 0.46 -0.00044829
0.75 0.46 -0.000449176
0.76 0.46 -0.00044829
0.77 0.46 -0.000445634
0.78 0.46 -0.00044122
0.79 0.46 -0.000435064
0.8 0.46 -0.000427192
0.81 0.46 -0.000417633
0.82 0.46 -0.000406427
0.83 0.46 -0.000393616
0.84 0.46 -0.000379252
0.85 0.46 -0.000363391
0.86 0.46 -0.000346096
0.87 0.46 -0.000327435
0.88 0.46 -0.000307482
0.89 0.46 -0.000286316
0.9 0.46 -0.000264019
0.91 0.46 -0.000240681
0.92 0.46 -0.000216392
0.93 0.46 -0.00019125
0.94 0.46 -0.000165353
0.95 0.46 -0.000138803
0.96 0.46 -0.000111706
0.97 0.46 -8.41672e-05
0.98 0.46 -5.62967e-05
0.99 0.46 -2.8204e-05
1 0.46 -1.10016e-19
0 0.45 0
0.01 0.45 3.50457e-05
0.02 0.45 6.99531e-05
0.03 0.45 0.000104584
0.04 0.45 0.000138803
0.05 0.45 0.000172474
0.06 0.45 0.000205464
0.07 0.45 0.000237643
0.08 0.45 0.000268885
0.09 0.45 0.000299065
0.1 0.45 0.000328065
0.11 0.45 0.00035577
0.12 0.45 0.000382071
0.13 0.45 0.000406864
0.14 0.45 0.000430052
0.15 0.45 0.000451542
0.16 0.45 0.000471251
0.17 0.45 0.000489099
0.18 0.45 0.000505018
0.19 0.45 0.000518943
0.2 0.45 0.00053082
0.21 0.45 0.000540602
0.22 0.45 0.000548251
0.23 0.45 0.000553736
0.24 0.45 0.000557036
0.25 0.45 0.000558137
0.26 0.45 0.000557036
0.27 0.45 0.000553736
0.28 0.45 0.000548251
0.29 0.45 0.000540602
0.3 0.45 0.00053082
0.31 0.45 0.000518943
0.32 0.45 0.000505018
0.33 0.45 0.000489099
0.34 0.45 0.000471251
0.35 0.45 0.000451542
0.36 0.45 0.000430052
0.37 0.45 0.000406864
0.38 0.45 0.000382071
0.39 0.45 0.00035577
0.4 0.45 0.000328065
0.41 0.45 0.000299065
0.42 0.45 0.000268885
0.43 0.45 0.000237643
0.44 0.45 0.000205464
0.45 0.45 0.000172474
0.46 0.45 0.000138803
0.47 0.45 0.000104584
0.48 0.45 6.99531e-05
0.49 0.45 3.50457e-05
0.5 0.45 6.83521e-20
0.51 0.45 -3.50457e-05
0.52 0.45 -6.99531e-05
0.53 0.45 -0.000104584
0.54 0.45 -0.000138803
0.55 0.45 -0.000172474
0.56 0.45 -0.000205464
0.57 0.45 -0.000237643
0.58 0.45 -0.000268885
0.59 0.45 -0.000299065
0.6 0.45 -0.000328065
0.61 0.45 -0.00035577
0.62 0.45 -0.000382071
0.63 0.45 -0.000406864
0.64 0.45 -0.000430052
0.65 0.45 -0.000451542
0.66 0.45 -0.000471251
0.67 0.45 -0.000489099
0.68 0.45 -0.000505018
0.69 0.45 -0.000518943
0.7 0.45 -0.00053082
0.71 0.45 -0.000540602
0.72 0.45 -0.000548251
0.73 0.45 -0.000553736
0.74 0.45 -0.000557036
0.75 0.45 -0.000558137
0.76 0.45 -0.000557036
0.77 0.45 -0.000553736
0.78 0.45 -0.000548251
0.79 0.45 -0.000540602
0.8 0.45 -0.00053082
0.81 0.45 -0.000518943
0.82 0.45 -0.000505018
0.83 0.45 -0.000489099
0.84 0.45 -0.000471251
0.85 0.45 -0.000451542
0.86 0.45 -0.000430052
0.87 0.45 -0.000406864
0.88 0.45 -0.000382071
0.89 0.45 -0.00035577
0.9 0.45 -0.000328065
0.91 0.45 -0.000299065
0.92 0.45 -0.000268885
0.93 0.45 -0.000237643
0.94 0.45 -0.000205464
0.95 0.45 -0.000172474
0.96 0.45 -0.000138803
0.97 0.45 -0.000104584
0.98 0.45 -6.99531e-05
0.99 0.45 -3.50457e-05
1 0.45 -1.36704e-19
0 0.44 0
0.01 0.44 4.17491e-05
0.02 0.44 8.33335e-05
0.03 0.44 0.000124589
0.04 0.44 0.000165353
0.05 0.44 0.000205464
0.06 0.44 0.000244764
0.07 0.44 0.000283099
0.08 0.44 0.000320316
0.09 0.44 0.000356269
0.1 0.44 0.000390816
0.11 0.44 0.00042382
0.12 0.44 0.000455152
0.13 0.44 0.000484688
0.14 0.44 0.000512311
0.15 0.44 0.000537912
0.16 0.44 0.00056139
0.17 0.44 0.000582652
0.18 0.44 0.000601615
0.19 0.44 0.000618204
0.2 0.44 0.000632353
0.21 0.44 0.000644007
0.22 0.44 0.000653118
0.23 0.44 0.000659653
0.24 0.44 0.000663583
0.25 0.44 0.000664895
0.26 0.44 0.000663583
0.27 0.44 0.000659653
0.28 0.44 0.000653118
0.29 0.44 0.000644007
0.3 0.44 0.000632353
0.31 0.44 0.000618204
0.32 0.44 0.000601615
0.33 0.44 0.000582652
0.34 0.44 0.00056139
0.35 0.44 0.000537912
0.36 0.44 0.000512311
0.37 0.44 0.000484688
0.38 0.44 0.000455152
0.39 0.44 0.00042382
0.4 0.44 0.000390816
0.41 0.44 0.000356269
0.42 0.44 0.000320316
0.43 0.44 0.000283099
0.44 0.44 0.000244764
0.45 0.44 0.000205464
0.46 0.44 0.000165353
0.47 0.44 0.000124589
0.48 0.44 8.33335e-05
0.49 0.44 4.17491e-05
0.5 0.44 8.14262e-20
0.51 0.44 -4.17491e-05
0.52 0.44 -8.33335e-05
0.53 0.44 -0.000124589
0.54 0.44 -0.000165353
0.55 0.44 -0.000205464
0.56 0.44 -0.000244764
0.57 0.44 -0.000283099
0.58 0.44 -0.000320316
0.59 0.44 -0.000356269
0.6 0.44 -0.000390816
0.61 0.44 -0.00042382
0.62 0.44 -0.000455152
0.63 0.44 -0.000484688
0.64 0.44 -0.000512311
0.65 0.44 -0.000537912
0.66 0.44 -0.00056139
0.67 0.44 -0.000582652
0.68 0.44 -0.000601615
0.69 0.44 -0.000618204
0.7 0.44 -0.000632353
0.71 0.44 -0.000644007
0.72 0.44 -0.000653118
0.73 0.44 -0.000659653
0.74 0.44 -0.000663583
0.75 0.44 -0.000664895
0.76 0.44 -0.000663583
0.77 0.44 -0.000659653
0.78 0.44 -0.000653118
0.79 0.44 -0.000644007
0.8 0.44 -0.000632353
0.81 0.44 -0.000618204
0.82 0.44 -0.000601615
0.83 0.44 -0.000582652
0.84 0.44 -0.00056139
0.85 0.44 -0.000537912
0.86 0.44 -0.000512311
0.87 0.44 -0.000484688
0.88 0.44 -0.000455152
0.89 0.44 -0.00042382
0.9 0.44 -0.000390816
0.91 0.44 -0.000356269
0.92 0.44 -0.000320316
0.93 0.44 -0.000283099
0.94 0.44 -0.000244764
0.95 0.44 -0.000205464
0.96 0.44 -0.000165353
0.97 0.44 -0.000124589
0.98 0.44 -8.33335e-05
0.99 0.44 -4.17491e-05
1 0.44 -1.62852e-19
0 0.43 0
0.01 0.43 4.82878e-05
0.02 0.43 9.6385e-05
0.03 0.43 0.000144102
0.04 0.43 0.00019125
0.05 0.43 0.000237643
0.06 0.43 0.000283099
0.07 0.43 0.000327437
0.08 0.43 0.000370483
0.09 0.43 0.000412067
0.1 0.43 0.000452024
0.11 0.43 0.000490198
0.12 0.43 0.000526437
0.13 0.43 0.000560599
0.14 0.43 0.000592548
0.15 0.43 0.000622158
0.16 0.43 0.000649313
0.17 0.43 0.000673906
0.18 0.43 0.000695839
0.19 0.43 0.000715026
0.2 0.43 0.000731391
0.21 0.43 0.000744869
0.22 0.43 0.000755408
0.23 0.43 0.000762966
0.24 0.43 0.000767512
0.25 0.43 0.00076903
0.26 0.43 0.000767512
0.27 0.43 0.000762966
0.28 0.43 0.000755408
0.29 0.43 0.000744869
0.3 0.43 0.000731391
0.31 0.43 0.000715026
0.32 0.43 0.000695839
0.33 0.43 0.000673906
0.34 0.43 0.000649313
0.35 0.43 0.000622158
0.36 0.43 0.000592548
0.37 0.43 0.000560599
0.38 0.43 0.000526437
0.39 0.43 0.000490198
0.4 0.43 0.000452024
0.41 0.43 0.000412067
0.42 0.43 0.000370483
0.43 0.43 0.000327437
0.44 0.43 0.000283099
0.45 0.43 0.000237643
0.46 0.43 0.00019125
0.47 0.43 0.000144102
0.48 0.43 9.6385e-05
0.49 0.43 4.82878e-05
0.5 0.43 9.4179e-20
0.51 0.43 -4.82878e-05
0.52 0.43 -9.6385e-05
0.53 0.43 -0.000144102
0.54 0.43 -0.00019125
0.55 0.43 -0.000237643
0.56 0.43 -0.000283099
0.57 0.43 -0.000327437
0.58 0.43 -0.000370483
0.59 0.43 -0.000412067
0.6 0.43 -0.000452024
0.61 0.43 -0.000490198
0.62 0.43 -0.000526437
0.63 0.43 -0.000560599
0.64 0.43 -0.000592548
0.65 0.43 -0.000622158
0.66 0.43 -0.000649313
0.67 0.43 -0.000673906
0.68 0.43 -0.000695839
0.69 0.43 -0.000715026
0.7 0.43 -0.000731391
0.71 0.43 -0.000744869
0.72 0.43 -0.000755408
0.73 0.43 -0.000762966
0.74 0.43 -0.000767512
0.75 0.43 -0.00076903
0.76 0.43 -0.000767512
0.77 0.43 -0.000762966
0.78 0.43 -0.000755408
0.79 0.43 -0.000744869
0.8 0.43 -0.000731391
0.81 0.43 -0.000715026
0.82 0.43 -0.000695839
0.83 0.43 -0.000673906
0.84 0.43 -0.000649313
0.85 0.43 -0.000622158
0.86 0.43 -0.000592548
