0.19 0.78 -0.0854873
0.2 0.78 -0.0874439
0.21 0.78 -0.0890553
0.22 0.78 -0.0903153
0.23 0.78 -0.0912189
0.24 0.78 -0.0917625
0.25 0.78 -0.0919439
0.26 0.78 -0.0917625
0.27 0.78 -0.0912189
0.28 0.78 -0.0903153
0.29 0.78 -0.0890553
0.3 0.78 -0.0874439
0.31 0.78 -0.0854873
0.32 0.78 -0.0831933
0.33 0.78 -0.0805711
0.34 0.78 -0.0776308
0.35 0.78 -0.0743842
0.36 0.78 -0.070844
0.37 0.78 -0.0670242
0.38 0.78 -0.0629399
0.39 0.78 -0.0586073
0.4 0.78 -0.0540433
0.41 0.78 -0.049266
0.42 0.78 -0.0442943
0.43 0.78 -0.0391478
0.44 0.78 -0.0338468
0.45 0.78 -0.0284122
0.46 0.78 -0.0228655
0.47 0.78 -0.0172286
0.48 0.78 -0.0115236
0.49 0.78 -0.00577321
0.5 0.78 -1.12599e-17
0.51 0.78 0.00577321
0.52 0.78 0.0115236
0.53 0.78 0.0172286
0.54 0.78 0.0228655
0.55 0.78 0.0284122
0.56 0.78 0.0338468
0.57 0.78 0.0391478
0.58 0.78 0.0442943
0.59 0.78 0.049266
0.6 0.78 0.0540433
0.61 0.78 0.0586073
0.62 0.78 0.0629399
0.63 0.78 0.0670242
0.64 0.78 0.070844
0.65 0.78 0.0743842
0.66 0.78 0.0776308
0.67 0.78 0.0805711
0.68 0.78 0.0831933
0.69 0.78 0.0854873
0.7 0.78 0.0874439
0.71 0.78 0.0890553
0.72 0.78 0.0903153
0.73 0.78 0.0912189
0.74 0.78 0.0917625
0.75 0.78 0.0919439
0.76 0.78 0.0917625
0.77 0.78 0.0912189
0.78 0.78 0.0903153
0.79 0.78 0.0890553
0.8 0.78 0.0874439
0.81 0.78 0.0854873
0.82 0.78 0.0831933
0.83 0.78 0.0805711
0.84 0.78 0.0776308
0.85 0.78 0.0743842
0.86 0.78 0.070844
0.87 0.78 0.0670242
0.88 0.78 0.0629399
0.89 0.78 0.0586073
0.9 0.78 0.0540433
0.91 0.78 0.049266
0.92 0.78 0.0442943
0.93 0.78 0.0391478
0.94 0.78 0.0338468
0.95 0.78 0.0284122
0.96 0.78 0.0228655
0.97 0.78 0.0172286
0.98 0.78 0.0115236
0.99 0.78 0.00577321
1 0.78 2.25198e-17
0 0.77 -0
0.01 0.77 -0.00583096
0.02 0.77 -0.0116389
0.03 0.77 -0.0174009
0.04 0.77 -0.0230943
0.05 0.77 -0.0286965
0.06 0.77 -0.0341854
0.07 0.77 -0.0395395
0.08 0.77 -0.0447375
0.09 0.77 -0.0497589
0.1 0.77 -0.054584
0.11 0.77 -0.0591936
0.12 0.77 -0.0635696
0.13 0.77 -0.0676948
0.14 0.77 -0.0715528
0.15 0.77 -0.0751284
0.16 0.77 -0.0784075
0.17 0.77 -0.0813771
0.18 0.77 -0.0840257
0.19 0.77 -0.0863426
0.2 0.77 -0.0883187
0.21 0.77 -0.0899463
0.22 0.77 -0.0912189
0.23 0.77 -0.0921315
0.24 0.77 -0.0926805
0.25 0.77 -0.0928638
0.26 0.77 -0.0926805
0.27 0.77 -0.0921315
0.28 0.77 -0.0912189
0.29 0.77 -0.0899463
0.3 0.77 -0.0883187
0.31 0.77 -0.0863426
0.32 0.77 -0.0840257
0.33 0.77 -0.0813771
0.34 0.77 -0.0784075
0.35 0.77 -0.0751284
0.36 0.77 -0.0715528
0.37 0.77 -0.0676948
0.38 0.77 -0.0635696
0.39 0.77 -0.0591936
0.4 0.77 -0.054584
0.41 0.77 -0.0497589
0.42 0.77 -0.0447375
0.43 0.77 -0.0395395
0.44 0.77 -0.0341854
0.45 0.77 -0.0286965
0.46 0.77 -0.0230943
0.47 0.77 -0.0174009
0.48 0.77 -0.0116389
0.49 0.77 -0.00583096
0.5 0.77 -1.13725e-17
0.51 0.77 0.00583096
0.52 0.77 0.0116389
0.53 0.77 0.0174009
0.54 0.77 0.0230943
0.55 0.77 0.0286965
0.56 0.77 0.0341854
0.57 0.77 0.0395395
0.58 0.77 0.0447375
0.59 0.77 0.0497589
0.6 0.77 0.054584
0.61 0.77 0.0591936
0.62 0.77 0.0635696
0.63 0.77 0.0676948
0.64 0.77 0.0715528
0.65 0.77 0.0751284
0.66 0.77 0.0784075
0.67 0.77 0.0813771
0.68 0.77 0.0840257
0.69 0.77 0.0863426
0.7 0.77 0.0883187
0.71 0.77 0.0899463
0.72 0.77 0.0912189
0.73 0.77 0.0921315
0.74 0.77 0.0926805
0.75 0.77 0.0928638
0.76 0.77 0.0926805
0.77 0.77 0.0921315
0.78 0.77 0.0912189
0.79 0.77 0.0899463
0.8 0.77 0.0883187
0.81 0.77 0.0863426
0.82 0.77 0.0840257
0.83 0.77 0.0813771
0.84 0.77 0.0784075
0.85 0.77 0.0751284
0.86 0.77 0.0715528
0.87 0.77 0.0676948
0.88 0.77 0.0635696
0.89 0.77 0.0591936
0.9 0.77 0.054584
0.91 0.77 0.0497589
0.92 0.77 0.0447375
0.93 0.77 0.0395395
0.94 0.77 0.0341854
0.95 0.77 0.0286965
0.96 0.77 0.0230943
0.97 0.77 0.0174009
0.98 0.77 0.0116389
0.99 0.77 0.00583096
1 0.77 2.27451e-17
0 0.76 -0
0.01 0.76 -0.00586571
0.02 0.76 -0.0117083
0.03 0.76 -0.0175046
0.04 0.76 -0.0232319
0.05 0.76 -0.0288675
0.06 0.76 -0.0343891
0.07 0.76 -0.0397751
0.08 0.76 -0.0450041
0.09 0.76 -0.0500554
0.1 0.76 -0.0549092
0.11 0.76 -0.0595463
0.12 0.76 -0.0639484
0.13 0.76 -0.0680982
0.14 0.76 -0.0719792
0.15 0.76 -0.0755761
0.16 0.76 -0.0788747
0.17 0.76 -0.0818621
0.18 0.76 -0.0845264
0.19 0.76 -0.0868571
0.2 0.76 -0.088845
0.21 0.76 -0.0904823
0.22 0.76 -0.0917625
0.23 0.76 -0.0926805
0.24 0.76 -0.0932328
0.25 0.76 -0.0934172
0.26 0.76 -0.0932328
0.27 0.76 -0.0926805
0.28 0.76 -0.0917625
0.29 0.76 -0.0904823
0.3 0.76 -0.088845
0.31 0.76 -0.0868571
0.32 0.76 -0.0845264
0.33 0.76 -0.0818621
0.34 0.76 -0.0788747
0.35 0.76 -0.0755761
0.36 0.76 -0.0719792
0.37 0.76 -0.0680982
0.38 0.76 -0.0639484
0.39 0.76 -0.0595463
0.4 0.76 -0.0549092
0.41 0.76 -0.0500554
0.42 0.76 -0.0450041
0.43 0.76 -0.0397751
0.44 0.76 -0.0343891
0.45 0.76 -0.0288675
0.46 0.76 -0.0232319
0.47 0.76 -0.0175046
0.48 0.76 -0.0117083
0.49 0.76 -0.00586571
0.5 0.76 -1.14403e-17
0.51 0.76 0.00586571
0.52 0.76 0.0117083
0.53 0.76 0.0175046
0.54 0.76 0.0232319
0.55 0.76 0.0288675
0.56 0.76 0.0343891
0.57 0.76 0.0397751
0.58 0.76 0.0450041
0.59 0.76 0.0500554
0.6 0.76 0.0549092
0.61 0.76 0.0595463
0.62 0.76 0.0639484
0.63 0.76 0.0680982
0.64 0.76 0.0719792
0.65 0.76 0.0755761
0.66 0.76 0.0788747
0.67 0.76 0.0818621
0.68 0.76 0.0845264
0.69 0.76 0.0868571
0.7 0.76 0.088845
0.71 0.76 0.0904823
0.72 0.76 0.0917625
0.73 0.76 0.0926805
0.74 0.76 0.0932328
0.75 0.76 0.0934172
0.76 0.76 0.0932328
0.77 0.76 0.0926805
0.78 0.76 0.0917625
0.79 0.76 0.0904823
0.8 0.76 0.088845
0.81 0.76 0.0868571
0.82 0.76 0.0845264
0.83 0.76 0.0818621
0.84 0.76 0.0788747
0.85 0.76 0.0755761
0.86 0.76 0.0719792
0.87 0.76 0.0680982
0.88 0.76 0.0639484
0.89 0.76 0.0595463
0.9 0.76 0.0549092
0.91 0.76 0.0500554
0.92 0.76 0.0450041
0.93 0.76 0.0397751
0.94 0.76 0.0343891
0.95 0.76 0.0288675
0.96 0.76 0.0232319
0.97 0.76 0.0175046
0.98 0.76 0.0117083
0.99 0.76 0.00586571
1 0.76 2.28806e-17
0 0.75 -0
0.01 0.75 -0.00587731
0.02 0.75 -0.0117314
0.03 0.75 -0.0175392
0.04 0.75 -0.0232778
0.05 0.75 -0.0289246
0.06 0.75 -0.0344571
0.07 0.75 -0.0398537
0.08 0.75 -0.045093
0.09 0.75 -0.0501544
0.1 0.75 -0.0550178
0.11 0.75 -0.0596641
0.12 0.75 -0.0640749
0.13 0.75 -0.0682328
0.14 0.75 -0.0721215
0.15 0.75 -0.0757255
0.16 0.75 -0.0790307
0.17 0.75 -0.0820239
0.18 0.75 -0.0846935
0.19 0.75 -0.0870288
0.2 0.75 -0.0890207
0.21 0.75 -0.0906612
0.22 0.75 -0.0919439
0.23 0.75 -0.0928638
0.24 0.75 -0.0934172
0.25 0.75 -0.0936019
0.26 0.75 -0.0934172
0.27 0.75 -0.0928638
0.28 0.75 -0.0919439
0.29 0.75 -0.0906612
0.3 0.75 -0.0890207
0.31 0.75 -0.0870288
0.32 0.75 -0.0846935
0.33 0.75 -0.0820239
0.34 0.75 -0.0790307
0.35 0.75 -0.0757255
0.36 0.75 -0.0721215
0.37 0.75 -0.0682328
0.38 0.75 -0.0640749
0.39 0.75 -0.0596641
0.4 0.75 -0.0550178
0.41 0.75 -0.0501544
0.42 0.75 -0.045093
0.43 0.75 -0.0398537
0.44 0.75 -0.0344571
0.45 0.75 -0.0289246
0.46 0.75 -0.0232778
0.47 0.75 -0.0175392
0.48 0.75 -0.0117314
0.49 0.75 -0.00587731
0.5 0.75 -1.14629e-17
0.51 0.75 0.00587731
0.52 0.75 0.0117314
0.53 0.75 0.0175392
0.54 0.75 0.0232778
0.55 0.75 0.0289246
0.56 0.75 0.0344571
0.57 0.75 0.0398537
0.58 0.75 0.045093
0.59 0.75 0.0501544
0.6 0.75 0.0550178
0.61 0.75 0.0596641
0.62 0.75 0.0640749
0.63 0.75 0.0682328
0.64 0.75 0.0721215
0.65 0.75 0.0757255
0.66 0.75 0.0790307
0.67 0.75 0.0820239
0.68 0.75 0.0846935
0.69 0.75 0.0870288
0.7 0.75 0.0890207
0.71 0.75 0.0906612
0.72 0.75 0.0919439
0.73 0.75 0.0928638
0.74 0.75 0.0934172
0.75 0.75 0.0936019
0.76 0.75 0.0934172
0.77 0.75 0.0928638
0.78 0.75 0.0919439
0.79 0.75 0.0906612
0.8 0.75 0.0890207
0.81 0.75 0.0870288
0.82 0.75 0.0846935
0.83 0.75 0.0820239
0.84 0.75 0.0790307
0.85 0.75 0.0757255
0.86 0.75 0.0721215
0.87 0.75 0.0682328
0.88 0.75 0.0640749
0.89 0.75 0.0596641
0.9 0.75 0.0550178
0.91 0.75 0.0501544
0.92 0.75 0.045093
0.93 0.75 0.0398537
0.94 0.75 0.0344571
0.95 0.75 0.0289246
0.96 0.75 0.0232778
0.97 0.75 0.0175392
0.98 0.75 0.0117314
0.99 0.75 0.00587731
1 0.75 2.29258e-17
0 0.74 -0
0.01 0.74 -0.00586571
0.02 0.74 -0.0117083
0.03 0.74 -0.0175046
0.04 0.74 -0.0232319
0.05 0.74 -0.0288675
0.06 0.74 -0.0343891
0.07 0.74 -0.0397751
0.08 0.74 -0.0450041
0.09 0.74 -0.0500554
0.1 0.74 -0.0549092
0.11 0.74 -0.0595463
0.12 0.74 -0.0639484
0.13 0.74 -0.0680982
0.14 0.74 -0.0719792
0.15 0.74 -0.0755761
0.16 0.74 -0.0788747
0.17 0.74 -0.0818621
0.18 0.74 -0.0845264
0.19 0.74 -0.0868571
0.2 0.74 -0.088845
0.21 0.74 -0.0904823
0.22 0.74 -0.0917625
0.23 0.74 -0.0926805
0.24 0.74 -0.0932328
0.25 0.74 -0.0934172
0.26 0.74 -0.0932328
0.27 0.74 -0.0926805
0.28 0.74 -0.0917625
0.29 0.74 -0.0904823
0.3 0.74 -0.088845
0.31 0.74 -0.0868571
0.32 0.74 -0.0845264
0.33 0.74 -0.0818621
0.34 0.74 -0.0788747
0.35 0.74 -0.0755761
0.36 0.74 -0.0719792
0.37 0.74 -0.0680982
0.38 0.74 -0.0639484
0.39 0.74 -0.0595463
0.4 0.74 -0.0549092
0.41 0.74 -0.0500554
0.42 0.74 -0.0450041
0.43 0.74 -0.0397751
0.44 0.74 -0.0343891
0.45 0.74 -0.0288675
0.46 0.74 -0.0232319
0.47 0.74 -0.0175046
0.48 0.74 -0.0117083
0.49 0.74 -0.00586571
0.5 0.74 -1.14403e-17
0.51 0.74 0.00586571
0.52 0.74 0.0117083
0.53 0.74 0.0175046
0.54 0.74 0.0232319
0.55 0.74 0.0288675
0.56 0.74 0.0343891
0.57 0.74 0.0397751
0.58 0.74 0.0450041
0.59 0.74 0.0500554
0.6 0.74 0.0549092
0.61 0.74 0.0595463
0.62 0.74 0.0639484
0.63 0.74 0.0680982
0.64 0.74 0.0719792
0.65 0.74 0.0755761
0.66 0.74 0.0788747
0.67 0.74 0.0818621
0.68 0.74 0.0845264
0.69 0.74 0.0868571
0.7 0.74 0.088845
0.71 0.74 0.0904823
0.72 0.74 0.0917625
0.73 0.74 0.0926805
0.74 0.74 0.0932328
0.75 0.74 0.0934172
0.76 0.74 0.0932328
0.77 0.74 0.0926805
0.78 0.74 0.0917625
0.79 0.74 0.0904823
0.8 0.74 0.088845
0.81 0.74 0.0868571
0.82 0.74 0.0845264
0.83 0.74 0.0818621
0.84 0.74 0.0788747
0.85 0.74 0.0755761
0.86 0.74 0.0719792
0.87 0.74 0.0680982
0.88 0.74 0.0639484
0.89 0.74 0.0595463
0.9 0.74 0.0549092
0.91 0.74 0.0500554
0.92 0.74 0.0450041
0.93 0.74 0.0397751
0.94 0.74 0.0343891
0.95 0.74 0.0288675
0.96 0.74 0.0232319
0.97 0.74 0.0175046
0.98 0.74 0.0117083
0.99 0.74 0.00586571
1 0.74 2.28806e-17
0 0.73 -0
0.01 0.73 -0.00583096
0.02 0.73 -0.0116389
0.03 0.73 -0.0174009
0.04 0.73 -0.0230943
0.05 0.73 -0.0286965
0.06 0.73 -0.0341854
0.07 0.73 -0.0395395
0.08 0.73 -0.0447375
0.09 0.73 -0.0497589
0.1 0.73 -0.054584
0.11 0.73 -0.0591936
0.12 0.73 -0.0635696
0.13 0.73 -0.0676948
0.14 0.73 -0.0715528
0.15 0.73 -0.0751284
0.16 0.73 -0.0784075
0.17 0.73 -0.0813771
0.18 0.73 -0.0840257
0.19 0.73 -0.0863426
0.2 0.73 -0.0883187
0.21 0.73 -0.0899463
0.22 0.73 -0.0912189
0.23 0.73 -0.0921315
0.24 0.73 -0.0926805
0.25 0.73 -0.0928638
0.26 0.73 -0.0926805
0.27 0.73 -0.0921315
0.28 0.73 -0.0912189
0.29 0.73 -0.0899463
0.3 0.73 -0.0883187
0.31 0.73 -0.0863426
0.32 0.73 -0.0840257
0.33 0.73 -0.0813771
0.34 0.73 -0.0784075
0.35 0.73 -0.0751284
0.36 0.73 -0.0715528
0.37 0.73 -0.0676948
0.38 0.73 -0.0635696
0.39 0.73 -0.0591936
0.4 0.73 -0.054584
0.41 0.73 -0.0497589
0.42 0.73 -0.0447375
0.43 0.73 -0.0395395
0.44 0.73 -0.0341854
0.45 0.73 -0.0286965
0.46 0.73 -0.0230943
0.47 0.73 -0.0174009
0.48 0.73 -0.0116389
0.49 0.73 -0.00583096
0.5 0.73 -1.13725e-17
0.51 0.73 0.00583096
0.52 0.73 0.0116389
0.53 0.73 0.0174009
0.54 0.73 0.0230943
0.55 0.73 0.0286965
0.56 0.73 0.0341854
0.57 0.73 0.0395395
0.58 0.73 0.0447375
0.59 0.73 0.0497589
0.6 0.73 0.054584
0.61 0.73 0.0591936
0.62 0.73 0.0635696
0.63 0.73 0.0676948
0.64 0.73 0.0715528
0.65 0.73 0.0751284
0.66 0.73 0.0784075
0.67 0.73 0.0813771
0.68 0.73 0.0840257
0.69 0.73 0.0863426
0.7 0.73 0.0883187
0.71 0.73 0.0899463
0.72 0.73 0.0912189
0.73 0.73 0.0921315
0.74 0.73 0.0926805
0.75 0.73 0.0928638
0.76 0.73 0.0926805
0.77 0.73 0.0921315
0.78 0.73 0.0912189
0.79 0.73 0.0899463
0.8 0.73 0.0883187
0.81 0.73 0.0863426
0.82 0.73 0.0840257
0.83 0.73 0.0813771
0.84 0.73 0.0784075
0.85 0.73 0.0751284
0.86 0.73 0.0715528
0.87 0.73 0.0676948
0.88 0.73 0.0635696
0.89 0.73 0.0591936
0.9 0.73 0.054584
0.91 0.73 0.0497589
0.92 0.73 0.0447375
0.93 0.73 0.0395395
0.94 0.73 0.0341854
0.95 0.73 0.0286965
0.96 0.73 0.0230943
0.97 0.73 0.0174009
0.98 0.73 0.0116389
0.99 0.73 0.00583096
1 0.73 2.27451e-17
0 0.72 -0
0.01 0.72 -0.00577321
0.02 0.72 -0.0115236
0.03 0.72 -0.0172286
0.04 0.72 -0.0228655
0.05 0.72 -0.0284122
0.06 0.72 -0.0338468
0.07 0.72 -0.0391478
0.08 0.72 -0.0442943
0.09 0.72 -0.049266
0.1 0.72 -0.0540433
0.11 0.72 -0.0586073
0.12 0.72 -0.0629399
0.13 0.72 -0.0670242
0.14 0.72 -0.070844
0.15 0.72 -0.0743842
0.16 0.72 -0.0776308
0.17 0.72 -0.0805711
0.18 0.72 -0.0831933
0.19 0.72 -0.0854873
0.2 0.72 -0.0874439
0.21 0.72 -0.0890553
0.22 0.72 -0.0903153
0.23 0.72 -0.0912189
0.24 0.72 -0.0917625
0.25 0.72 -0.0919439
0.26 0.72 -0.0917625
0.27 0.72 -0.0912189
0.28 0.72 -0.0903153
0.29 0.72 -0.0890553
0.3 0.72 -0.0874439
0.31 0.72 -0.0854873
0.32 0.72 -0.0831933
0.33 0.72 -0.0805711
0.34 0.72 -0.0776308
0.35 0.72 -0.0743842
0.36 0.72 -0.070844
0.37 0.72 -0.0670242
0.38 0.72 -0.0629399
0.39 0.72 -0.0586073
0.4 0.72 -0.0540433
0.41 0.72 -0.049266
0.42 0.72 -0.0442943
0.43 0.72 -0.0391478
0.44 0.72 -0.0338468
0.45 0.72 -0.0284122
0.46 0.72 -0.0228655
0.47 0.72 -0.0172286
0.48 0.72 -0.0115236
0.49 0.72 -0.00577321
0.5 0.72 -1.12599e-17
0.51 0.72 0.00577321
0.52 0.72 0.0115236
0.53 0.72 0.0172286
0.54 0.72 0.0228655
0.55 0.72 0.0284122
0.56 0.72 0.0338468
0.57 0.72 0.0391478
0.58 0.72 0.0442943
0.59 0.72 0.049266
0.6 0.72 0.0540433
0.61 0.72 0.0586073
0.62 0.72 0.0629399
0.63 0.72 0.0670242
0.64 0.72 0.070844
0.65 0.72 0.0743842
0.66 0.72 0.0776308
0.67 0.72 0.0805711
0.68 0.72 0.0831933
0.69 0.72 0.0854873
0.7 0.72 0.0874439
0.71 0.72 0.0890553
0.72 0.72 0.0903153
0.73 0.72 0.0912189
0.74 0.72 0.0917625
0.75 0.72 0.0919439
0.76 0.72 0.0917625
0.77 0.72 0.0912189
0.78 0.72 0.0903153
0.79 0.72 0.0890553
0.8 0.72 0.0874439
0.81 0.72 0.0854873
0.82 0.72 0.0831933
0.83 0.72 0.0805711
0.84 0.72 0.0776308
0.85 0.72 0.0743842
0.86 0.72 0.070844
0.87 0.72 0.0670242
0.88 0.72 0.0629399
0.89 0.72 0.0586073
0.9 0.72 0.0540433
0.91 0.72 0.049266
0.92 0.72 0.0442943
0.93 0.72 0.0391478
0.94 0.72 0.0338468
0.95 0.72 0.0284122
0.96 0.72 0.0228655
0.97 0.72 0.0172286
0.98 0.72 0.0115236
0.99 0.72 0.00577321
1 0.72 2.25198e-17
0 0.71 -0
0.01 0.71 -0.00569266
0.02 0.71 -0.0113629
0.03 0.71 -0.0169882
0.04 0.71 -0.0225465
0.05 0.71 -0.0280158
0.06 0.71 -0.0333746
0.07 0.71 -0.0386017
0.08 0.71 -0.0436764
0.09 0.71 -0.0485787
0.1 0.71 -0.0532893
0.11 0.71 -0.0577896
0.12 0.71 -0.0620619
0.13 0.71 -0.0660892
0.14 0.71 -0.0698556
0.15 0.71 -0.0733464
0.16 0.71 -0.0765478
0.17 0.71 -0.079447
0.18 0.71 -0.0820327
0.19 0.71 -0.0842946
0.2 0.71 -0.0862239
0.21 0.71 -0.0878129
0.22 0.71 -0.0890553
0.23 0.71 -0.0899463
0.24 0.71 -0.0904823
0.25 0.71 -0.0906612
0.26 0.71 -0.0904823
0.27 0.71 -0.0899463
0.28 0.71 -0.0890553
0.29 0.71 -0.0878129
0.3 0.71 -0.0862239
0.31 0.71 -0.0842946
0.32 0.71 -0.0820327
0.33 0.71 -0.079447
0.34 0.71 -0.0765478
0.35 0.71 -0.0733464
0.36 0.71 -0.0698556
0.37 0.71 -0.0660892
0.38 0.71 -0.0620619
0.39 0.71 -0.0577896
0.4 0.71 -0.0532893
0.41 0.71 -0.0485787
0.42 0.71 -0.0436764
0.43 0.71 -0.0386017
0.44 0.71 -0.0333746
0.45 0.71 -0.0280158
0.46 0.71 -0.0225465
0.47 0.71 -0.0169882
0.48 0.71 -0.0113629
0.49 0.71 -0.00569266
0.5 0.71 -1.11028e-17
0.51 0.71 0.00569266
0.52 0.71 0.0113629
0.53 0.71 0.0169882
0.54 0.71 0.0225465
0.55 0.71 0.0280158
0.56 0.71 0.0333746
0.57 0.71 0.0386017
0.58 0.71 0.0436764
0.59 0.71 0.0485787
0.6 0.71 0.0532893
0.61 0.71 0.0577896
0.62 0.71 0.0620619
0.63 0.71 0.0660892
0.64 0.71 0.0698556
0.65 0.71 0.0733464
0.66 0.71 0.0765478
0.67 0.71 0.079447
0.68 0.71 0.0820327
0.69 0.71 0.0842946
0.7 0.71 0.0862239
0.71 0.71 0.0878129
0.72 0.71 0.0890553
0.73 0.71 0.0899463
0.74 0.71 0.0904823
0.75 0.71 0.0906612
0.76 0.71 0.0904823
0.77 0.71 0.0899463
0.78 0.71 0.0890553
0.79 0.71 0.0878129
0.8 0.71 0.0862239
0.81 0.71 0.0842946
0.82 0.71 0.0820327
0.83 0.71 0.079447
0.84 0.71 0.0765478
0.85 0.71 0.0733464
0.86 0.71 0.0698556
0.87 0.71 0.0660892
0.88 0.71 0.0620619
0.89 0.71 0.0577896
0.9 0.71 0.0532893
0.91 0.71 0.0485787
0.92 0.71 0.0436764
0.93 0.71 0.0386017
0.94 0.71 0.0333746
0.95 0.71 0.0280158
0.96 0.71 0.0225465
0.97 0.71 0.0169882
0.98 0.71 0.0113629
0.99 0.71 0.00569266
1 0.71 2.22056e-17
0 0.7 -0
0.01 0.7 -0.00558965
0.02 0.7 -0.0111572
0.03 0.7 -0.0166808
0.04 0.7 -0.0221385
0.05 0.7 -0.0275089
0.06 0.7 -0.0327707
0.07 0.7 -0.0379032
0.08 0.7 -0.042886
0.09 0.7 -0.0476997
0.1 0.7 -0.052325
0.11 0.7 -0.0567439
0.12 0.7 -0.0609388
0.13 0.7 -0.0648933
0.14 0.7 -0.0685916
0.15 0.7 -0.0720192
0.16 0.7 -0.0751626
0.17 0.7 -0.0780094
0.18 0.7 -0.0805483
0.19 0.7 -0.0827693
0.2 0.7 -0.0846637
0.21 0.7 -0.0862239
0.22 0.7 -0.0874439
0.23 0.7 -0.0883187
0.24 0.7 -0.088845
0.25 0.7 -0.0890207
0.26 0.7 -0.088845
0.27 0.7 -0.0883187
0.28 0.7 -0.0874439
0.29 0.7 -0.0862239
0.3 0.7 -0.0846637
0.31 0.7 -0.0827693
0.32 0.7 -0.0805483
0.33 0.7 -0.0780094
0.34 0.7 -0.0751626
0.35 0.7 -0.0720192
0.36 0.7 -0.0685916
0.37 0.7 -0.0648933
0.38 0.7 -0.0609388
0.39 0.7 -0.0567439
0.4 0.7 -0.052325
0.41 0.7 -0.0476997
0.42 0.7 -0.042886
0.43 0.7 -0.0379032
0.44 0.7 -0.0327707
0.45 0.7 -0.0275089
0.46 0.7 -0.0221385
0.47 0.7 -0.0166808
0.48 0.7 -0.0111572
0.49 0.7 -0.00558965
0.5 0.7 -1.09019e-17
0.51 0.7 0.00558965
0.52 0.7 0.0111572
0.53 0.7 0.0166808
0.54 0.7 0.0221385
0.55 0.7 0.0275089
0.56 0.7 0.0327707
0.57 0.7 0.0379032
0.58 0.7 0.042886
0.59 0.7 0.0476997
0.6 0.7 0.052325
0.61 0.7 0.0567439
0.62 0.7 0.0609388
0.63 0.7 0.0648933
0.64 0.7 0.0685916
0.65 0.7 0.0720192
0.66 0.7 0.0751626
0.67 0.7 0.0780094
0.68 0.7 0.0805483
0.69 0.7 0.0827693
0.7 0.7 0.0846637
0.71 0.7 0.0862239
0.72 0.7 0.0874439
0.73 0.7 0.0883187
0.74 0.7 0.088845
0.75 0.7 0.0890207
0.76 0.7 0.088845
0.77 0.7 0.0883187
0.78 0.7 0.0874439
0.79 0.7 0.0862239
0.8 0.7 0.0846637
0.81 0.7 0.0827693
0.82 0.7 0.0805483
0.83 0.7 0.0780094
0.84 0.7 0.0751626
0.85 0.7 0.0720192
0.86 0.7 0.0685916
0.87 0.7 0.0648933
0.88 0.7 0.0609388
0.89 0.7 0.0567439
0.9 0.7 0.052325
0.91 0.7 0.0476997
0.92 0.7 0.042886
0.93 0.7 0.0379032
0.94 0.7 0.0327707
0.95 0.7 0.0275089
0.96 0.7 0.0221385
0.97 0.7 0.0166808
0.98 0.7 0.0111572
0.99 0.7 0.00558965
1 0.7 2.18038e-17
0 0.69 -0
0.01 0.69 -0.00546458
0.02 0.69 -0.0109076
0.03 0.69 -0.0163076
0.04 0.69 -0.0216432
0.05 0.69 -0.0268934
0.06 0.69 -0.0320374
0.07 0.69 -0.0370551
0.08 0.69 -0.0419264
0.09 0.69 -0.0466324
0.1 0.69 -0.0511542
0.11 0.69 -0.0554742
0.12 0.69 -0.0595753
0.13 0.69 -0.0634413
0.14 0.69 -0.0670568
0.15 0.69 -0.0704078
0.16 0.69 -0.0734809
0.17 0.69 -0.0762639
0.18 0.69 -0.078746
0.19 0.69 -0.0809173
0.2 0.69 -0.0827693
0.21 0.69 -0.0842946
0.22 0.69 -0.0854873
0.23 0.69 -0.0863426
0.24 0.69 -0.0868571
0.25 0.69 -0.0870288
0.26 0.69 -0.0868571
0.27 0.69 -0.0863426
0.28 0.69 -0.0854873
0.29 0.69 -0.0842946
0.3 0.69 -0.0827693
0.31 0.69 -0.0809173
0.32 0.69 -0.078746
0.33 0.69 -0.0762639
0.34 0.69 -0.0734809
0.35 0.69 -0.0704078
0.36 0.69 -0.0670568
0.37 0.69 -0.0634413
0.38 0.69 -0.0595753
0.39 0.69 -0.0554742
0.4 0.69 -0.0511542
0.41 0.69 -0.0466324
0.42 0.69 -0.0419264
0.43 0.69 -0.0370551
0.44 0.69 -0.0320374
0.45 0.69 -0.0268934
0.46 0.69 -0.0216432
0.47 0.69 -0.0163076
0.48 0.69 -0.0109076
0.49 0.69 -0.00546458
0.5 0.69 -1.0658e-17
0.51 0.69 0.00546458
0.52 0.69 0.0109076
0.53 0.69 0.0163076
0.54 0.69 0.0216432
0.55 0.69 0.0268934
0.56 0.69 0.0320374
0.57 0.69 0.0370551
0.58 0.69 0.0419264
0.59 0.69 0.0466324
0.6 0.69 0.0511542
0.61 0.69 0.0554742
0.62 0.69 0.0595753
0.63 0.69 0.0634413
0.64 0.69 0.0670568
0.65 0.69 0.0704078
0.66 0.69 0.0734809
0.67 0.69 0.0762639
0.68 0.69 0.078746
0.69 0.69 0.0809173
0.7 0.69 0.0827693
0.71 0.69 0.0842946
0.72 0.69 0.0854873
0.73 0.69 0.0863426
0.74 0.69 0.0868571
0.75 0.69 0.0870288
0.76 0.69 0.0868571
0.77 0.69 0.0863426
0.78 0.69 0.0854873
0.79 0.69 0.0842946
0.8 0.69 0.0827693
