0.46 0.77 -0.000838113
0.47 0.77 -0.000631496
0.48 0.77 -0.000422387
0.49 0.77 -0.000211611
0.5 0.77 -4.1272e-19
0.51 0.77 0.000211611
0.52 0.77 0.000422387
0.53 0.77 0.000631496
0.54 0.77 0.000838113
0.55 0.77 0.00104142
0.56 0.77 0.00124062
0.57 0.77 0.00143492
0.58 0.77 0.00162356
0.59 0.77 0.0018058
0.6 0.77 0.0019809
0.61 0.77 0.00214819
0.62 0.77 0.002307
0.63 0.77 0.00245671
0.64 0.77 0.00259672
0.65 0.77 0.00272648
0.66 0.77 0.00284548
0.67 0.77 0.00295325
0.68 0.77 0.00304937
0.69 0.77 0.00313345
0.7 0.77 0.00320517
0.71 0.77 0.00326424
0.72 0.77 0.00331042
0.73 0.77 0.00334354
0.74 0.77 0.00336346
0.75 0.77 0.00337011
0.76 0.77 0.00336346
0.77 0.77 0.00334354
0.78 0.77 0.00331042
0.79 0.77 0.00326424
0.8 0.77 0.00320517
0.81 0.77 0.00313345
0.82 0.77 0.00304937
0.83 0.77 0.00295325
0.84 0.77 0.00284548
0.85 0.77 0.00272648
0.86 0.77 0.00259672
0.87 0.77 0.00245671
0.88 0.77 0.002307
0.89 0.77 0.00214819
0.9 0.77 0.0019809
0.91 0.77 0.0018058
0.92 0.77 0.00162356
0.93 0.77 0.00143492
0.94 0.77 0.00124062
0.95 0.77 0.00104142
0.96 0.77 0.000838113
0.97 0.77 0.000631496
0.98 0.77 0.000422387
0.99 0.77 0.000211611
1 0.77 8.2544e-19
0 0.76 -0
0.01 0.76 -0.000212872
0.02 0.76 -0.000424904
0.03 0.76 -0.00063526
0.04 0.76 -0.000843108
0.05 0.76 -0.00104763
0.06 0.76 -0.00124801
0.07 0.76 -0.00144348
0.08 0.76 -0.00163324
0.09 0.76 -0.00181656
0.1 0.76 -0.00199271
0.11 0.76 -0.00216099
0.12 0.76 -0.00232075
0.13 0.76 -0.00247135
0.14 0.76 -0.00261219
0.15 0.76 -0.00274273
0.16 0.76 -0.00286244
0.17 0.76 -0.00297085
0.18 0.76 -0.00306754
0.19 0.76 -0.00315213
0.2 0.76 -0.00322427
0.21 0.76 -0.00328369
0.22 0.76 -0.00333015
0.23 0.76 -0.00336346
0.24 0.76 -0.00338351
0.25 0.76 -0.0033902
0.26 0.76 -0.00338351
0.27 0.76 -0.00336346
0.28 0.76 -0.00333015
0.29 0.76 -0.00328369
0.3 0.76 -0.00322427
0.31 0.76 -0.00315213
0.32 0.76 -0.00306754
0.33 0.76 -0.00297085
0.34 0.76 -0.00286244
0.35 0.76 -0.00274273
0.36 0.76 -0.00261219
0.37 0.76 -0.00247135
0.38 0.76 -0.00232075
0.39 0.76 -0.00216099
0.4 0.76 -0.00199271
0.41 0.76 -0.00181656
0.42 0.76 -0.00163324
0.43 0.76 -0.00144348
0.44 0.76 -0.00124801
0.45 0.76 -0.00104763
0.46 0.76 -0.000843108
0.47 0.76 -0.00063526
0.48 0.76 -0.000424904
0.49 0.76 -0.000212872
0.5 0.76 -4.15179e-19
0.51 0.76 0.000212872
0.52 0.76 0.000424904
0.53 0.76 0.00063526
0.54 0.76 0.000843108
0.55 0.76 0.00104763
0.56 0.76 0.00124801
0.57 0.76 0.00144348
0.58 0.76 0.00163324
0.59 0.76 0.00181656
0.6 0.76 0.00199271
0.61 0.76 0.00216099
0.62 0.76 0.00232075
0.63 0.76 0.00247135
0.64 0.76 0.00261219
0.65 0.76 0.00274273
0.66 0.76 0.00286244
0.67 0.76 0.00297085
0.68 0.76 0.00306754
0.69 0.76 0.00315213
0.7 0.76 0.00322427
0.71 0.76 0.00328369
0.72 0.76 0.00333015
0.73 0.76 0.00336346
0.74 0.76 0.00338351
0.75 0.76 0.0033902
0.76 0.76 0.00338351
0.77 0.76 0.00336346
0.78 0.76 0.00333015
0.79 0.76 0.00328369
0.8 0.76 0.00322427
0.81 0.76 0.00315213
0.82 0.76 0.00306754
0.83 0.76 0.00297085
0.84 0.76 0.00286244
0.85 0.76 0.00274273
0.86 0.76 0.00261219
0.87 0.76 0.00247135
0.88 0.76 0.00232075
0.89 0.76 0.00216099
0.9 0.76 0.00199271
0.91 0.76 0.00181656
0.92 0.76 0.00163324
0.93 0.76 0.00144348
0.94 0.76 0.00124801
0.95 0.76 0.00104763
0.96 0.76 0.000843108
0.97 0.76 0.00063526
0.98 0.76 0.000424904
0.99 0.76 0.000212872
1 0.76 8.30359e-19
0 0.75 -0
0.01 0.75 -0.000213293
0.02 0.75 -0.000425744
0.03 0.75 -0.000636516
0.04 0.75 -0.000844775
0.05 0.75 -0.0010497
0.06 0.75 -0.00125048
0.07 0.75 -0.00144633
0.08 0.75 -0.00163647
0.09 0.75 -0.00182015
0.1 0.75 -0.00199665
0.11 0.75 -0.00216527
0.12 0.75 -0.00232534
0.13 0.75 -0.00247623
0.14 0.75 -0.00261736
0.15 0.75 -0.00274815
0.16 0.75 -0.0028681
0.17 0.75 -0.00297673
0.18 0.75 -0.00307361
0.19 0.75 -0.00315836
0.2 0.75 -0.00323064
0.21 0.75 -0.00329018
0.22 0.75 -0.00333673
0.23 0.75 -0.00337011
0.24 0.75 -0.0033902
0.25 0.75 -0.0033969
0.26 0.75 -0.0033902
0.27 0.75 -0.00337011
0.28 0.75 -0.00333673
0.29 0.75 -0.00329018
0.3 0.75 -0.00323064
0.31 0.75 -0.00315836
0.32 0.75 -0.00307361
0.33 0.75 -0.00297673
0.34 0.75 -0.0028681
0.35 0.75 -0.00274815
0.36 0.75 -0.00261736
0.37 0.75 -0.00247623
0.38 0.75 -0.00232534
0.39 0.75 -0.00216527
0.4 0.75 -0.00199665
0.41 0.75 -0.00182015
0.42 0.75 -0.00163647
0.43 0.75 -0.00144633
0.44 0.75 -0.00125048
0.45 0.75 -0.0010497
0.46 0.75 -0.000844775
0.47 0.75 -0.000636516
0.48 0.75 -0.000425744
0.49 0.75 -0.000213293
0.5 0.75 -4.16e-19
0.51 0.75 0.000213293
0.52 0.75 0.000425744
0.53 0.75 0.000636516
0.54 0.75 0.000844775
0.55 0.75 0.0010497
0.56 0.75 0.00125048
0.57 0.75 0.00144633
0.58 0.75 0.00163647
0.59 0.75 0.00182015
0.6 0.75 0.00199665
0.61 0.75 0.00216527
0.62 0.75 0.00232534
0.63 0.75 0.00247623
0.64 0.75 0.00261736
0.65 0.75 0.00274815
0.66 0.75 0.0028681
0.67 0.75 0.00297673
0.68 0.75 0.00307361
0.69 0.75 0.00315836
0.7 0.75 0.00323064
0.71 0.75 0.00329018
0.72 0.75 0.00333673
0.73 0.75 0.00337011
0.74 0.75 0.0033902
0.75 0.75 0.0033969
0.76 0.75 0.0033902
0.77 0.75 0.00337011
0.78 0.75 0.00333673
0.79 0.75 0.00329018
0.8 0.75 0.00323064
0.81 0.75 0.00315836
0.82 0.75 0.00307361
0.83 0.75 0.00297673
0.84 0.75 0.0028681
0.85 0.75 0.00274815
0.86 0.75 0.00261736
0.87 0.75 0.00247623
0.88 0.75 0.00232534
0.89 0.75 0.00216527
0.9 0.75 0.00199665
0.91 0.75 0.00182015
0.92 0.75 0.00163647
0.93 0.75 0.00144633
0.94 0.75 0.00125048
0.95 0.75 0.0010497
0.96 0.75 0.000844775
0.97 0.75 0.000636516
0.98 0.75 0.000425744
0.99 0.75 0.000213293
1 0.75 8.32e-19
0 0.74 -0
0.01 0.74 -0.000212872
0.02 0.74 -0.000424904
0.03 0.74 -0.00063526
0.04 0.74 -0.000843108
0.05 0.74 -0.00104763
0.06 0.74 -0.00124801
0.07 0.74 -0.00144348
0.08 0.74 -0.00163324
0.09 0.74 -0.00181656
0.1 0.74 -0.00199271
0.11 0.74 -0.00216099
0.12 0.74 -0.00232075
0.13 0.74 -0.00247135
0.14 0.74 -0.00261219
0.15 0.74 -0.00274273
0.16 0.74 -0.00286244
0.17 0.74 -0.00297085
0.18 0.74 -0.00306754
0.19 0.74 -0.00315213
0.2 0.74 -0.00322427
0.21 0.74 -0.00328369
0.22 0.74 -0.00333015
0.23 0.74 -0.00336346
0.24 0.74 -0.00338351
0.25 0.74 -0.0033902
0.26 0.74 -0.00338351
0.27 0.74 -0.00336346
0.28 0.74 -0.00333015
0.29 0.74 -0.00328369
0.3 0.74 -0.00322427
0.31 0.74 -0.00315213
0.32 0.74 -0.00306754
0.33 0.74 -0.00297085
0.34 0.74 -0.00286244
0.35 0.74 -0.00274273
0.36 0.74 -0.00261219
0.37 0.74 -0.00247135
0.38 0.74 -0.00232075
0.39 0.74 -0.00216099
0.4 0.74 -0.00199271
0.41 0.74 -0.00181656
0.42 0.74 -0.00163324
0.43 0.74 -0.00144348
0.44 0.74 -0.00124801
0.45 0.74 -0.00104763
0.46 0.74 -0.000843108
0.47 0.74 -0.00063526
0.48 0.74 -0.000424904
0.49 0.74 -0.000212872
0.5 0.74 -4.15179e-19
0.51 0.74 0.000212872
0.52 0.74 0.000424904
0.53 0.74 0.00063526
0.54 0.74 0.000843108
0.55 0.74 0.00104763
0.56 0.74 0.00124801
0.57 0.74 0.00144348
0.58 0.74 0.00163324
0.59 0.74 0.00181656
0.6 0.74 0.00199271
0.61 0.74 0.00216099
0.62 0.74 0.00232075
0.63 0.74 0.00247135
0.64 0.74 0.00261219
0.65 0.74 0.00274273
0.66 0.74 0.00286244
0.67 0.74 0.00297085
0.68 0.74 0.00306754
0.69 0.74 0.00315213
0.7 0.74 0.00322427
0.71 0.74 0.00328369
0.72 0.74 0.00333015
0.73 0.74 0.00336346
0.74 0.74 0.00338351
0.75 0.74 0.0033902
0.76 0.74 0.00338351
0.77 0.74 0.00336346
0.78 0.74 0.00333015
0.79 0.74 0.00328369
0.8 0.74 0.00322427
0.81 0.74 0.00315213
0.82 0.74 0.00306754
0.83 0.74 0.00297085
0.84 0.74 0.00286244
0.85 0.74 0.00274273
0.86 0.74 0.00261219
0.87 0.74 0.00247135
0.88 0.74 0.00232075
0.89 0.74 0.00216099
0.9 0.74 0.00199271
0.91 0.74 0.00181656
0.92 0.74 0.00163324
0.93 0.74 0.00144348
0.94 0.74 0.00124801
0.95 0.74 0.00104763
0.96 0.74 0.000843108
0.97 0.74 0.00063526
0.98 0.74 0.000424904
0.99 0.74 0.000212872
1 0.74 8.30359e-19
0 0.73 -0
0.01 0.73 -0.000211611
0.02 0.73 -0.000422387
0.03 0.73 -0.000631496
0.04 0.73 -0.000838113
0.05 0.73 -0.00104142
0.06 0.73 -0.00124062
0.07 0.73 -0.00143492
0.08 0.73 -0.00162356
0.09 0.73 -0.0018058
0.1 0.73 -0.0019809
0.11 0.73 -0.00214819
0.12 0.73 -0.002307
0.13 0.73 -0.00245671
0.14 0.73 -0.00259672
0.15 0.73 -0.00272648
0.16 0.73 -0.00284548
0.17 0.73 -0.00295325
0.18 0.73 -0.00304937
0.19 0.73 -0.00313345
0.2 0.73 -0.00320517
0.21 0.73 -0.00326424
0.22 0.73 -0.00331042
0.23 0.73 -0.00334354
0.24 0.73 -0.00336346
0.25 0.73 -0.00337011
0.26 0.73 -0.00336346
0.27 0.73 -0.00334354
0.28 0.73 -0.00331042
0.29 0.73 -0.00326424
0.3 0.73 -0.00320517
0.31 0.73 -0.00313345
0.32 0.73 -0.00304937
0.33 0.73 -0.00295325
0.34 0.73 -0.00284548
0.35 0.73 -0.00272648
0.36 0.73 -0.00259672
0.37 0.73 -0.00245671
0.38 0.73 -0.002307
0.39 0.73 -0.00214819
0.4 0.73 -0.0019809
0.41 0.73 -0.0018058
0.42 0.73 -0.00162356
0.43 0.73 -0.00143492
0.44 0.73 -0.00124062
0.45 0.73 -0.00104142
0.46 0.73 -0.000838113
0.47 0.73 -0.000631496
0.48 0.73 -0.000422387
0.49 0.73 -0.000211611
0.5 0.73 -4.1272e-19
0.51 0.73 0.000211611
0.52 0.73 0.000422387
0.53 0.73 0.000631496
0.54 0.73 0.000838113
0.55 0.73 0.00104142
0.56 0.73 0.00124062
0.57 0.73 0.00143492
0.58 0.73 0.00162356
0.59 0.73 0.0018058
0.6 0.73 0.0019809
0.61 0.73 0.00214819
0.62 0.73 0.002307
0.63 0.73 0.00245671
0.64 0.73 0.00259672
0.65 0.73 0.00272648
0.66 0.73 0.00284548
0.67 0.73 0.00295325
0.68 0.73 0.00304937
0.69 0.73 0.00313345
0.7 0.73 0.00320517
0.71 0.73 0.00326424
0.72 0.73 0.00331042
0.73 0.73 0.00334354
0.74 0.73 0.00336346
0.75 0.73 0.00337011
0.76 0.73 0.00336346
0.77 0.73 0.00334354
0.78 0.73 0.00331042
0.79 0.73 0.00326424
0.8 0.73 0.00320517
0.81 0.73 0.00313345
0.82 0.73 0.00304937
0.83 0.73 0.00295325
0.84 0.73 0.00284548
0.85 0.73 0.00272648
0.86 0.73 0.00259672
0.87 0.73 0.00245671
0.88 0.73 0.002307
0.89 0.73 0.00214819
0.9 0.73 0.0019809
0.91 0.73 0.0018058
0.92 0.73 0.00162356
0.93 0.73 0.00143492
0.94 0.73 0.00124062
0.95 0.73 0.00104142
0.96 0.73 0.000838113
0.97 0.73 0.000631496
0.98 0.73 0.000422387
0.99 0.73 0.000211611
1 0.73 8.2544e-19
0 0.72 -0
0.01 0.72 -0.000209515
0.02 0.72 -0.000418203
0.03 0.72 -0.000625241
0.04 0.72 -0.000829811
0.05 0.72 -0.00103111
0.06 0.72 -0.00122833
0.07 0.72 -0.00142071
0.08 0.72 -0.00160748
0.09 0.72 -0.00178791
0.1 0.72 -0.00196128
0.11 0.72 -0.00212691
0.12 0.72 -0.00228415
0.13 0.72 -0.00243237
0.14 0.72 -0.002571
0.15 0.72 -0.00269947
0.16 0.72 -0.0028173
0.17 0.72 -0.002924
0.18 0.72 -0.00301916
0.19 0.72 -0.00310241
0.2 0.72 -0.00317342
0.21 0.72 -0.0032319
0.22 0.72 -0.00327763
0.23 0.72 -0.00331042
0.24 0.72 -0.00333015
0.25 0.72 -0.00333673
0.26 0.72 -0.00333015
0.27 0.72 -0.00331042
0.28 0.72 -0.00327763
0.29 0.72 -0.0032319
0.3 0.72 -0.00317342
0.31 0.72 -0.00310241
0.32 0.72 -0.00301916
0.33 0.72 -0.002924
0.34 0.72 -0.0028173
0.35 0.72 -0.00269947
0.36 0.72 -0.002571
0.37 0.72 -0.00243237
0.38 0.72 -0.00228415
0.39 0.72 -0.00212691
0.4 0.72 -0.00196128
0.41 0.72 -0.00178791
0.42 0.72 -0.00160748
0.43 0.72 -0.00142071
0.44 0.72 -0.00122833
0.45 0.72 -0.00103111
0.46 0.72 -0.000829811
0.47 0.72 -0.000625241
0.48 0.72 -0.000418203
0.49 0.72 -0.000209515
0.5 0.72 -4.08632e-19
0.51 0.72 0.000209515
0.52 0.72 0.000418203
0.53 0.72 0.000625241
0.54 0.72 0.000829811
0.55 0.72 0.00103111
0.56 0.72 0.00122833
0.57 0.72 0.00142071
0.58 0.72 0.00160748
0.59 0.72 0.00178791
0.6 0.72 0.00196128
0.61 0.72 0.00212691
0.62 0.72 0.00228415
0.63 0.72 0.00243237
0.64 0.72 0.002571
0.65 0.72 0.00269947
0.66 0.72 0.0028173
0.67 0.72 0.002924
0.68 0.72 0.00301916
0.69 0.72 0.00310241
0.7 0.72 0.00317342
0.71 0.72 0.0032319
0.72 0.72 0.00327763
0.73 0.72 0.00331042
0.74 0.72 0.00333015
0.75 0.72 0.00333673
0.76 0.72 0.00333015
0.77 0.72 0.00331042
0.78 0.72 0.00327763
0.79 0.72 0.0032319
0.8 0.72 0.00317342
0.81 0.72 0.00310241
0.82 0.72 0.00301916
0.83 0.72 0.002924
0.84 0.72 0.0028173
0.85 0.72 0.00269947
0.86 0.72 0.002571
0.87 0.72 0.00243237
0.88 0.72 0.00228415
0.89 0.72 0.00212691
0.9 0.72 0.00196128
0.91 0.72 0.00178791
0.92 0.72 0.00160748
0.93 0.72 0.00142071
0.94 0.72 0.00122833
0.95 0.72 0.00103111
0.96 0.72 0.000829811
0.97 0.72 0.000625241
0.98 0.72 0.000418203
0.99 0.72 0.000209515
1 0.72 8.17263e-19
0 0.71 -0
0.01 0.71 -0.000206592
0.02 0.71 -0.000412369
0.03 0.71 -0.000616518
0.04 0.71 -0.000818234
0.05 0.71 -0.00101672
0.06 0.71 -0.0012112
0.07 0.71 -0.00140089
0.08 0.71 -0.00158506
0.09 0.71 -0.00176297
0.1 0.71 -0.00193392
0.11 0.71 -0.00209724
0.12 0.71 -0.00225228
0.13 0.71 -0.00239844
0.14 0.71 -0.00253513
0.15 0.71 -0.00266181
0.16 0.71 -0.00277799
0.17 0.71 -0.00288321
0.18 0.71 -0.00297704
0.19 0.71 -0.00305913
0.2 0.71 -0.00312915
0.21 0.71 -0.00318681
0.22 0.71 -0.0032319
0.23 0.71 -0.00326424
0.24 0.71 -0.00328369
0.25 0.71 -0.00329018
0.26 0.71 -0.00328369
0.27 0.71 -0.00326424
0.28 0.71 -0.0032319
0.29 0.71 -0.00318681
0.3 0.71 -0.00312915
0.31 0.71 -0.00305913
0.32 0.71 -0.00297704
0.33 0.71 -0.00288321
0.34 0.71 -0.00277799
0.35 0.71 -0.00266181
0.36 0.71 -0.00253513
0.37 0.71 -0.00239844
0.38 0.71 -0.00225228
0.39 0.71 -0.00209724
0.4 0.71 -0.00193392
0.41 0.71 -0.00176297
0.42 0.71 -0.00158506
0.43 0.71 -0.00140089
0.44 0.71 -0.0012112
0.45 0.71 -0.00101672
0.46 0.71 -0.000818234
0.47 0.71 -0.000616518
0.48 0.71 -0.000412369
0.49 0.71 -0.000206592
0.5 0.71 -4.02931e-19
0.51 0.71 0.000206592
0.52 0.71 0.000412369
0.53 0.71 0.000616518
0.54 0.71 0.000818234
0.55 0.71 0.00101672
0.56 0.71 0.0012112
0.57 0.71 0.00140089
0.58 0.71 0.00158506
0.59 0.71 0.00176297
0.6 0.71 0.00193392
0.61 0.71 0.00209724
0.62 0.71 0.00225228
0.63 0.71 0.00239844
0.64 0.71 0.00253513
0.65 0.71 0.00266181
0.66 0.71 0.00277799
0.67 0.71 0.00288321
0.68 0.71 0.00297704
0.69 0.71 0.00305913
0.7 0.71 0.00312915
0.71 0.71 0.00318681
0.72 0.71 0.0032319
0.73 0.71 0.00326424
0.74 0.71 0.00328369
0.75 0.71 0.00329018
0.76 0.71 0.00328369
0.77 0.71 0.00326424
0.78 0.71 0.0032319
0.79 0.71 0.00318681
0.8 0.71 0.00312915
0.81 0.71 0.00305913
0.82 0.71 0.00297704
0.83 0.71 0.00288321
0.84 0.71 0.00277799
0.85 0.71 0.00266181
0.86 0.71 0.00253513
0.87 0.71 0.00239844
0.88 0.71 0.00225228
0.89 0.71 0.00209724
0.9 0.71 0.00193392
0.91 0.71 0.00176297
0.92 0.71 0.00158506
0.93 0.71 0.00140089
0.94 0.71 0.0012112
0.95 0.71 0.00101672
0.96 0.71 0.000818234
0.97 0.71 0.000616518
0.98 0.71 0.000412369
0.99 0.71 0.000206592
1 0.71 8.05862e-19
0 0.7 -0
0.01 0.7 -0.000202854
0.02 0.7 -0.000404907
0.03 0.7 -0.000605362
0.04 0.7 -0.000803428
0.05 0.7 -0.000998324
0.06 0.7 -0.00118928
0.07 0.7 -0.00137554
0.08 0.7 -0.00155637
0.09 0.7 -0.00173107
0.1 0.7 -0.00189892
0.11 0.7 -0.00205929
0.12 0.7 -0.00221153
0.13 0.7 -0.00235504
0.14 0.7 -0.00248925
0.15 0.7 -0.00261365
0.16 0.7 -0.00272772
0.17 0.7 -0.00283103
0.18 0.7 -0.00292317
0.19 0.7 -0.00300378
0.2 0.7 -0.00307252
0.21 0.7 -0.00312915
0.22 0.7 -0.00317342
0.23 0.7 -0.00320517
0.24 0.7 -0.00322427
0.25 0.7 -0.00323064
0.26 0.7 -0.00322427
0.27 0.7 -0.00320517
0.28 0.7 -0.00317342
0.29 0.7 -0.00312915
0.3 0.7 -0.00307252
0.31 0.7 -0.00300378
0.32 0.7 -0.00292317
0.33 0.7 -0.00283103
0.34 0.7 -0.00272772
0.35 0.7 -0.00261365
0.36 0.7 -0.00248925
0.37 0.7 -0.00235504
0.38 0.7 -0.00221153
0.39 0.7 -0.00205929
0.4 0.7 -0.00189892
0.41 0.7 -0.00173107
0.42 0.7 -0.00155637
0.43 0.7 -0.00137554
0.44 0.7 -0.00118928
0.45 0.7 -0.000998324
0.46 0.7 -0.000803428
0.47 0.7 -0.000605362
0.48 0.7 -0.000404907
0.49 0.7 -0.000202854
0.5 0.7 -3.9564e-19
0.51 0.7 0.000202854
0.52 0.7 0.000404907
0.53 0.7 0.000605362
0.54 0.7 0.000803428
0.55 0.7 0.000998324
0.56 0.7 0.00118928
0.57 0.7 0.00137554
0.58 0.7 0.00155637
0.59 0.7 0.00173107
0.6 0.7 0.00189892
0.61 0.7 0.00205929
0.62 0.7 0.00221153
0.63 0.7 0.00235504
0.64 0.7 0.00248925
0.65 0.7 0.00261365
0.66 0.7 0.00272772
0.67 0.7 0.00283103
0.68 0.7 0.00292317
0.69 0.7 0.00300378
0.7 0.7 0.00307252
0.71 0.7 0.00312915
0.72 0.7 0.00317342
0.73 0.7 0.00320517
0.74 0.7 0.00322427
0.75 0.7 0.00323064
0.76 0.7 0.00322427
0.77 0.7 0.00320517
0.78 0.7 0.00317342
0.79 0.7 0.00312915
0.8 0.7 0.00307252
0.81 0.7 0.00300378
0.82 0.7 0.00292317
0.83 0.7 0.00283103
0.84 0.7 0.00272772
0.85 0.7 0.00261365
0.86 0.7 0.00248925
0.87 0.7 0.00235504
0.88 0.7 0.00221153
0.89 0.7 0.00205929
0.9 0.7 0.00189892
0.91 0.7 0.00173107
0.92 0.7 0.00155637
0.93 0.7 0.00137554
0.94 0.7 0.00118928
0.95 0.7 0.000998324
0.96 0.7 0.000803428
0.97 0.7 0.000605362
0.98 0.7 0.000404907
0.99 0.7 0.000202854
1 0.7 7.91279e-19
0 0.69 -0
0.01 0.69 -0.000198315
0.02 0.69 -0.000395847
0.03 0.69 -0.000591817
0.04 0.69 -0.000785452
0.05 0.69 -0.000975986
0.06 0.69 -0.00116267
0.07 0.69 -0.00134476
0.08 0.69 -0.00152155
0.09 0.69 -0.00169233
0.1 0.69 -0.00185644
0.11 0.69 -0.00201321
0.12 0.69 -0.00216204
0.13 0.69 -0.00230234
0.14 0.69 -0.00243356
0.15 0.69 -0.00255516
0.16 0.69 -0.00266669
0.17 0.69 -0.00276769
0.18 0.69 -0.00285777
0.19 0.69 -0.00293657
0.2 0.69 -0.00300378
0.21 0.69 -0.00305913
0.22 0.69 -0.00310241
0.23 0.69 -0.00313345
0.24 0.69 -0.00315213
0.25 0.69 -0.00315836
0.26 0.69 -0.00315213
0.27 0.69 -0.00313345
0.28 0.69 -0.00310241
0.29 0.69 -0.00305913
0.3 0.69 -0.00300378
0.31 0.69 -0.00293657
0.32 0.69 -0.00285777
0.33 0.69 -0.00276769
0.34 0.69 -0.00266669
0.35 0.69 -0.00255516
0.36 0.69 -0.00243356
0.37 0.69 -0.00230234
0.38 0.69 -0.00216204
0.39 0.69 -0.00201321
0.4 0.69 -0.00185644
0.41 0.69 -0.00169233
0.42 0.69 -0.00152155
0.43 0.69 -0.00134476
0.44 0.69 -0.00116267
0.45 0.69 -0.000975986
0.46 0.69 -0.000785452
0.47 0.69 -0.000591817
0.48 0.69 -0.000395847
0.49 0.69 -0.000198315
0.5 0.69 -3.86787e-19
0.51 0.69 0.000198315
0.52 0.69 0.000395847
0.53 0.69 0.000591817
0.54 0.69 0.000785452
0.55 0.69 0.000975986
0.56 0.69 0.00116267
0.57 0.69 0.00134476
0.58 0.69 0.00152155
0.59 0.69 0.00169233
0.6 0.69 0.00185644
0.61 0.69 0.00201321
0.62 0.69 0.00216204
0.63 0.69 0.00230234
0.64 0.69 0.00243356
0.65 0.69 0.00255516
0.66 0.69 0.00266669
0.67 0.69 0.00276769
0.68 0.69 0.00285777
0.69 0.69 0.00293657
0.7 0.69 0.00300378
0.71 0.69 0.00305913
0.72 0.69 0.00310241
0.73 0.69 0.00313345
0.74 0.69 0.00315213
0.75 0.69 0.00315836
0.76 0.69 0.00315213
0.77 0.69 0.00313345
0.78 0.69 0.00310241
0.79 0.69 0.00305913
0.8 0.69 0.00300378
0.81 0.69 0.00293657
0.82 0.69 0.00285777
0.83 0.69 0.00276769
0.84 0.69 0.00266669
0.85 0.69 0.00255516
0.86 0.69 0.00243356
0.87 0.69 0.00230234
0.88 0.69 0.00216204
0.89 0.69 0.00201321
0.9 0.69 0.00185644
0.91 0.69 0.00169233
0.92 0.69 0.00152155
0.93 0.69 0.00134476
0.94 0.69 0.00116267
0.95 0.69 0.000975986
0.96 0.69 0.000785452
0.97 0.69 0.000591817
0.98 0.69 0.000395847
0.99 0.69 0.000198315
1 0.69 7.73574e-19
0 0.68 -0
0.01 0.68 -0.000192993
0.02 0.68 -0.000385225
0.03 0.68 -0.000575936
0.04 0.68 -0.000764375
0.05 0.68 -0.000949797
0.06 0.68 -0.00113147
0.07 0.68 -0.00130868
0.08 0.68 -0.00148072
0.09 0.68 -0.00164692
0.1 0.68 -0.00180662
0.11 0.68 -0.00195919
0.12 0.68 -0.00210403
0.13 0.68 -0.00224056
0.14 0.68 -0.00236825
0.15 0.68 -0.0024866
0.16 0.68 -0.00259513
0.17 0.68 -0.00269342
0.18 0.68 -0.00278108
0.19 0.68 -0.00285777
0.2 0.68 -0.00292317
0.21 0.68 -0.00297704
0.22 0.68 -0.00301916
0.23 0.68 -0.00304937
0.24 0.68 -0.00306754
0.25 0.68 -0.00307361
0.26 0.68 -0.00306754
0.27 0.68 -0.00304937
0.28 0.68 -0.00301916
0.29 0.68 -0.00297704
0.3 0.68 -0.00292317
0.31 0.68 -0.00285777
0.32 0.68 -0.00278108
0.33 0.68 -0.00269342
0.34 0.68 -0.00259513
0.35 0.68 -0.0024866
0.36 0.68 -0.00236825
0.37 0.68 -0.00224056
0.38 0.68 -0.00210403
0.39 0.68 -0.00195919
0.4 0.68 -0.00180662
0.41 0.68 -0.00164692
0.42 0.68 -0.00148072
0.43 0.68 -0.00130868
0.44 0.68 -0.00113147
0.45 0.68 -0.000949797
0.46 0.68 -0.000764375
0.47 0.68 -0.000575936
0.48 0.68 -0.000385225
0.49 0.68 -0.000192993
0.5 0.68 -3.76408e-19
0.51 0.68 0.000192993
0.52 0.68 0.000385225
0.53 0.68 0.000575936
0.54 0.68 0.000764375
0.55 0.68 0.000949797
0.56 0.68 0.00113147
0.57 0.68 0.00130868
0.58 0.68 0.00148072
0.59 0.68 0.00164692
0.6 0.68 0.00180662
0.61 0.68 0.00195919
0.62 0.68 0.00210403
0.63 0.68 0.00224056
0.64 0.68 0.00236825
0.65 0.68 0.0024866
0.66 0.68 0.00259513
0.67 0.68 0.00269342
0.68 0.68 0.00278108
0.69 0.68 0.00285777
0.7 0.68 0.00292317
0.71 0.68 0.00297704
0.72 0.68 0.00301916
0.73 0.68 0.00304937
0.74 0.68 0.00306754
0.75 0.68 0.00307361
0.76 0.68 0.00306754
0.77 0.68 0.00304937
0.78 0.68 0.00301916
0.79 0.68 0.00297704
0.8 0.68 0.00292317
0.81 0.68 0.00285777
0.82 0.68 0.00278108
0.83 0.68 0.00269342
0.84 0.68 0.00259513
0.85 0.68 0.0024866
0.86 0.68 0.00236825
0.87 0.68 0.00224056
0.88 0.68 0.00210403
0.89 0.68 0.00195919
0.9 0.68 0.00180662
0.91 0.68 0.00164692
0.92 0.68 0.00148072
0.93 0.68 0.00130868
0.94 0.68 0.00113147
0.95 0.68 0.000949797
0.96 0.68 0.000764375
0.97 0.68 0.000575936
0.98 0.68 0.000385225
0.99 0.68 0.000192993
1 0.68 7.52817e-19
0 0.67 -0
0.01 0.67 -0.00018691
0.02 0.67 -0.000373083
0.03 0.67 -0.000557783
0.04 0.67 -0.000740282
0.05 0.67 -0.000919859
