0.81 0.79 4.63104e-23
0.82 0.79 4.50678e-23
0.83 0.79 4.36472e-23
0.84 0.79 4.20544e-23
0.85 0.79 4.02956e-23
0.86 0.79 3.83778e-23
0.87 0.79 3.63086e-23
0.88 0.79 3.4096e-23
0.89 0.79 3.17489e-23
0.9 0.79 2.92765e-23
0.91 0.79 2.66885e-23
0.92 0.79 2.39953e-23
0.93 0.79 2.12073e-23
0.94 0.79 1.83356e-23
0.95 0.79 1.53916e-23
0.96 0.79 1.23868e-23
0.97 0.79 9.33311e-24
0.98 0.79 6.24262e-24
0.99 0.79 3.12748e-24
1 0.79 1.21995e-38
0 0.78 -0
0.01 0.78 -3.17173e-24
0.02 0.78 -6.33094e-24
0.03 0.78 -9.46517e-24
0.04 0.78 -1.2562e-23
0.05 0.78 -1.56093e-23
0.06 0.78 -1.8595e-23
0.07 0.78 -2.15073e-23
0.08 0.78 -2.43348e-23
0.09 0.78 -2.70661e-23
0.1 0.78 -2.96907e-23
0.11 0.78 -3.21981e-23
0.12 0.78 -3.45784e-23
0.13 0.78 -3.68223e-23
0.14 0.78 -3.89208e-23
0.15 0.78 -4.08658e-23
0.16 0.78 -4.26494e-23
0.17 0.78 -4.42648e-23
0.18 0.78 -4.57054e-23
0.19 0.78 -4.69657e-23
0.2 0.78 -4.80406e-23
0.21 0.78 -4.89259e-23
0.22 0.78 -4.96181e-23
0.23 0.78 -5.01145e-23
0.24 0.78 -5.04132e-23
0.25 0.78 -5.05129e-23
0.26 0.78 -5.04132e-23
0.27 0.78 -5.01145e-23
0.28 0.78 -4.96181e-23
0.29 0.78 -4.89259e-23
0.3 0.78 -4.80406e-23
0.31 0.78 -4.69657e-23
0.32 0.78 -4.57054e-23
0.33 0.78 -4.42648e-23
0.34 0.78 -4.26494e-23
0.35 0.78 -4.08658e-23
0.36 0.78 -3.89208e-23
0.37 0.78 -3.68223e-23
0.38 0.78 -3.45784e-23
0.39 0.78 -3.21981e-23
0.4 0.78 -2.96907e-23
0.41 0.78 -2.70661e-23
0.42 0.78 -2.43348e-23
0.43 0.78 -2.15073e-23
0.44 0.78 -1.8595e-23
0.45 0.78 -1.56093e-23
0.46 0.78 -1.2562e-23
0.47 0.78 -9.46517e-24
0.48 0.78 -6.33094e-24
0.49 0.78 -3.17173e-24
0.5 0.78 -6.18604e-39
0.51 0.78 3.17173e-24
0.52 0.78 6.33094e-24
0.53 0.78 9.46517e-24
0.54 0.78 1.2562e-23
0.55 0.78 1.56093e-23
0.56 0.78 1.8595e-23
0.57 0.78 2.15073e-23
0.58 0.78 2.43348e-23
0.59 0.78 2.70661e-23
0.6 0.78 2.96907e-23
0.61 0.78 3.21981e-23
0.62 0.78 3.45784e-23
0.63 0.78 3.68223e-23
0.64 0.78 3.89208e-23
0.65 0.78 4.08658e-23
0.66 0.78 4.26494e-23
0.67 0.78 4.42648e-23
0.68 0.78 4.57054e-23
0.69 0.78 4.69657e-23
0.7 0.78 4.80406e-23
0.71 0.78 4.89259e-23
0.72 0.78 4.96181e-23
0.73 0.78 5.01145e-23
0.74 0.78 5.04132e-23
0.75 0.78 5.05129e-23
0.76 0.78 5.04132e-23
0.77 0.78 5.01145e-23
0.78 0.78 4.96181e-23
0.79 0.78 4.89259e-23
0.8 0.78 4.80406e-23
0.81 0.78 4.69657e-23
0.82 0.78 4.57054e-23
0.83 0.78 4.42648e-23
0.84 0.78 4.26494e-23
0.85 0.78 4.08658e-23
0.86 0.78 3.89208e-23
0.87 0.78 3.68223e-23
0.88 0.78 3.45784e-23
0.89 0.78 3.21981e-23
0.9 0.78 2.96907e-23
0.91 0.78 2.70661e-23
0.92 0.78 2.43348e-23
0.93 0.78 2.15073e-23
0.94 0.78 1.8595e-23
0.95 0.78 1.56093e-23
0.96 0.78 1.2562e-23
0.97 0.78 9.46517e-24
0.98 0.78 6.33094e-24
0.99 0.78 3.17173e-24
1 0.78 1.23721e-38
0 0.77 -0
0.01 0.77 -3.20346e-24
0.02 0.77 -6.39428e-24
0.03 0.77 -9.55986e-24
0.04 0.77 -1.26877e-23
0.05 0.77 -1.57655e-23
0.06 0.77 -1.87811e-23
0.07 0.77 -2.17225e-23
0.08 0.77 -2.45782e-23
0.09 0.77 -2.73369e-23
0.1 0.77 -2.99878e-23
0.11 0.77 -3.25202e-23
0.12 0.77 -3.49244e-23
0.13 0.77 -3.71907e-23
0.14 0.77 -3.93102e-23
0.15 0.77 -4.12746e-23
0.16 0.77 -4.30761e-23
0.17 0.77 -4.47076e-23
0.18 0.77 -4.61627e-23
0.19 0.77 -4.74355e-23
0.2 0.77 -4.85212e-23
0.21 0.77 -4.94154e-23
0.22 0.77 -5.01145e-23
0.23 0.77 -5.06159e-23
0.24 0.77 -5.09175e-23
0.25 0.77 -5.10182e-23
0.26 0.77 -5.09175e-23
0.27 0.77 -5.06159e-23
0.28 0.77 -5.01145e-23
0.29 0.77 -4.94154e-23
0.3 0.77 -4.85212e-23
0.31 0.77 -4.74355e-23
0.32 0.77 -4.61627e-23
0.33 0.77 -4.47076e-23
0.34 0.77 -4.30761e-23
0.35 0.77 -4.12746e-23
0.36 0.77 -3.93102e-23
0.37 0.77 -3.71907e-23
0.38 0.77 -3.49244e-23
0.39 0.77 -3.25202e-23
0.4 0.77 -2.99878e-23
0.41 0.77 -2.73369e-23
0.42 0.77 -2.45782e-23
0.43 0.77 -2.17225e-23
0.44 0.77 -1.87811e-23
0.45 0.77 -1.57655e-23
0.46 0.77 -1.26877e-23
0.47 0.77 -9.55986e-24
0.48 0.77 -6.39428e-24
0.49 0.77 -3.20346e-24
0.5 0.77 -6.24793e-39
0.51 0.77 3.20346e-24
0.52 0.77 6.39428e-24
0.53 0.77 9.55986e-24
0.54 0.77 1.26877e-23
0.55 0.77 1.57655e-23
0.56 0.77 1.87811e-23
0.57 0.77 2.17225e-23
0.58 0.77 2.45782e-23
0.59 0.77 2.73369e-23
0.6 0.77 2.99878e-23
0.61 0.77 3.25202e-23
0.62 0.77 3.49244e-23
0.63 0.77 3.71907e-23
0.64 0.77 3.93102e-23
0.65 0.77 4.12746e-23
0.66 0.77 4.30761e-23
0.67 0.77 4.47076e-23
0.68 0.77 4.61627e-23
0.69 0.77 4.74355e-23
0.7 0.77 4.85212e-23
0.71 0.77 4.94154e-23
0.72 0.77 5.01145e-23
0.73 0.77 5.06159e-23
0.74 0.77 5.09175e-23
0.75 0.77 5.10182e-23
0.76 0.77 5.09175e-23
0.77 0.77 5.06159e-23
0.78 0.77 5.01145e-23
0.79 0.77 4.94154e-23
0.8 0.77 4.85212e-23
0.81 0.77 4.74355e-23
0.82 0.77 4.61627e-23
0.83 0.77 4.47076e-23
0.84 0.77 4.30761e-23
0.85 0.77 4.12746e-23
0.86 0.77 3.93102e-23
0.87 0.77 3.71907e-23
0.88 0.77 3.49244e-23
0.89 0.77 3.25202e-23
0.9 0.77 2.99878e-23
0.91 0.77 2.73369e-23
0.92 0.77 2.45782e-23
0.93 0.77 2.17225e-23
0.94 0.77 1.87811e-23
0.95 0.77 1.57655e-23
0.96 0.77 1.26877e-23
0.97 0.77 9.55986e-24
0.98 0.77 6.39428e-24
0.99 0.77 3.20346e-24
1 0.77 1.24959e-38
0 0.76 -0
0.01 0.76 -3.22255e-24
0.02 0.76 -6.43238e-24
0.03 0.76 -9.61683e-24
0.04 0.76 -1.27633e-23
0.05 0.76 -1.58594e-23
0.06 0.76 -1.8893e-23
0.07 0.76 -2.18519e-23
0.08 0.76 -2.47247e-23
0.09 0.76 -2.74998e-23
0.1 0.76 -3.01665e-23
0.11 0.76 -3.2714e-23
0.12 0.76 -3.51325e-23
0.13 0.76 -3.74123e-23
0.14 0.76 -3.95445e-23
0.15 0.76 -4.15206e-23
0.16 0.76 -4.33328e-23
0.17 0.76 -4.4974e-23
0.18 0.76 -4.64377e-23
0.19 0.76 -4.77182e-23
0.2 0.76 -4.88103e-23
0.21 0.76 -4.97099e-23
0.22 0.76 -5.04132e-23
0.23 0.76 -5.09175e-23
0.24 0.76 -5.1221e-23
0.25 0.76 -5.13222e-23
0.26 0.76 -5.1221e-23
0.27 0.76 -5.09175e-23
0.28 0.76 -5.04132e-23
0.29 0.76 -4.97099e-23
0.3 0.76 -4.88103e-23
0.31 0.76 -4.77182e-23
0.32 0.76 -4.64377e-23
0.33 0.76 -4.4974e-23
0.34 0.76 -4.33328e-23
0.35 0.76 -4.15206e-23
0.36 0.76 -3.95445e-23
0.37 0.76 -3.74123e-23
0.38 0.76 -3.51325e-23
0.39 0.76 -3.2714e-23
0.4 0.76 -3.01665e-23
0.41 0.76 -2.74998e-23
0.42 0.76 -2.47247e-23
0.43 0.76 -2.18519e-23
0.44 0.76 -1.8893e-23
0.45 0.76 -1.58594e-23
0.46 0.76 -1.27633e-23
0.47 0.76 -9.61683e-24
0.48 0.76 -6.43238e-24
0.49 0.76 -3.22255e-24
0.5 0.76 -6.28516e-39
0.51 0.76 3.22255e-24
0.52 0.76 6.43238e-24
0.53 0.76 9.61683e-24
0.54 0.76 1.27633e-23
0.55 0.76 1.58594e-23
0.56 0.76 1.8893e-23
0.57 0.76 2.18519e-23
0.58 0.76 2.47247e-23
0.59 0.76 2.74998e-23
0.6 0.76 3.01665e-23
0.61 0.76 3.2714e-23
0.62 0.76 3.51325e-23
0.63 0.76 3.74123e-23
0.64 0.76 3.95445e-23
0.65 0.76 4.15206e-23
0.66 0.76 4.33328e-23
0.67 0.76 4.4974e-23
0.68 0.76 4.64377e-23
0.69 0.76 4.77182e-23
0.7 0.76 4.88103e-23
0.71 0.76 4.97099e-23
0.72 0.76 5.04132e-23
0.73 0.76 5.09175e-23
0.74 0.76 5.1221e-23
0.75 0.76 5.13222e-23
0.76 0.76 5.1221e-23
0.77 0.76 5.09175e-23
0.78 0.76 5.04132e-23
0.79 0.76 4.97099e-23
0.8 0.76 4.88103e-23
0.81 0.76 4.77182e-23
0.82 0.76 4.64377e-23
0.83 0.76 4.4974e-23
0.84 0.76 4.33328e-23
0.85 0.76 4.15206e-23
0.86 0.76 3.95445e-23
0.87 0.76 3.74123e-23
0.88 0.76 3.51325e-23
0.89 0.76 3.2714e-23
0.9 0.76 3.01665e-23
0.91 0.76 2.74998e-23
0.92 0.76 2.47247e-23
0.93 0.76 2.18519e-23
0.94 0.76 1.8893e-23
0.95 0.76 1.58594e-23
0.96 0.76 1.27633e-23
0.97 0.76 9.61683e-24
0.98 0.76 6.43238e-24
0.99 0.76 3.22255e-24
1 0.76 1.25703e-38
0 0.75 -0
0.01 0.75 -3.22892e-24
0.02 0.75 -6.4451e-24
0.03 0.75 -9.63584e-24
0.04 0.75 -1.27886e-23
0.05 0.75 -1.58908e-23
0.06 0.75 -1.89303e-23
0.07 0.75 -2.18952e-23
0.08 0.75 -2.47736e-23
0.09 0.75 -2.75542e-23
0.1 0.75 -3.02261e-23
0.11 0.75 -3.27787e-23
0.12 0.75 -3.5202e-23
0.13 0.75 -3.74863e-23
0.14 0.75 -3.96226e-23
0.15 0.75 -4.16027e-23
0.16 0.75 -4.34185e-23
0.17 0.75 -4.50629e-23
0.18 0.75 -4.65296e-23
0.19 0.75 -4.78126e-23
0.2 0.75 -4.89069e-23
0.21 0.75 -4.98081e-23
0.22 0.75 -5.05129e-23
0.23 0.75 -5.10182e-23
0.24 0.75 -5.13222e-23
0.25 0.75 -5.14237e-23
0.26 0.75 -5.13222e-23
0.27 0.75 -5.10182e-23
0.28 0.75 -5.05129e-23
0.29 0.75 -4.98081e-23
0.3 0.75 -4.89069e-23
0.31 0.75 -4.78126e-23
0.32 0.75 -4.65296e-23
0.33 0.75 -4.50629e-23
0.34 0.75 -4.34185e-23
0.35 0.75 -4.16027e-23
0.36 0.75 -3.96226e-23
0.37 0.75 -3.74863e-23
0.38 0.75 -3.5202e-23
0.39 0.75 -3.27787e-23
0.4 0.75 -3.02261e-23
0.41 0.75 -2.75542e-23
0.42 0.75 -2.47736e-23
0.43 0.75 -2.18952e-23
0.44 0.75 -1.89303e-23
0.45 0.75 -1.58908e-23
0.46 0.75 -1.27886e-23
0.47 0.75 -9.63584e-24
0.48 0.75 -6.4451e-24
0.49 0.75 -3.22892e-24
0.5 0.75 -6.29759e-39
0.51 0.75 3.22892e-24
0.52 0.75 6.4451e-24
0.53 0.75 9.63584e-24
0.54 0.75 1.27886e-23
0.55 0.75 1.58908e-23
0.56 0.75 1.89303e-23
0.57 0.75 2.18952e-23
0.58 0.75 2.47736e-23
0.59 0.75 2.75542e-23
0.6 0.75 3.02261e-23
0.61 0.75 3.27787e-23
0.62 0.75 3.5202e-23
0.63 0.75 3.74863e-23
0.64 0.75 3.96226e-23
0.65 0.75 4.16027e-23
0.66 0.75 4.34185e-23
0.67 0.75 4.50629e-23
0.68 0.75 4.65296e-23
0.69 0.75 4.78126e-23
0.7 0.75 4.89069e-23
0.71 0.75 4.98081e-23
0.72 0.75 5.05129e-23
0.73 0.75 5.10182e-23
0.74 0.75 5.13222e-23
0.75 0.75 5.14237e-23
0.76 0.75 5.13222e-23
0.77 0.75 5.10182e-23
0.78 0.75 5.05129e-23
0.79 0.75 4.98081e-23
0.8 0.75 4.89069e-23
0.81 0.75 4.78126e-23
0.82 0.75 4.65296e-23
0.83 0.75 4.50629e-23
0.84 0.75 4.34185e-23
0.85 0.75 4.16027e-23
0.86 0.75 3.96226e-23
0.87 0.75 3.74863e-23
0.88 0.75 3.5202e-23
0.89 0.75 3.27787e-23
0.9 0.75 3.02261e-23
0.91 0.75 2.75542e-23
0.92 0.75 2.47736e-23
0.93 0.75 2.18952e-23
0.94 0.75 1.89303e-23
0.95 0.75 1.58908e-23
0.96 0.75 1.27886e-23
0.97 0.75 9.63584e-24
0.98 0.75 6.4451e-24
0.99 0.75 3.22892e-24
1 0.75 1.25952e-38
0 0.74 -0
0.01 0.74 -3.22255e-24
0.02 0.74 -6.43238e-24
0.03 0.74 -9.61683e-24
0.04 0.74 -1.27633e-23
0.05 0.74 -1.58594e-23
0.06 0.74 -1.8893e-23
0.07 0.74 -2.18519e-23
0.08 0.74 -2.47247e-23
0.09 0.74 -2.74998e-23
0.1 0.74 -3.01665e-23
0.11 0.74 -3.2714e-23
0.12 0.74 -3.51325e-23
0.13 0.74 -3.74123e-23
0.14 0.74 -3.95445e-23
0.15 0.74 -4.15206e-23
0.16 0.74 -4.33328e-23
0.17 0.74 -4.4974e-23
0.18 0.74 -4.64377e-23
0.19 0.74 -4.77182e-23
0.2 0.74 -4.88103e-23
0.21 0.74 -4.97099e-23
0.22 0.74 -5.04132e-23
0.23 0.74 -5.09175e-23
0.24 0.74 -5.1221e-23
0.25 0.74 -5.13222e-23
0.26 0.74 -5.1221e-23
0.27 0.74 -5.09175e-23
0.28 0.74 -5.04132e-23
0.29 0.74 -4.97099e-23
0.3 0.74 -4.88103e-23
0.31 0.74 -4.77182e-23
0.32 0.74 -4.64377e-23
0.33 0.74 -4.4974e-23
0.34 0.74 -4.33328e-23
0.35 0.74 -4.15206e-23
0.36 0.74 -3.95445e-23
0.37 0.74 -3.74123e-23
0.38 0.74 -3.51325e-23
0.39 0.74 -3.2714e-23
0.4 0.74 -3.01665e-23
0.41 0.74 -2.74998e-23
0.42 0.74 -2.47247e-23
0.43 0.74 -2.18519e-23
0.44 0.74 -1.8893e-23
0.45 0.74 -1.58594e-23
0.46 0.74 -1.27633e-23
0.47 0.74 -9.61683e-24
0.48 0.74 -6.43238e-24
0.49 0.74 -3.22255e-24
0.5 0.74 -6.28516e-39
0.51 0.74 3.22255e-24
0.52 0.74 6.43238e-24
0.53 0.74 9.61683e-24
0.54 0.74 1.27633e-23
0.55 0.74 1.58594e-23
0.56 0.74 1.8893e-23
0.57 0.74 2.18519e-23
0.58 0.74 2.47247e-23
0.59 0.74 2.74998e-23
0.6 0.74 3.01665e-23
0.61 0.74 3.2714e-23
0.62 0.74 3.51325e-23
0.63 0.74 3.74123e-23
0.64 0.74 3.95445e-23
0.65 0.74 4.15206e-23
0.66 0.74 4.33328e-23
0.67 0.74 4.4974e-23
0.68 0.74 4.64377e-23
0.69 0.74 4.77182e-23
0.7 0.74 4.88103e-23
0.71 0.74 4.97099e-23
0.72 0.74 5.04132e-23
0.73 0.74 5.09175e-23
0.74 0.74 5.1221e-23
0.75 0.74 5.13222e-23
0.76 0.74 5.1221e-23
0.77 0.74 5.09175e-23
0.78 0.74 5.04132e-23
0.79 0.74 4.97099e-23
0.8 0.74 4.88103e-23
0.81 0.74 4.77182e-23
0.82 0.74 4.64377e-23
0.83 0.74 4.4974e-23
0.84 0.74 4.33328e-23
0.85 0.74 4.15206e-23
0.86 0.74 3.95445e-23
0.87 0.74 3.74123e-23
0.88 0.74 3.51325e-23
0.89 0.74 3.2714e-23
0.9 0.74 3.01665e-23
0.91 0.74 2.74998e-23
0.92 0.74 2.47247e-23
0.93 0.74 2.18519e-23
0.94 0.74 1.8893e-23
0.95 0.74 1.58594e-23
0.96 0.74 1.27633e-23
0.97 0.74 9.61683e-24
0.98 0.74 6.43238e-24
0.99 0.74 3.22255e-24
1 0.74 1.25703e-38
0 0.73 -0
0.01 0.73 -3.20346e-24
0.02 0.73 -6.39428e-24
0.03 0.73 -9.55986e-24
0.04 0.73 -1.26877e-23
0.05 0.73 -1.57655e-23
0.06 0.73 -1.87811e-23
0.07 0.73 -2.17225e-23
0.08 0.73 -2.45782e-23
0.09 0.73 -2.73369e-23
0.1 0.73 -2.99878e-23
0.11 0.73 -3.25202e-23
0.12 0.73 -3.49244e-23
0.13 0.73 -3.71907e-23
0.14 0.73 -3.93102e-23
0.15 0.73 -4.12746e-23
0.16 0.73 -4.30761e-23
0.17 0.73 -4.47076e-23
0.18 0.73 -4.61627e-23
0.19 0.73 -4.74355e-23
0.2 0.73 -4.85212e-23
0.21 0.73 -4.94154e-23
0.22 0.73 -5.01145e-23
0.23 0.73 -5.06159e-23
0.24 0.73 -5.09175e-23
0.25 0.73 -5.10182e-23
0.26 0.73 -5.09175e-23
0.27 0.73 -5.06159e-23
0.28 0.73 -5.01145e-23
0.29 0.73 -4.94154e-23
0.3 0.73 -4.85212e-23
0.31 0.73 -4.74355e-23
0.32 0.73 -4.61627e-23
0.33 0.73 -4.47076e-23
0.34 0.73 -4.30761e-23
0.35 0.73 -4.12746e-23
0.36 0.73 -3.93102e-23
0.37 0.73 -3.71907e-23
0.38 0.73 -3.49244e-23
0.39 0.73 -3.25202e-23
0.4 0.73 -2.99878e-23
0.41 0.73 -2.73369e-23
0.42 0.73 -2.45782e-23
0.43 0.73 -2.17225e-23
0.44 0.73 -1.87811e-23
0.45 0.73 -1.57655e-23
0.46 0.73 -1.26877e-23
0.47 0.73 -9.55986e-24
0.48 0.73 -6.39428e-24
0.49 0.73 -3.20346e-24
0.5 0.73 -6.24793e-39
0.51 0.73 3.20346e-24
0.52 0.73 6.39428e-24
0.53 0.73 9.55986e-24
0.54 0.73 1.26877e-23
0.55 0.73 1.57655e-23
0.56 0.73 1.87811e-23
0.57 0.73 2.17225e-23
0.58 0.73 2.45782e-23
0.59 0.73 2.73369e-23
0.6 0.73 2.99878e-23
0.61 0.73 3.25202e-23
0.62 0.73 3.49244e-23
0.63 0.73 3.71907e-23
0.64 0.73 3.93102e-23
0.65 0.73 4.12746e-23
0.66 0.73 4.30761e-23
0.67 0.73 4.47076e-23
0.68 0.73 4.61627e-23
0.69 0.73 4.74355e-23
0.7 0.73 4.85212e-23
0.71 0.73 4.94154e-23
0.72 0.73 5.01145e-23
0.73 0.73 5.06159e-23
0.74 0.73 5.09175e-23
0.75 0.73 5.10182e-23
0.76 0.73 5.09175e-23
0.77 0.73 5.06159e-23
0.78 0.73 5.01145e-23
0.79 0.73 4.94154e-23
0.8 0.73 4.85212e-23
0.81 0.73 4.74355e-23
0.82 0.73 4.61627e-23
0.83 0.73 4.47076e-23
0.84 0.73 4.30761e-23
0.85 0.73 4.12746e-23
0.86 0.73 3.93102e-23
0.87 0.73 3.71907e-23
0.88 0.73 3.49244e-23
0.89 0.73 3.25202e-23
0.9 0.73 2.99878e-23
0.91 0.73 2.73369e-23
0.92 0.73 2.45782e-23
0.93 0.73 2.17225e-23
0.94 0.73 1.87811e-23
0.95 0.73 1.57655e-23
0.96 0.73 1.26877e-23
0.97 0.73 9.55986e-24
0.98 0.73 6.39428e-24
0.99 0.73 3.20346e-24
1 0.73 1.24959e-38
0 0.72 -0
0.01 0.72 -3.17173e-24
0.02 0.72 -6.33094e-24
0.03 0.72 -9.46517e-24
0.04 0.72 -1.2562e-23
0.05 0.72 -1.56093e-23
0.06 0.72 -1.8595e-23
0.07 0.72 -2.15073e-23
0.08 0.72 -2.43348e-23
0.09 0.72 -2.70661e-23
0.1 0.72 -2.96907e-23
0.11 0.72 -3.21981e-23
0.12 0.72 -3.45784e-23
0.13 0.72 -3.68223e-23
0.14 0.72 -3.89208e-23
0.15 0.72 -4.08658e-23
0.16 0.72 -4.26494e-23
0.17 0.72 -4.42648e-23
0.18 0.72 -4.57054e-23
0.19 0.72 -4.69657e-23
0.2 0.72 -4.80406e-23
0.21 0.72 -4.89259e-23
0.22 0.72 -4.96181e-23
0.23 0.72 -5.01145e-23
0.24 0.72 -5.04132e-23
0.25 0.72 -5.05129e-23
0.26 0.72 -5.04132e-23
0.27 0.72 -5.01145e-23
0.28 0.72 -4.96181e-23
0.29 0.72 -4.89259e-23
0.3 0.72 -4.80406e-23
0.31 0.72 -4.69657e-23
0.32 0.72 -4.57054e-23
0.33 0.72 -4.42648e-23
0.34 0.72 -4.26494e-23
0.35 0.72 -4.08658e-23
0.36 0.72 -3.89208e-23
0.37 0.72 -3.68223e-23
0.38 0.72 -3.45784e-23
0.39 0.72 -3.21981e-23
0.4 0.72 -2.96907e-23
0.41 0.72 -2.70661e-23
0.42 0.72 -2.43348e-23
0.43 0.72 -2.15073e-23
0.44 0.72 -1.8595e-23
0.45 0.72 -1.56093e-23
0.46 0.72 -1.2562e-23
0.47 0.72 -9.46517e-24
0.48 0.72 -6.33094e-24
0.49 0.72 -3.17173e-24
0.5 0.72 -6.18604e-39
0.51 0.72 3.17173e-24
0.52 0.72 6.33094e-24
0.53 0.72 9.46517e-24
0.54 0.72 1.2562e-23
0.55 0.72 1.56093e-23
0.56 0.72 1.8595e-23
0.57 0.72 2.15073e-23
0.58 0.72 2.43348e-23
0.59 0.72 2.70661e-23
0.6 0.72 2.96907e-23
0.61 0.72 3.21981e-23
0.62 0.72 3.45784e-23
0.63 0.72 3.68223e-23
0.64 0.72 3.89208e-23
0.65 0.72 4.08658e-23
0.66 0.72 4.26494e-23
0.67 0.72 4.42648e-23
0.68 0.72 4.57054e-23
0.69 0.72 4.69657e-23
0.7 0.72 4.80406e-23
0.71 0.72 4.89259e-23
0.72 0.72 4.96181e-23
0.73 0.72 5.01145e-23
0.74 0.72 5.04132e-23
0.75 0.72 5.05129e-23
0.76 0.72 5.04132e-23
0.77 0.72 5.01145e-23
0.78 0.72 4.96181e-23
0.79 0.72 4.89259e-23
0.8 0.72 4.80406e-23
0.81 0.72 4.69657e-23
0.82 0.72 4.57054e-23
0.83 0.72 4.42648e-23
0.84 0.72 4.26494e-23
0.85 0.72 4.08658e-23
0.86 0.72 3.89208e-23
0.87 0.72 3.68223e-23
0.88 0.72 3.45784e-23
0.89 0.72 3.21981e-23
0.9 0.72 2.96907e-23
0.91 0.72 2.70661e-23
0.92 0.72 2.43348e-23
0.93 0.72 2.15073e-23
0.94 0.72 1.8595e-23
0.95 0.72 1.56093e-23
0.96 0.72 1.2562e-23
0.97 0.72 9.46517e-24
0.98 0.72 6.33094e-24
0.99 0.72 3.17173e-24
1 0.72 1.23721e-38
0 0.71 -0
0.01 0.71 -3.12748e-24
0.02 0.71 -6.24262e-24
0.03 0.71 -9.33311e-24
0.04 0.71 -1.23868e-23
0.05 0.71 -1.53916e-23
0.06 0.71 -1.83356e-23
0.07 0.71 -2.12073e-23
0.08 0.71 -2.39953e-23
0.09 0.71 -2.66885e-23
0.1 0.71 -2.92765e-23
0.11 0.71 -3.17489e-23
0.12 0.71 -3.4096e-23
0.13 0.71 -3.63086e-23
0.14 0.71 -3.83778e-23
0.15 0.71 -4.02956e-23
0.16 0.71 -4.20544e-23
0.17 0.71 -4.36472e-23
0.18 0.71 -4.50678e-23
0.19 0.71 -4.63104e-23
0.2 0.71 -4.73704e-23
0.21 0.71 -4.82433e-23
0.22 0.71 -4.89259e-23
0.23 0.71 -4.94154e-23
0.24 0.71 -4.97099e-23
0.25 0.71 -4.98081e-23
0.26 0.71 -4.97099e-23
0.27 0.71 -4.94154e-23
0.28 0.71 -4.89259e-23
0.29 0.71 -4.82433e-23
0.3 0.71 -4.73704e-23
0.31 0.71 -4.63104e-23
0.32 0.71 -4.50678e-23
0.33 0.71 -4.36472e-23
0.34 0.71 -4.20544e-23
0.35 0.71 -4.02956e-23
0.36 0.71 -3.83778e-23
0.37 0.71 -3.63086e-23
0.38 0.71 -3.4096e-23
0.39 0.71 -3.17489e-23
0.4 0.71 -2.92765e-23
0.41 0.71 -2.66885e-23
0.42 0.71 -2.39953e-23
0.43 0.71 -2.12073e-23
0.44 0.71 -1.83356e-23
0.45 0.71 -1.53916e-23
0.46 0.71 -1.23868e-23
0.47 0.71 -9.33311e-24
0.48 0.71 -6.24262e-24
0.49 0.71 -3.12748e-24
0.5 0.71 -6.09974e-39
0.51 0.71 3.12748e-24
0.52 0.71 6.24262e-24
0.53 0.71 9.33311e-24
0.54 0.71 1.23868e-23
0.55 0.71 1.53916e-23
0.56 0.71 1.83356e-23
0.57 0.71 2.12073e-23
0.58 0.71 2.39953e-23
0.59 0.71 2.66885e-23
0.6 0.71 2.92765e-23
0.61 0.71 3.17489e-23
0.62 0.71 3.4096e-23
0.63 0.71 3.63086e-23
0.64 0.71 3.83778e-23
0.65 0.71 4.02956e-23
0.66 0.71 4.20544e-23
0.67 0.71 4.36472e-23
0.68 0.71 4.50678e-23
0.69 0.71 4.63104e-23
0.7 0.71 4.73704e-23
0.71 0.71 4.82433e-23
0.72 0.71 4.89259e-23
0.73 0.71 4.94154e-23
0.74 0.71 4.97099e-23
0.75 0.71 4.98081e-23
0.76 0.71 4.97099e-23
0.77 0.71 4.94154e-23
0.78 0.71 4.89259e-23
0.79 0.71 4.82433e-23
0.8 0.71 4.73704e-23
0.81 0.71 4.63104e-23
0.82 0.71 4.50678e-23
0.83 0.71 4.36472e-23
0.84 0.71 4.20544e-23
0.85 0.71 4.02956e-23
0.86 0.71 3.83778e-23
0.87 0.71 3.63086e-23
0.88 0.71 3.4096e-23
0.89 0.71 3.17489e-23
0.9 0.71 2.92765e-23
0.91 0.71 2.66885e-23
0.92 0.71 2.39953e-23
0.93 0.71 2.12073e-23
0.94 0.71 1.83356e-23
0.95 0.71 1.53916e-23
0.96 0.71 1.23868e-23
0.97 0.71 9.33311e-24
0.98 0.71 6.24262e-24
0.99 0.71 3.12748e-24
1 0.71 1.21995e-38
0 0.7 -0
0.01 0.7 -3.07089e-24
0.02 0.7 -6.12965e-24
0.03 0.7 -9.16423e-24
0.04 0.7 -1.21626e-23
0.05 0.7 -1.5113e-23
0.06 0.7 -1.80038e-23
0.07 0.7 -2.08235e-23
0.08 0.7 -2.35611e-23
0.09 0.7 -2.62056e-23
0.1 0.7 -2.87467e-23
0.11 0.7 -3.11744e-23
0.12 0.7 -3.3479e-23
0.13 0.7 -3.56516e-23
0.14 0.7 -3.76834e-23
0.15 0.7 -3.95665e-23
0.16 0.7 -4.12934e-23
0.17 0.7 -4.28574e-23
0.18 0.7 -4.42522e-23
0.19 0.7 -4.54724e-23
0.2 0.7 -4.65132e-23
0.21 0.7 -4.73704e-23
0.22 0.7 -4.80406e-23
0.23 0.7 -4.85212e-23
0.24 0.7 -4.88103e-23
