0.28 0.78 -0.0443759
0.29 0.78 -0.0437568
0.3 0.78 -0.042965
0.31 0.78 -0.0420036
0.32 0.78 -0.0408765
0.33 0.78 -0.0395881
0.34 0.78 -0.0381434
0.35 0.78 -0.0365482
0.36 0.78 -0.0348087
0.37 0.78 -0.0329319
0.38 0.78 -0.0309251
0.39 0.78 -0.0287963
0.4 0.78 -0.0265538
0.41 0.78 -0.0242065
0.42 0.78 -0.0217637
0.43 0.78 -0.019235
0.44 0.78 -0.0166304
0.45 0.78 -0.0139602
0.46 0.78 -0.0112348
0.47 0.78 -0.00846515
0.48 0.78 -0.00566206
0.49 0.78 -0.00283663
0.5 0.78 -5.53247e-18
0.51 0.78 0.00283663
0.52 0.78 0.00566206
0.53 0.78 0.00846515
0.54 0.78 0.0112348
0.55 0.78 0.0139602
0.56 0.78 0.0166304
0.57 0.78 0.019235
0.58 0.78 0.0217637
0.59 0.78 0.0242065
0.6 0.78 0.0265538
0.61 0.78 0.0287963
0.62 0.78 0.0309251
0.63 0.78 0.0329319
0.64 0.78 0.0348087
0.65 0.78 0.0365482
0.66 0.78 0.0381434
0.67 0.78 0.0395881
0.68 0.78 0.0408765
0.69 0.78 0.0420036
0.7 0.78 0.042965
0.71 0.78 0.0437568
0.72 0.78 0.0443759
0.73 0.78 0.0448198
0.74 0.78 0.0450869
0.75 0.78 0.0451761
0.76 0.78 0.0450869
0.77 0.78 0.0448198
0.78 0.78 0.0443759
0.79 0.78 0.0437568
0.8 0.78 0.042965
0.81 0.78 0.0420036
0.82 0.78 0.0408765
0.83 0.78 0.0395881
0.84 0.78 0.0381434
0.85 0.78 0.0365482
0.86 0.78 0.0348087
0.87 0.78 0.0329319
0.88 0.78 0.0309251
0.89 0.78 0.0287963
0.9 0.78 0.0265538
0.91 0.78 0.0242065
0.92 0.78 0.0217637
0.93 0.78 0.019235
0.94 0.78 0.0166304
0.95 0.78 0.0139602
0.96 0.78 0.0112348
0.97 0.78 0.00846515
0.98 0.78 0.00566206
0.99 0.78 0.00283663
1 0.78 1.10649e-17
0 0.77 -0
0.01 0.77 -0.00286501
0.02 0.77 -0.00571871
0.03 0.77 -0.00854984
0.04 0.77 -0.0113472
0.05 0.77 -0.0140998
0.06 0.77 -0.0167968
0.07 0.77 -0.0194275
0.08 0.77 -0.0219815
0.09 0.77 -0.0244487
0.1 0.77 -0.0268195
0.11 0.77 -0.0290844
0.12 0.77 -0.0312345
0.13 0.77 -0.0332614
0.14 0.77 -0.035157
0.15 0.77 -0.0369138
0.16 0.77 -0.038525
0.17 0.77 -0.0399841
0.18 0.77 -0.0412855
0.19 0.77 -0.0424239
0.2 0.77 -0.0433948
0.21 0.77 -0.0441945
0.22 0.77 -0.0448198
0.23 0.77 -0.0452682
0.24 0.77 -0.045538
0.25 0.77 -0.045628
0.26 0.77 -0.045538
0.27 0.77 -0.0452682
0.28 0.77 -0.0448198
0.29 0.77 -0.0441945
0.3 0.77 -0.0433948
0.31 0.77 -0.0424239
0.32 0.77 -0.0412855
0.33 0.77 -0.0399841
0.34 0.77 -0.038525
0.35 0.77 -0.0369138
0.36 0.77 -0.035157
0.37 0.77 -0.0332614
0.38 0.77 -0.0312345
0.39 0.77 -0.0290844
0.4 0.77 -0.0268195
0.41 0.77 -0.0244487
0.42 0.77 -0.0219815
0.43 0.77 -0.0194275
0.44 0.77 -0.0167968
0.45 0.77 -0.0140998
0.46 0.77 -0.0113472
0.47 0.77 -0.00854984
0.48 0.77 -0.00571871
0.49 0.77 -0.00286501
0.5 0.77 -5.58782e-18
0.51 0.77 0.00286501
0.52 0.77 0.00571871
0.53 0.77 0.00854984
0.54 0.77 0.0113472
0.55 0.77 0.0140998
0.56 0.77 0.0167968
0.57 0.77 0.0194275
0.58 0.77 0.0219815
0.59 0.77 0.0244487
0.6 0.77 0.0268195
0.61 0.77 0.0290844
0.62 0.77 0.0312345
0.63 0.77 0.0332614
0.64 0.77 0.035157
0.65 0.77 0.0369138
0.66 0.77 0.038525
0.67 0.77 0.0399841
0.68 0.77 0.0412855
0.69 0.77 0.0424239
0.7 0.77 0.0433948
0.71 0.77 0.0441945
0.72 0.77 0.0448198
0.73 0.77 0.0452682
0.74 0.77 0.045538
0.75 0.77 0.045628
0.76 0.77 0.045538
0.77 0.77 0.0452682
0.78 0.77 0.0448198
0.79 0.77 0.0441945
0.8 0.77 0.0433948
0.81 0.77 0.0424239
0.82 0.77 0.0412855
0.83 0.77 0.0399841
0.84 0.77 0.038525
0.85 0.77 0.0369138
0.86 0.77 0.035157
0.87 0.77 0.0332614
0.88 0.77 0.0312345
0.89 0.77 0.0290844
0.9 0.77 0.0268195
0.91 0.77 0.0244487
0.92 0.77 0.0219815
0.93 0.77 0.0194275
0.94 0.77 0.0167968
0.95 0.77 0.0140998
0.96 0.77 0.0113472
0.97 0.77 0.00854984
0.98 0.77 0.00571871
0.99 0.77 0.00286501
1 0.77 1.11756e-17
0 0.76 -0
0.01 0.76 -0.00288208
0.02 0.76 -0.00575279
0.03 0.76 -0.00860079
0.04 0.76 -0.0114148
0.05 0.76 -0.0141839
0.06 0.76 -0.0168969
0.07 0.76 -0.0195432
0.08 0.76 -0.0221125
0.09 0.76 -0.0245944
0.1 0.76 -0.0269793
0.11 0.76 -0.0292577
0.12 0.76 -0.0314207
0.13 0.76 -0.0334596
0.14 0.76 -0.0353665
0.15 0.76 -0.0371338
0.16 0.76 -0.0387546
0.17 0.76 -0.0402224
0.18 0.76 -0.0415315
0.19 0.76 -0.0426767
0.2 0.76 -0.0436534
0.21 0.76 -0.0444579
0.22 0.76 -0.0450869
0.23 0.76 -0.045538
0.24 0.76 -0.0458094
0.25 0.76 -0.0458999
0.26 0.76 -0.0458094
0.27 0.76 -0.045538
0.28 0.76 -0.0450869
0.29 0.76 -0.0444579
0.3 0.76 -0.0436534
0.31 0.76 -0.0426767
0.32 0.76 -0.0415315
0.33 0.76 -0.0402224
0.34 0.76 -0.0387546
0.35 0.76 -0.0371338
0.36 0.76 -0.0353665
0.37 0.76 -0.0334596
0.38 0.76 -0.0314207
0.39 0.76 -0.0292577
0.4 0.76 -0.0269793
0.41 0.76 -0.0245944
0.42 0.76 -0.0221125
0.43 0.76 -0.0195432
0.44 0.76 -0.0168969
0.45 0.76 -0.0141839
0.46 0.76 -0.0114148
0.47 0.76 -0.00860079
0.48 0.76 -0.00575279
0.49 0.76 -0.00288208
0.5 0.76 -5.62112e-18
0.51 0.76 0.00288208
0.52 0.76 0.00575279
0.53 0.76 0.00860079
0.54 0.76 0.0114148
0.55 0.76 0.0141839
0.56 0.76 0.0168969
0.57 0.76 0.0195432
0.58 0.76 0.0221125
0.59 0.76 0.0245944
0.6 0.76 0.0269793
0.61 0.76 0.0292577
0.62 0.76 0.0314207
0.63 0.76 0.0334596
0.64 0.76 0.0353665
0.65 0.76 0.0371338
0.66 0.76 0.0387546
0.67 0.76 0.0402224
0.68 0.76 0.0415315
0.69 0.76 0.0426767
0.7 0.76 0.0436534
0.71 0.76 0.0444579
0.72 0.76 0.0450869
0.73 0.76 0.045538
0.74 0.76 0.0458094
0.75 0.76 0.0458999
0.76 0.76 0.0458094
0.77 0.76 0.045538
0.78 0.76 0.0450869
0.79 0.76 0.0444579
0.8 0.76 0.0436534
0.81 0.76 0.0426767
0.82 0.76 0.0415315
0.83 0.76 0.0402224
0.84 0.76 0.0387546
0.85 0.76 0.0371338
0.86 0.76 0.0353665
0.87 0.76 0.0334596
0.88 0.76 0.0314207
0.89 0.76 0.0292577
0.9 0.76 0.0269793
0.91 0.76 0.0245944
0.92 0.76 0.0221125
0.93 0.76 0.0195432
0.94 0.76 0.0168969
0.95 0.76 0.0141839
0.96 0.76 0.0114148
0.97 0.76 0.00860079
0.98 0.76 0.00575279
0.99 0.76 0.00288208
1 0.76 1.12422e-17
0 0.75 -0
0.01 0.75 -0.00288778
0.02 0.75 -0.00576416
0.03 0.75 -0.00861779
0.04 0.75 -0.0114374
0.05 0.75 -0.0142119
0.06 0.75 -0.0169303
0.07 0.75 -0.0195819
0.08 0.75 -0.0221562
0.09 0.75 -0.024643
0.1 0.75 -0.0270326
0.11 0.75 -0.0293156
0.12 0.75 -0.0314828
0.13 0.75 -0.0335258
0.14 0.75 -0.0354364
0.15 0.75 -0.0372072
0.16 0.75 -0.0388312
0.17 0.75 -0.0403019
0.18 0.75 -0.0416136
0.19 0.75 -0.0427611
0.2 0.75 -0.0437397
0.21 0.75 -0.0445458
0.22 0.75 -0.0451761
0.23 0.75 -0.045628
0.24 0.75 -0.0458999
0.25 0.75 -0.0459907
0.26 0.75 -0.0458999
0.27 0.75 -0.045628
0.28 0.75 -0.0451761
0.29 0.75 -0.0445458
0.3 0.75 -0.0437397
0.31 0.75 -0.0427611
0.32 0.75 -0.0416136
0.33 0.75 -0.0403019
0.34 0.75 -0.0388312
0.35 0.75 -0.0372072
0.36 0.75 -0.0354364
0.37 0.75 -0.0335258
0.38 0.75 -0.0314828
0.39 0.75 -0.0293156
0.4 0.75 -0.0270326
0.41 0.75 -0.024643
0.42 0.75 -0.0221562
0.43 0.75 -0.0195819
0.44 0.75 -0.0169303
0.45 0.75 -0.0142119
0.46 0.75 -0.0114374
0.47 0.75 -0.00861779
0.48 0.75 -0.00576416
0.49 0.75 -0.00288778
0.5 0.75 -5.63223e-18
0.51 0.75 0.00288778
0.52 0.75 0.00576416
0.53 0.75 0.00861779
0.54 0.75 0.0114374
0.55 0.75 0.0142119
0.56 0.75 0.0169303
0.57 0.75 0.0195819
0.58 0.75 0.0221562
0.59 0.75 0.024643
0.6 0.75 0.0270326
0.61 0.75 0.0293156
0.62 0.75 0.0314828
0.63 0.75 0.0335258
0.64 0.75 0.0354364
0.65 0.75 0.0372072
0.66 0.75 0.0388312
0.67 0.75 0.0403019
0.68 0.75 0.0416136
0.69 0.75 0.0427611
0.7 0.75 0.0437397
0.71 0.75 0.0445458
0.72 0.75 0.0451761
0.73 0.75 0.045628
0.74 0.75 0.0458999
0.75 0.75 0.0459907
0.76 0.75 0.0458999
0.77 0.75 0.045628
0.78 0.75 0.0451761
0.79 0.75 0.0445458
0.8 0.75 0.0437397
0.81 0.75 0.0427611
0.82 0.75 0.0416136
0.83 0.75 0.0403019
0.84 0.75 0.0388312
0.85 0.75 0.0372072
0.86 0.75 0.0354364
0.87 0.75 0.0335258
0.88 0.75 0.0314828
0.89 0.75 0.0293156
0.9 0.75 0.0270326
0.91 0.75 0.024643
0.92 0.75 0.0221562
0.93 0.75 0.0195819
0.94 0.75 0.0169303
0.95 0.75 0.0142119
0.96 0.75 0.0114374
0.97 0.75 0.00861779
0.98 0.75 0.00576416
0.99 0.75 0.00288778
1 0.75 1.12645e-17
0 0.74 -0
0.01 0.74 -0.00288208
0.02 0.74 -0.00575279
0.03 0.74 -0.00860079
0.04 0.74 -0.0114148
0.05 0.74 -0.0141839
0.06 0.74 -0.0168969
0.07 0.74 -0.0195432
0.08 0.74 -0.0221125
0.09 0.74 -0.0245944
0.1 0.74 -0.0269793
0.11 0.74 -0.0292577
0.12 0.74 -0.0314207
0.13 0.74 -0.0334596
0.14 0.74 -0.0353665
0.15 0.74 -0.0371338
0.16 0.74 -0.0387546
0.17 0.74 -0.0402224
0.18 0.74 -0.0415315
0.19 0.74 -0.0426767
0.2 0.74 -0.0436534
0.21 0.74 -0.0444579
0.22 0.74 -0.0450869
0.23 0.74 -0.045538
0.24 0.74 -0.0458094
0.25 0.74 -0.0458999
0.26 0.74 -0.0458094
0.27 0.74 -0.045538
0.28 0.74 -0.0450869
0.29 0.74 -0.0444579
0.3 0.74 -0.0436534
0.31 0.74 -0.0426767
0.32 0.74 -0.0415315
0.33 0.74 -0.0402224
0.34 0.74 -0.0387546
0.35 0.74 -0.0371338
0.36 0.74 -0.0353665
0.37 0.74 -0.0334596
0.38 0.74 -0.0314207
0.39 0.74 -0.0292577
0.4 0.74 -0.0269793
0.41 0.74 -0.0245944
0.42 0.74 -0.0221125
0.43 0.74 -0.0195432
0.44 0.74 -0.0168969
0.45 0.74 -0.0141839
0.46 0.74 -0.0114148
0.47 0.74 -0.00860079
0.48 0.74 -0.00575279
0.49 0.74 -0.00288208
0.5 0.74 -5.62112e-18
0.51 0.74 0.00288208
0.52 0.74 0.00575279
0.53 0.74 0.00860079
0.54 0.74 0.0114148
0.55 0.74 0.0141839
0.56 0.74 0.0168969
0.57 0.74 0.0195432
0.58 0.74 0.0221125
0.59 0.74 0.0245944
0.6 0.74 0.0269793
0.61 0.74 0.0292577
0.62 0.74 0.0314207
0.63 0.74 0.0334596
0.64 0.74 0.0353665
0.65 0.74 0.0371338
0.66 0.74 0.0387546
0.67 0.74 0.0402224
0.68 0.74 0.0415315
0.69 0.74 0.0426767
0.7 0.74 0.0436534
0.71 0.74 0.0444579
0.72 0.74 0.0450869
0.73 0.74 0.045538
0.74 0.74 0.0458094
0.75 0.74 0.0458999
0.76 0.74 0.0458094
0.77 0.74 0.045538
0.78 0.74 0.0450869
0.79 0.74 0.0444579
0.8 0.74 0.0436534
0.81 0.74 0.0426767
0.82 0.74 0.0415315
0.83 0.74 0.0402224
0.84 0.74 0.0387546
0.85 0.74 0.0371338
0.86 0.74 0.0353665
0.87 0.74 0.0334596
0.88 0.74 0.0314207
0.89 0.74 0.0292577
0.9 0.74 0.0269793
0.91 0.74 0.0245944
0.92 0.74 0.0221125
0.93 0.74 0.0195432
0.94 0.74 0.0168969
0.95 0.74 0.0141839
0.96 0.74 0.0114148
0.97 0.74 0.00860079
0.98 0.74 0.00575279
0.99 0.74 0.00288208
1 0.74 1.12422e-17
0 0.73 -0
0.01 0.73 -0.00286501
0.02 0.73 -0.00571871
0.03 0.73 -0.00854984
0.04 0.73 -0.0113472
0.05 0.73 -0.0140998
0.06 0.73 -0.0167968
0.07 0.73 -0.0194275
0.08 0.73 -0.0219815
0.09 0.73 -0.0244487
0.1 0.73 -0.0268195
0.11 0.73 -0.0290844
0.12 0.73 -0.0312345
0.13 0.73 -0.0332614
0.14 0.73 -0.035157
0.15 0.73 -0.0369138
0.16 0.73 -0.038525
0.17 0.73 -0.0399841
0.18 0.73 -0.0412855
0.19 0.73 -0.0424239
0.2 0.73 -0.0433948
0.21 0.73 -0.0441945
0.22 0.73 -0.0448198
0.23 0.73 -0.0452682
0.24 0.73 -0.045538
0.25 0.73 -0.045628
0.26 0.73 -0.045538
0.27 0.73 -0.0452682
0.28 0.73 -0.0448198
0.29 0.73 -0.0441945
0.3 0.73 -0.0433948
0.31 0.73 -0.0424239
0.32 0.73 -0.0412855
0.33 0.73 -0.0399841
0.34 0.73 -0.038525
0.35 0.73 -0.0369138
0.36 0.73 -0.035157
0.37 0.73 -0.0332614
0.38 0.73 -0.0312345
0.39 0.73 -0.0290844
0.4 0.73 -0.0268195
0.41 0.73 -0.0244487
0.42 0.73 -0.0219815
0.43 0.73 -0.0194275
0.44 0.73 -0.0167968
0.45 0.73 -0.0140998
0.46 0.73 -0.0113472
0.47 0.73 -0.00854984
0.48 0.73 -0.00571871
0.49 0.73 -0.00286501
0.5 0.73 -5.58782e-18
0.51 0.73 0.00286501
0.52 0.73 0.00571871
0.53 0.73 0.00854984
0.54 0.73 0.0113472
0.55 0.73 0.0140998
0.56 0.73 0.0167968
0.57 0.73 0.0194275
0.58 0.73 0.0219815
0.59 0.73 0.0244487
0.6 0.73 0.0268195
0.61 0.73 0.0290844
0.62 0.73 0.0312345
0.63 0.73 0.0332614
0.64 0.73 0.035157
0.65 0.73 0.0369138
0.66 0.73 0.038525
0.67 0.73 0.0399841
0.68 0.73 0.0412855
0.69 0.73 0.0424239
0.7 0.73 0.0433948
0.71 0.73 0.0441945
0.72 0.73 0.0448198
0.73 0.73 0.0452682
0.74 0.73 0.045538
0.75 0.73 0.045628
0.76 0.73 0.045538
0.77 0.73 0.0452682
0.78 0.73 0.0448198
0.79 0.73 0.0441945
0.8 0.73 0.0433948
0.81 0.73 0.0424239
0.82 0.73 0.0412855
0.83 0.73 0.0399841
0.84 0.73 0.038525
0.85 0.73 0.0369138
0.86 0.73 0.035157
0.87 0.73 0.0332614
0.88 0.73 0.0312345
0.89 0.73 0.0290844
0.9 0.73 0.0268195
0.91 0.73 0.0244487
0.92 0.73 0.0219815
0.93 0.73 0.0194275
0.94 0.73 0.0167968
0.95 0.73 0.0140998
0.96 0.73 0.0113472
0.97 0.73 0.00854984
0.98 0.73 0.00571871
0.99 0.73 0.00286501
1 0.73 1.11756e-17
0 0.72 -0
0.01 0.72 -0.00283663
0.02 0.72 -0.00566206
0.03 0.72 -0.00846515
0.04 0.72 -0.0112348
0.05 0.72 -0.0139602
0.06 0.72 -0.0166304
0.07 0.72 -0.019235
0.08 0.72 -0.0217637
0.09 0.72 -0.0242065
0.1 0.72 -0.0265538
0.11 0.72 -0.0287963
0.12 0.72 -0.0309251
0.13 0.72 -0.0329319
0.14 0.72 -0.0348087
0.15 0.72 -0.0365482
0.16 0.72 -0.0381434
0.17 0.72 -0.0395881
0.18 0.72 -0.0408765
0.19 0.72 -0.0420036
0.2 0.72 -0.042965
0.21 0.72 -0.0437568
0.22 0.72 -0.0443759
0.23 0.72 -0.0448198
0.24 0.72 -0.0450869
0.25 0.72 -0.0451761
0.26 0.72 -0.0450869
0.27 0.72 -0.0448198
0.28 0.72 -0.0443759
0.29 0.72 -0.0437568
0.3 0.72 -0.042965
0.31 0.72 -0.0420036
0.32 0.72 -0.0408765
0.33 0.72 -0.0395881
0.34 0.72 -0.0381434
0.35 0.72 -0.0365482
0.36 0.72 -0.0348087
0.37 0.72 -0.0329319
0.38 0.72 -0.0309251
0.39 0.72 -0.0287963
0.4 0.72 -0.0265538
0.41 0.72 -0.0242065
0.42 0.72 -0.0217637
0.43 0.72 -0.019235
0.44 0.72 -0.0166304
0.45 0.72 -0.0139602
0.46 0.72 -0.0112348
0.47 0.72 -0.00846515
0.48 0.72 -0.00566206
0.49 0.72 -0.00283663
0.5 0.72 -5.53247e-18
0.51 0.72 0.00283663
0.52 0.72 0.00566206
0.53 0.72 0.00846515
0.54 0.72 0.0112348
0.55 0.72 0.0139602
0.56 0.72 0.0166304
0.57 0.72 0.019235
0.58 0.72 0.0217637
0.59 0.72 0.0242065
0.6 0.72 0.0265538
0.61 0.72 0.0287963
0.62 0.72 0.0309251
0.63 0.72 0.0329319
0.64 0.72 0.0348087
0.65 0.72 0.0365482
0.66 0.72 0.0381434
0.67 0.72 0.0395881
0.68 0.72 0.0408765
0.69 0.72 0.0420036
0.7 0.72 0.042965
0.71 0.72 0.0437568
0.72 0.72 0.0443759
0.73 0.72 0.0448198
0.74 0.72 0.0450869
0.75 0.72 0.0451761
0.76 0.72 0.0450869
0.77 0.72 0.0448198
0.78 0.72 0.0443759
0.79 0.72 0.0437568
0.8 0.72 0.042965
0.81 0.72 0.0420036
0.82 0.72 0.0408765
0.83 0.72 0.0395881
0.84 0.72 0.0381434
0.85 0.72 0.0365482
0.86 0.72 0.0348087
0.87 0.72 0.0329319
0.88 0.72 0.0309251
0.89 0.72 0.0287963
0.9 0.72 0.0265538
0.91 0.72 0.0242065
0.92 0.72 0.0217637
0.93 0.72 0.019235
0.94 0.72 0.0166304
0.95 0.72 0.0139602
0.96 0.72 0.0112348
0.97 0.72 0.00846515
0.98 0.72 0.00566206
0.99 0.72 0.00283663
1 0.72 1.10649e-17
0 0.71 -0
0.01 0.71 -0.00279705
0.02 0.71 -0.00558307
0.03 0.71 -0.00834705
0.04 0.71 -0.0110781
0.05 0.71 -0.0137654
0.06 0.71 -0.0163984
0.07 0.71 -0.0189667
0.08 0.71 -0.0214601
0.09 0.71 -0.0238688
0.1 0.71 -0.0261834
0.11 0.71 -0.0283946
0.12 0.71 -0.0304937
0.13 0.71 -0.0324725
0.14 0.71 -0.0343231
0.15 0.71 -0.0360383
0.16 0.71 -0.0376113
0.17 0.71 -0.0390358
0.18 0.71 -0.0403062
0.19 0.71 -0.0414176
0.2 0.71 -0.0423656
0.21 0.71 -0.0431463
0.22 0.71 -0.0437568
0.23 0.71 -0.0441945
0.24 0.71 -0.0444579
0.25 0.71 -0.0445458
0.26 0.71 -0.0444579
0.27 0.71 -0.0441945
0.28 0.71 -0.0437568
0.29 0.71 -0.0431463
0.3 0.71 -0.0423656
0.31 0.71 -0.0414176
0.32 0.71 -0.0403062
0.33 0.71 -0.0390358
0.34 0.71 -0.0376113
0.35 0.71 -0.0360383
0.36 0.71 -0.0343231
0.37 0.71 -0.0324725
0.38 0.71 -0.0304937
0.39 0.71 -0.0283946
0.4 0.71 -0.0261834
0.41 0.71 -0.0238688
0.42 0.71 -0.0214601
0.43 0.71 -0.0189667
0.44 0.71 -0.0163984
0.45 0.71 -0.0137654
0.46 0.71 -0.0110781
0.47 0.71 -0.00834705
0.48 0.71 -0.00558307
0.49 0.71 -0.00279705
0.5 0.71 -5.45529e-18
0.51 0.71 0.00279705
0.52 0.71 0.00558307
0.53 0.71 0.00834705
0.54 0.71 0.0110781
0.55 0.71 0.0137654
0.56 0.71 0.0163984
0.57 0.71 0.0189667
0.58 0.71 0.0214601
0.59 0.71 0.0238688
0.6 0.71 0.0261834
0.61 0.71 0.0283946
0.62 0.71 0.0304937
0.63 0.71 0.0324725
0.64 0.71 0.0343231
0.65 0.71 0.0360383
0.66 0.71 0.0376113
0.67 0.71 0.0390358
0.68 0.71 0.0403062
0.69 0.71 0.0414176
0.7 0.71 0.0423656
0.71 0.71 0.0431463
0.72 0.71 0.0437568
0.73 0.71 0.0441945
0.74 0.71 0.0444579
0.75 0.71 0.0445458
0.76 0.71 0.0444579
0.77 0.71 0.0441945
0.78 0.71 0.0437568
0.79 0.71 0.0431463
0.8 0.71 0.0423656
0.81 0.71 0.0414176
0.82 0.71 0.0403062
0.83 0.71 0.0390358
0.84 0.71 0.0376113
0.85 0.71 0.0360383
0.86 0.71 0.0343231
0.87 0.71 0.0324725
0.88 0.71 0.0304937
0.89 0.71 0.0283946
0.9 0.71 0.0261834
0.91 0.71 0.0238688
0.92 0.71 0.0214601
0.93 0.71 0.0189667
0.94 0.71 0.0163984
0.95 0.71 0.0137654
0.96 0.71 0.0110781
0.97 0.71 0.00834705
0.98 0.71 0.00558307
0.99 0.71 0.00279705
1 0.71 1.09106e-17
0 0.7 -0
0.01 0.7 -0.00274644
0.02 0.7 -0.00548204
0.03 0.7 -0.00819601
0.04 0.7 -0.0108776
0.05 0.7 -0.0135163
0.06 0.7 -0.0161017
0.07 0.7 -0.0186235
0.08 0.7 -0.0210718
0.09 0.7 -0.0234369
0.1 0.7 -0.0257096
0.11 0.7 -0.0278808
0.12 0.7 -0.0299419
0.13 0.7 -0.0318849
0.14 0.7 -0.033702
0.15 0.7 -0.0353862
0.16 0.7 -0.0369307
0.17 0.7 -0.0383294
0.18 0.7 -0.0395769
0.19 0.7 -0.0406682
0.2 0.7 -0.041599
0.21 0.7 -0.0423656
0.22 0.7 -0.042965
0.23 0.7 -0.0433948
0.24 0.7 -0.0436534
0.25 0.7 -0.0437397
0.26 0.7 -0.0436534
0.27 0.7 -0.0433948
0.28 0.7 -0.042965
0.29 0.7 -0.0423656
0.3 0.7 -0.041599
0.31 0.7 -0.0406682
0.32 0.7 -0.0395769
0.33 0.7 -0.0383294
0.34 0.7 -0.0369307
0.35 0.7 -0.0353862
0.36 0.7 -0.033702
0.37 0.7 -0.0318849
0.38 0.7 -0.0299419
0.39 0.7 -0.0278808
0.4 0.7 -0.0257096
0.41 0.7 -0.0234369
0.42 0.7 -0.0210718
0.43 0.7 -0.0186235
0.44 0.7 -0.0161017
0.45 0.7 -0.0135163
0.46 0.7 -0.0108776
0.47 0.7 -0.00819601
0.48 0.7 -0.00548204
0.49 0.7 -0.00274644
0.5 0.7 -5.35657e-18
0.51 0.7 0.00274644
0.52 0.7 0.00548204
0.53 0.7 0.00819601
0.54 0.7 0.0108776
0.55 0.7 0.0135163
0.56 0.7 0.0161017
0.57 0.7 0.0186235
0.58 0.7 0.0210718
0.59 0.7 0.0234369
0.6 0.7 0.0257096
0.61 0.7 0.0278808
0.62 0.7 0.0299419
0.63 0.7 0.0318849
0.64 0.7 0.033702
0.65 0.7 0.0353862
0.66 0.7 0.0369307
0.67 0.7 0.0383294
0.68 0.7 0.0395769
0.69 0.7 0.0406682
0.7 0.7 0.041599
0.71 0.7 0.0423656
0.72 0.7 0.042965
0.73 0.7 0.0433948
0.74 0.7 0.0436534
0.75 0.7 0.0437397
0.76 0.7 0.0436534
0.77 0.7 0.0433948
0.78 0.7 0.042965
0.79 0.7 0.0423656
0.8 0.7 0.041599
0.81 0.7 0.0406682
0.82 0.7 0.0395769
0.83 0.7 0.0383294
0.84 0.7 0.0369307
0.85 0.7 0.0353862
0.86 0.7 0.033702
0.87 0.7 0.0318849
0.88 0.7 0.0299419
0.89 0.7 0.0278808
0.9 0.7 0.0257096
0.91 0.7 0.0234369
0.92 0.7 0.0210718
0.93 0.7 0.0186235
0.94 0.7 0.0161017
0.95 0.7 0.0135163
0.96 0.7 0.0108776
0.97 0.7 0.00819601
0.98 0.7 0.00548204
0.99 0.7 0.00274644
1 0.7 1.07131e-17
0 0.69 -0
0.01 0.69 -0.00268499
0.02 0.69 -0.00535938
0.03 0.69 -0.00801262
0.04 0.69 -0.0106342
0.05 0.69 -0.0132139
0.06 0.69 -0.0157414
0.07 0.69 -0.0182068
0.08 0.69 -0.0206003
0.09 0.69 -0.0229125
0.1 0.69 -0.0251343
0.11 0.69 -0.0272569
0.12 0.69 -0.029272
0.13 0.69 -0.0311715
0.14 0.69 -0.032948
0.15 0.69 -0.0345944
0.16 0.69 -0.0361043
0.17 0.69 -0.0374718
0.18 0.69 -0.0386914
0.19 0.69 -0.0397582
0.2 0.69 -0.0406682
0.21 0.69 -0.0414176
0.22 0.69 -0.0420036
0.23 0.69 -0.0424239
0.24 0.69 -0.0426767
0.25 0.69 -0.0427611
0.26 0.69 -0.0426767
0.27 0.69 -0.0424239
0.28 0.69 -0.0420036
0.29 0.69 -0.0414176
0.3 0.69 -0.0406682
0.31 0.69 -0.0397582
0.32 0.69 -0.0386914
0.33 0.69 -0.0374718
0.34 0.69 -0.0361043
0.35 0.69 -0.0345944
0.36 0.69 -0.032948
0.37 0.69 -0.0311715
0.38 0.69 -0.029272
0.39 0.69 -0.0272569
0.4 0.69 -0.0251343
0.41 0.69 -0.0229125
0.42 0.69 -0.0206003
0.43 0.69 -0.0182068
0.44 0.69 -0.0157414
0.45 0.69 -0.0132139
0.46 0.69 -0.0106342
0.47 0.69 -0.00801262
0.48 0.69 -0.00535938
0.49 0.69 -0.00268499
0.5 0.69 -5.23672e-18
0.51 0.69 0.00268499
0.52 0.69 0.00535938
0.53 0.69 0.00801262
0.54 0.69 0.0106342
0.55 0.69 0.0132139
0.56 0.69 0.0157414
0.57 0.69 0.0182068
0.58 0.69 0.0206003
0.59 0.69 0.0229125
0.6 0.69 0.0251343
0.61 0.69 0.0272569
0.62 0.69 0.029272
0.63 0.69 0.0311715
0.64 0.69 0.032948
0.65 0.69 0.0345944
0.66 0.69 0.0361043
0.67 0.69 0.0374718
0.68 0.69 0.0386914
0.69 0.69 0.0397582
0.7 0.69 0.0406682
0.71 0.69 0.0414176
0.72 0.69 0.0420036
0.73 0.69 0.0424239
0.74 0.69 0.0426767
0.75 0.69 0.0427611
0.76 0.69 0.0426767
0.77 0.69 0.0424239
0.78 0.69 0.0420036
0.79 0.69 0.0414176
0.8 0.69 0.0406682
0.81 0.69 0.0397582
0.82 0.69 0.0386914
0.83 0.69 0.0374718
0.84 0.69 0.0361043
0.85 0.69 0.0345944
0.86 0.69 0.032948
0.87 0.69 0.0311715
0.88 0.69 0.029272
0.89 0.69 0.0272569
0.9 0.69 0.0251343
0.91 0.69 0.0229125
