0.34 0.64 -0.000242236
0.36 0.64 -0.000221059
0.38 0.64 -0.000196396
0.4 0.64 -0.000168635
0.42 0.64 -0.000138214
0.44 0.64 -0.000105614
0.46 0.64 -7.13488e-05
0.48 0.64 -3.59579e-05
0.5 0.64 -3.51349e-20
0.52 0.64 3.59579e-05
0.54 0.64 7.13488e-05
0.56 0.64 0.000105614
0.58 0.64 0.000138214
0.6 0.64 0.000168635
0.62 0.64 0.000196396
0.64 0.64 0.000221059
0.66 0.64 0.000242236
0.68 0.64 0.000259594
0.7 0.64 0.000272857
0.72 0.64 0.000281817
0.74 0.64 0.000286332
0.76 0.64 0.000286332
0.78 0.64 0.000281817
0.8 0.64 0.000272857
0.82 0.64 0.000259594
0.84 0.64 0.000242236
0.86 0.64 0.000221059
0.88 0.64 0.000196396
0.9 0.64 0.000168635
0.92 0.64 0.000138214
0.94 0.64 0.000105614
0.96 0.64 7.13488e-05
0.98 0.64 3.59579e-05
1 0.64 7.02699e-20
0 0.62 -0
0.02 0.62 -3.19461e-05
0.04 0.62 -6.33884e-05
0.06 0.62 -9.3831e-05
0.08 0.62 -0.000122794
0.1 0.62 -0.00014982
0.12 0.62 -0.000174484
0.14 0.62 -0.000196396
0.16 0.62 -0.00021521
0.18 0.62 -0.000230631
0.2 0.62 -0.000242414
0.22 0.62 -0.000250374
0.24 0.62 -0.000254386
0.26 0.62 -0.000254386
0.28 0.62 -0.000250374
0.3 0.62 -0.000242414
0.32 0.62 -0.000230631
0.34 0.62 -0.00021521
0.36 0.62 -0.000196396
0.38 0.62 -0.000174484
0.4 0.62 -0.00014982
0.42 0.62 -0.000122794
0.44 0.62 -9.3831e-05
0.46 0.62 -6.33884e-05
0.48 0.62 -3.19461e-05
0.5 0.62 -3.12149e-20
0.52 0.62 3.19461e-05
0.54 0.62 6.33884e-05
0.56 0.62 9.3831e-05
0.58 0.62 0.000122794
0.6 0.62 0.00014982
0.62 0.62 0.000174484
0.64 0.62 0.000196396
0.66 0.62 0.00021521
0.68 0.62 0.000230631
0.7 0.62 0.000242414
0.72 0.62 0.000250374
0.74 0.62 0.000254386
0.76 0.62 0.000254386
0.78 0.62 0.000250374
0.8 0.62 0.000242414
0.82 0.62 0.000230631
0.84 0.62 0.00021521
0.86 0.62 0.000196396
0.88 0.62 0.000174484
0.9 0.62 0.00014982
0.92 0.62 0.000122794
0.94 0.62 9.3831e-05
0.96 0.62 6.33884e-05
0.98 0.62 3.19461e-05
1 0.62 6.24299e-20
0 0.6 -0
0.02 0.6 -2.74305e-05
0.04 0.6 -5.44283e-05
0.06 0.6 -8.05678e-05
0.08 0.6 -0.000105437
0.1 0.6 -0.000128643
0.12 0.6 -0.00014982
0.14 0.6 -0.000168635
0.16 0.6 -0.00018479
0.18 0.6 -0.000198031
0.2 0.6 -0.000208148
0.22 0.6 -0.000214984
0.24 0.6 -0.000218428
0.26 0.6 -0.000218428
0.28 0.6 -0.000214984
0.3 0.6 -0.000208148
0.32 0.6 -0.000198031
0.34 0.6 -0.00018479
0.36 0.6 -0.000168635
0.38 0.6 -0.00014982
0.4 0.6 -0.000128643
0.42 0.6 -0.000105437
0.44 0.6 -8.05678e-05
0.46 0.6 -5.44283e-05
0.48 0.6 -2.74305e-05
0.5 0.6 -2.68027e-20
0.52 0.6 2.74305e-05
0.54 0.6 5.44283e-05
0.56 0.6 8.05678e-05
0.58 0.6 0.000105437
0.6 0.6 0.000128643
0.62 0.6 0.00014982
0.64 0.6 0.000168635
0.66 0.6 0.00018479
0.68 0.6 0.000198031
0.7 0.6 0.000208148
0.72 0.6 0.000214984
0.74 0.6 0.000218428
0.76 0.6 0.000218428
0.78 0.6 0.000214984
0.8 0.6 0.000208148
0.82 0.6 0.000198031
0.84 0.6 0.00018479
0.86 0.6 0.000168635
0.88 0.6 0.00014982
0.9 0.6 0.000128643
0.92 0.6 0.000105437
0.94 0.6 8.05678e-05
0.96 0.6 5.44283e-05
0.98 0.6 2.74305e-05
1 0.6 5.36053e-20
0 0.58 -0
0.02 0.58 -2.24822e-05
0.04 0.58 -4.46099e-05
0.06 0.58 -6.60341e-05
0.08 0.58 -8.64168e-05
0.1 0.58 -0.000105437
0.12 0.58 -0.000122794
0.14 0.58 -0.000138214
0.16 0.58 -0.000151455
0.18 0.58 -0.000162308
0.2 0.58 -0.0001706
0.22 0.58 -0.000176202
0.24 0.58 -0.000179026
0.26 0.58 -0.000179026
0.28 0.58 -0.000176202
0.3 0.58 -0.0001706
0.32 0.58 -0.000162308
0.34 0.58 -0.000151455
0.36 0.58 -0.000138214
0.38 0.58 -0.000122794
0.4 0.58 -0.000105437
0.42 0.58 -8.64168e-05
0.44 0.58 -6.60341e-05
0.46 0.58 -4.46099e-05
0.48 0.58 -2.24822e-05
0.5 0.58 -2.19677e-20
0.52 0.58 2.24822e-05
0.54 0.58 4.46099e-05
0.56 0.58 6.60341e-05
0.58 0.58 8.64168e-05
0.6 0.58 0.000105437
0.62 0.58 0.000122794
0.64 0.58 0.000138214
0.66 0.58 0.000151455
0.68 0.58 0.000162308
0.7 0.58 0.0001706
0.72 0.58 0.000176202
0.74 0.58 0.000179026
0.76 0.58 0.000179026
0.78 0.58 0.000176202
0.8 0.58 0.0001706
0.82 0.58 0.000162308
0.84 0.58 0.000151455
0.86 0.58 0.000138214
0.88 0.58 0.000122794
0.9 0.58 0.000105437
0.92 0.58 8.64168e-05
0.94 0.58 6.60341e-05
0.96 0.58 4.46099e-05
0.98 0.58 2.24822e-05
1 0.58 4.39354e-20
0 0.56 -0
0.02 0.56 -1.71794e-05
0.04 0.56 -3.4088e-05
0.06 0.56 -5.04589e-05
0.08 0.56 -6.60341e-05
0.1 0.56 -8.05678e-05
0.12 0.56 -9.3831e-05
0.14 0.56 -0.000105614
0.16 0.56 -0.000115732
0.18 0.56 -0.000124025
0.2 0.56 -0.000130361
0.22 0.56 -0.000134642
0.24 0.56 -0.0001368
0.26 0.56 -0.0001368
0.28 0.56 -0.000134642
0.3 0.56 -0.000130361
0.32 0.56 -0.000124025
0.34 0.56 -0.000115732
0.36 0.56 -0.000105614
0.38 0.56 -9.3831e-05
0.4 0.56 -8.05678e-05
0.42 0.56 -6.60341e-05
0.44 0.56 -5.04589e-05
0.46 0.56 -3.4088e-05
0.48 0.56 -1.71794e-05
0.5 0.56 -1.67863e-20
0.52 0.56 1.71794e-05
0.54 0.56 3.4088e-05
0.56 0.56 5.04589e-05
0.58 0.56 6.60341e-05
0.6 0.56 8.05678e-05
0.62 0.56 9.3831e-05
0.64 0.56 0.000105614
0.66 0.56 0.000115732
0.68 0.56 0.000124025
0.7 0.56 0.000130361
0.72 0.56 0.000134642
0.74 0.56 0.0001368
0.76 0.56 0.0001368
0.78 0.56 0.000134642
0.8 0.56 0.000130361
0.82 0.56 0.000124025
0.84 0.56 0.000115732
0.86 0.56 0.000105614
0.88 0.56 9.3831e-05
0.9 0.56 8.05678e-05
0.92 0.56 6.60341e-05
0.94 0.56 5.04589e-05
0.96 0.56 3.4088e-05
0.98 0.56 1.71794e-05
1 0.56 3.35725e-20
0 0.54 -0
0.02 0.54 -1.16057e-05
0.04 0.54 -2.30284e-05
0.06 0.54 -3.4088e-05
0.08 0.54 -4.46099e-05
0.1 0.54 -5.44283e-05
0.12 0.54 -6.33884e-05
0.14 0.54 -7.13488e-05
0.16 0.54 -7.81839e-05
0.18 0.54 -8.37861e-05
0.2 0.54 -8.80669e-05
0.22 0.54 -9.09588e-05
0.24 0.54 -9.24163e-05
0.26 0.54 -9.24163e-05
0.28 0.54 -9.09588e-05
0.3 0.54 -8.80669e-05
0.32 0.54 -8.37861e-05
0.34 0.54 -7.81839e-05
0.36 0.54 -7.13488e-05
0.38 0.54 -6.33884e-05
0.4 0.54 -5.44283e-05
0.42 0.54 -4.46099e-05
0.44 0.54 -3.4088e-05
0.46 0.54 -2.30284e-05
0.48 0.54 -1.16057e-05
0.5 0.54 -1.13401e-20
0.52 0.54 1.16057e-05
0.54 0.54 2.30284e-05
0.56 0.54 3.4088e-05
0.58 0.54 4.46099e-05
0.6 0.54 5.44283e-05
0.62 0.54 6.33884e-05
0.64 0.54 7.13488e-05
0.66 0.54 7.81839e-05
0.68 0.54 8.37861e-05
0.7 0.54 8.80669e-05
0.72 0.54 9.09588e-05
0.74 0.54 9.24163e-05
0.76 0.54 9.24163e-05
0.78 0.54 9.09588e-05
0.8 0.54 8.80669e-05
0.82 0.54 8.37861e-05
0.84 0.54 7.81839e-05
0.86 0.54 7.13488e-05
0.88 0.54 6.33884e-05
0.9 0.54 5.44283e-05
0.92 0.54 4.46099e-05
0.94 0.54 3.4088e-05
0.96 0.54 2.30284e-05
0.98 0.54 1.16057e-05
1 0.54 2.26802e-20
0 0.52 -0
0.02 0.52 -5.84899e-06
0.04 0.52 -1.16057e-05
0.06 0.52 -1.71794e-05
0.08 0.52 -2.24822e-05
0.1 0.52 -2.74305e-05
0.12 0.52 -3.19461e-05
0.14 0.52 -3.59579e-05
0.16 0.52 -3.94027e-05
0.18 0.52 -4.2226e-05
0.2 0.52 -4.43834e-05
0.22 0.52 -4.58409e-05
0.24 0.52 -4.65754e-05
0.26 0.52 -4.65754e-05
0.28 0.52 -4.58409e-05
0.3 0.52 -4.43834e-05
0.32 0.52 -4.2226e-05
0.34 0.52 -3.94027e-05
0.36 0.52 -3.59579e-05
0.38 0.52 -3.19461e-05
0.4 0.52 -2.74305e-05
0.42 0.52 -2.24822e-05
0.44 0.52 -1.71794e-05
0.46 0.52 -1.16057e-05
0.48 0.52 -5.84899e-06
0.5 0.52 -5.71512e-21
0.52 0.52 5.84899e-06
0.54 0.52 1.16057e-05
0.56 0.52 1.71794e-05
0.58 0.52 2.24822e-05
0.6 0.52 2.74305e-05
0.62 0.52 3.19461e-05
0.64 0.52 3.59579e-05
0.66 0.52 3.94027e-05
0.68 0.52 4.2226e-05
0.7 0.52 4.43834e-05
0.72 0.52 4.58409e-05
0.74 0.52 4.65754e-05
0.76 0.52 4.65754e-05
0.78 0.52 4.58409e-05
0.8 0.52 4.43834e-05
0.82 0.52 4.2226e-05
0.84 0.52 3.94027e-05
0.86 0.52 3.59579e-05
0.88 0.52 3.19461e-05
0.9 0.52 2.74305e-05
0.92 0.52 2.24822e-05
0.94 0.52 1.71794e-05
0.96 0.52 1.16057e-05
0.98 0.52 5.84899e-06
1 0.52 1.14302e-20
0 0.5 0
0.02 0.5 5.71512e-21
0.04 0.5 1.13401e-20
0.06 0.5 1.67863e-20
0.08 0.5 2.19677e-20
0.1 0.5 2.68027e-20
0.12 0.5 3.12149e-20
0.14 0.5 3.51349e-20
0.16 0.5 3.85008e-20
0.18 0.5 4.12596e-20
0.2 0.5 4.33676e-20
0.22 0.5 4.47917e-20
0.24 0.5 4.55094e-20
0.26 0.5 4.55094e-20
0.28 0.5 4.47917e-20
0.3 0.5 4.33676e-20
0.32 0.5 4.12596e-20
0.34 0.5 3.85008e-20
0.36 0.5 3.51349e-20
0.38 0.5 3.12149e-20
0.4 0.5 2.68027e-20
0.42 0.5 2.19677e-20
0.44 0.5 1.67863e-20
0.46 0.5 1.13401e-20
0.48 0.5 5.71512e-21
0.5 0.5 5.58432e-36
0.52 0.5 -5.71512e-21
0.54 0.5 -1.13401e-20
0.56 0.5 -1.67863e-20
0.58 0.5 -2.19677e-20
0.6 0.5 -2.68027e-20
0.62 0.5 -3.12149e-20
0.64 0.5 -3.51349e-20
0.66 0.5 -3.85008e-20
0.68 0.5 -4.12596e-20
0.7 0.5 -4.33676e-20
0.72 0.5 -4.47917e-20
0.74 0.5 -4.55094e-20
0.76 0.5 -4.55094e-20
0.78 0.5 -4.47917e-20
0.8 0.5 -4.33676e-20
0.82 0.5 -4.12596e-20
0.84 0.5 -3.85008e-20
0.86 0.5 -3.51349e-20
0.88 0.5 -3.12149e-20
0.9 0.5 -2.68027e-20
0.92 0.5 -2.19677e-20
0.94 0.5 -1.67863e-20
0.96 0.5 -1.13401e-20
0.98 0.5 -5.71512e-21
1 0.5 -1.11686e-35
0 0.48 0
0.02 0.48 5.84899e-06
0.04 0.48 1.16057e-05
0.06 0.48 1.71794e-05
0.08 0.48 2.24822e-05
0.1 0.48 2.74305e-05
0.12 0.48 3.19461e-05
0.14 0.48 3.59579e-05
0.16 0.48 3.94027e-05
0.18 0.48 4.2226e-05
0.2 0.48 4.43834e-05
0.22 0.48 4.58409e-05
0.24 0.48 4.65754e-05
0.26 0.48 4.65754e-05
0.28 0.48 4.58409e-05
0.3 0.48 4.43834e-05
0.32 0.48 4.2226e-05
0.34 0.48 3.94027e-05
0.36 0.48 3.59579e-05
0.38 0.48 3.19461e-05
0.4 0.48 2.74305e-05
0.42 0.48 2.24822e-05
0.44 0.48 1.71794e-05
0.46 0.48 1.16057e-05
0.48 0.48 5.84899e-06
0.5 0.48 5.71512e-21
0.52 0.48 -5.84899e-06
0.54 0.48 -1.16057e-05
0.56 0.48 -1.71794e-05
0.58 0.48 -2.24822e-05
0.6 0.48 -2.74305e-05
0.62 0.48 -3.19461e-05
0.64 0.48 -3.59579e-05
0.66 0.48 -3.94027e-05
0.68 0.48 -4.2226e-05
0.7 0.48 -4.43834e-05
0.72 0.48 -4.58409e-05
0.74 0.48 -4.65754e-05
0.76 0.48 -4.65754e-05
0.78 0.48 -4.58409e-05
0.8 0.48 -4.43834e-05
0.82 0.48 -4.2226e-05
0.84 0.48 -3.94027e-05
0.86 0.48 -3.59579e-05
0.88 0.48 -3.19461e-05
0.9 0.48 -2.74305e-05
0.92 0.48 -2.24822e-05
0.94 0.48 -1.71794e-05
0.96 0.48 -1.16057e-05
0.98 0.48 -5.84899e-06
1 0.48 -1.14302e-20
0 0.46 0
0.02 0.46 1.16057e-05
0.04 0.46 2.30284e-05
0.06 0.46 3.4088e-05
0.08 0.46 4.46099e-05
0.1 0.46 5.44283e-05
0.12 0.46 6.33884e-05
0.14 0.46 7.13488e-05
0.16 0.46 7.81839e-05
0.18 0.46 8.37861e-05
0.2 0.46 8.80669e-05
0.22 0.46 9.09588e-05
0.24 0.46 9.24163e-05
0.26 0.46 9.24163e-05
0.28 0.46 9.09588e-05
0.3 0.46 8.80669e-05
0.32 0.46 8.37861e-05
0.34 0.46 7.81839e-05
0.36 0.46 7.13488e-05
0.38 0.46 6.33884e-05
0.4 0.46 5.44283e-05
0.42 0.46 4.46099e-05
0.44 0.46 3.4088e-05
0.46 0.46 2.30284e-05
0.48 0.46 1.16057e-05
0.5 0.46 1.13401e-20
0.52 0.46 -1.16057e-05
0.54 0.46 -2.30284e-05
0.56 0.46 -3.4088e-05
0.58 0.46 -4.46099e-05
0.6 0.46 -5.44283e-05
0.62 0.46 -6.33884e-05
0.64 0.46 -7.13488e-05
0.66 0.46 -7.81839e-05
0.68 0.46 -8.37861e-05
0.7 0.46 -8.80669e-05
0.72 0.46 -9.09588e-05
0.74 0.46 -9.24163e-05
0.76 0.46 -9.24163e-05
0.78 0.46 -9.09588e-05
0.8 0.46 -8.80669e-05
0.82 0.46 -8.37861e-05
0.84 0.46 -7.81839e-05
0.86 0.46 -7.13488e-05
0.88 0.46 -6.33884e-05
0.9 0.46 -5.44283e-05
0.92 0.46 -4.46099e-05
0.94 0.46 -3.4088e-05
0.96 0.46 -2.30284e-05
0.98 0.46 -1.16057e-05
1 0.46 -2.26802e-20
0 0.44 0
0.02 0.44 1.71794e-05
0.04 0.44 3.4088e-05
0.06 0.44 5.04589e-05
0.08 0.44 6.60341e-05
0.1 0.44 8.05678e-05
0.12 0.44 9.3831e-05
0.14 0.44 0.000105614
0.16 0.44 0.000115732
0.18 0.44 0.000124025
0.2 0.44 0.000130361
0.22 0.44 0.000134642
0.24 0.44 0.0001368
0.26 0.44 0.0001368
0.28 0.44 0.000134642
0.3 0.44 0.000130361
0.32 0.44 0.000124025
0.34 0.44 0.000115732
0.36 0.44 0.000105614
0.38 0.44 9.3831e-05
0.4 0.44 8.05678e-05
0.42 0.44 6.60341e-05
0.44 0.44 5.04589e-05
0.46 0.44 3.4088e-05
0.48 0.44 1.71794e-05
0.5 0.44 1.67863e-20
0.52 0.44 -1.71794e-05
0.54 0.44 -3.4088e-05
0.56 0.44 -5.04589e-05
0.58 0.44 -6.60341e-05
0.6 0.44 -8.05678e-05
0.62 0.44 -9.3831e-05
0.64 0.44 -0.000105614
0.66 0.44 -0.000115732
0.68 0.44 -0.000124025
0.7 0.44 -0.000130361
0.72 0.44 -0.000134642
0.74 0.44 -0.0001368
0.76 0.44 -0.0001368
0.78 0.44 -0.000134642
0.8 0.44 -0.000130361
0.82 0.44 -0.000124025
0.84 0.44 -0.000115732
0.86 0.44 -0.000105614
0.88 0.44 -9.3831e-05
0.9 0.44 -8.05678e-05
0.92 0.44 -6.60341e-05
0.94 0.44 -5.04589e-05
0.96 0.44 -3.4088e-05
0.98 0.44 -1.71794e-05
1 0.44 -3.35725e-20
0 0.42 0
0.02 0.42 2.24822e-05
0.04 0.42 4.46099e-05
0.06 0.42 6.60341e-05
0.08 0.42 8.64168e-05
0.1 0.42 0.000105437
0.12 0.42 0.000122794
0.14 0.42 0.000138214
0.16 0.42 0.000151455
0.18 0.42 0.000162308
0.2 0.42 0.0001706
0.22 0.42 0.000176202
0.24 0.42 0.000179026
0.26 0.42 0.000179026
0.28 0.42 0.000176202
0.3 0.42 0.0001706
0.32 0.42 0.000162308
0.34 0.42 0.000151455
0.36 0.42 0.000138214
0.38 0.42 0.000122794
0.4 0.42 0.000105437
0.42 0.42 8.64168e-05
0.44 0.42 6.60341e-05
0.46 0.42 4.46099e-05
0.48 0.42 2.24822e-05
0.5 0.42 2.19677e-20
0.52 0.42 -2.24822e-05
0.54 0.42 -4.46099e-05
0.56 0.42 -6.60341e-05
0.58 0.42 -8.64168e-05
0.6 0.42 -0.000105437
0.62 0.42 -0.000122794
0.64 0.42 -0.000138214
0.66 0.42 -0.000151455
0.68 0.42 -0.000162308
0.7 0.42 -0.0001706
0.72 0.42 -0.000176202
0.74 0.42 -0.000179026
0.76 0.42 -0.000179026
0.78 0.42 -0.000176202
0.8 0.42 -0.0001706
0.82 0.42 -0.000162308
0.84 0.42 -0.000151455
0.86 0.42 -0.000138214
0.88 0.42 -0.000122794
0.9 0.42 -0.000105437
0.92 0.42 -8.64168e-05
0.94 0.42 -6.60341e-05
0.96 0.42 -4.46099e-05
0.98 0.42 -2.24822e-05
1 0.42 -4.39354e-20
0 0.4 0
0.02 0.4 2.74305e-05
0.04 0.4 5.44283e-05
0.06 0.4 8.05678e-05
0.08 0.4 0.000105437
0.1 0.4 0.000128643
0.12 0.4 0.00014982
0.14 0.4 0.000168635
0.16 0.4 0.00018479
0.18 0.4 0.000198031
0.2 0.4 0.000208148
0.22 0.4 0.000214984
0.24 0.4 0.000218428
0.26 0.4 0.000218428
0.28 0.4 0.000214984
0.3 0.4 0.000208148
0.32 0.4 0.000198031
0.34 0.4 0.00018479
0.36 0.4 0.000168635
0.38 0.4 0.00014982
0.4 0.4 0.000128643
0.42 0.4 0.000105437
0.44 0.4 8.05678e-05
0.46 0.4 5.44283e-05
0.48 0.4 2.74305e-05
0.5 0.4 2.68027e-20
0.52 0.4 -2.74305e-05
0.54 0.4 -5.44283e-05
0.56 0.4 -8.05678e-05
0.58 0.4 -0.000105437
0.6 0.4 -0.000128643
0.62 0.4 -0.00014982
0.64 0.4 -0.000168635
0.66 0.4 -0.00018479
0.68 0.4 -0.000198031
0.7 0.4 -0.000208148
0.72 0.4 -0.000214984
0.74 0.4 -0.000218428
0.76 0.4 -0.000218428
0.78 0.4 -0.000214984
0.8 0.4 -0.000208148
0.82 0.4 -0.000198031
0.84 0.4 -0.00018479
0.86 0.4 -0.000168635
0.88 0.4 -0.00014982
0.9 0.4 -0.000128643
0.92 0.4 -0.000105437
0.94 0.4 -8.05678e-05
0.96 0.4 -5.44283e-05
0.98 0.4 -2.74305e-05
1 0.4 -5.36053e-20
0 0.38 0
0.02 0.38 3.19461e-05
0.04 0.38 6.33884e-05
0.06 0.38 9.3831e-05
0.08 0.38 0.000122794
0.1 0.38 0.00014982
0.12 0.38 0.000174484
0.14 0.38 0.000196396
0.16 0.38 0.00021521
0.18 0.38 0.000230631
0.2 0.38 0.000242414
0.22 0.38 0.000250374
0.24 0.38 0.000254386
0.26 0.38 0.000254386
0.28 0.38 0.000250374
0.3 0.38 0.000242414
0.32 0.38 0.000230631
0.34 0.38 0.00021521
0.36 0.38 0.000196396
0.38 0.38 0.000174484
0.4 0.38 0.00014982
0.42 0.38 0.000122794
0.44 0.38 9.3831e-05
0.46 0.38 6.33884e-05
0.48 0.38 3.19461e-05
0.5 0.38 3.12149e-20
0.52 0.38 -3.19461e-05
0.54 0.38 -6.33884e-05
0.56 0.38 -9.3831e-05
0.58 0.38 -0.000122794
0.6 0.38 -0.00014982
0.62 0.38 -0.000174484
0.64 0.38 -0.000196396
0.66 0.38 -0.00021521
0.68 0.38 -0.000230631
0.7 0.38 -0.000242414
0.72 0.38 -0.000250374
0.74 0.38 -0.000254386
0.76 0.38 -0.000254386
0.78 0.38 -0.000250374
0.8 0.38 -0.000242414
0.82 0.38 -0.000230631
0.84 0.38 -0.00021521
0.86 0.38 -0.000196396
0.88 0.38 -0.000174484
0.9 0.38 -0.00014982
0.92 0.38 -0.000122794
0.94 0.38 -9.3831e-05
0.96 0.38 -6.33884e-05
0.98 0.38 -3.19461e-05
1 0.38 -6.24299e-20
0 0.36 0
0.02 0.36 3.59579e-05
0.04 0.36 7.13488e-05
0.06 0.36 0.000105614
0.08 0.36 0.000138214
0.1 0.36 0.000168635
0.12 0.36 0.000196396
0.14 0.36 0.000221059
0.16 0.36 0.000242236
0.18 0.36 0.000259594
0.2 0.36 0.000272857
0.22 0.36 0.000281817
0.24 0.36 0.000286332
0.26 0.36 0.000286332
0.28 0.36 0.000281817
0.3 0.36 0.000272857
0.32 0.36 0.000259594
0.34 0.36 0.000242236
0.36 0.36 0.000221059
0.38 0.36 0.000196396
0.4 0.36 0.000168635
0.42 0.36 0.000138214
0.44 0.36 0.000105614
0.46 0.36 7.13488e-05
0.48 0.36 3.59579e-05
0.5 0.36 3.51349e-20
0.52 0.36 -3.59579e-05
0.54 0.36 -7.13488e-05
0.56 0.36 -0.000105614
0.58 0.36 -0.000138214
0.6 0.36 -0.000168635
0.62 0.36 -0.000196396
0.64 0.36 -0.000221059
0.66 0.36 -0.000242236
0.68 0.36 -0.000259594
0.7 0.36 -0.000272857
0.72 0.36 -0.000281817
0.74 0.36 -0.000286332
0.76 0.36 -0.000286332
0.78 0.36 -0.000281817
0.8 0.36 -0.000272857
0.82 0.36 -0.000259594
0.84 0.36 -0.000242236
0.86 0.36 -0.000221059
0.88 0.36 -0.000196396
0.9 0.36 -0.000168635
0.92 0.36 -0.000138214
0.94 0.36 -0.000105614
0.96 0.36 -7.13488e-05
0.98 0.36 -3.59579e-05
1 0.36 -7.02699e-20
0 0.34 0
0.02 0.34 3.94027e-05
0.04 0.34 7.81839e-05
0.06 0.34 0.000115732
0.08 0.34 0.000151455
0.1 0.34 0.00018479
0.12 0.34 0.00021521
0.14 0.34 0.000242236
0.16 0.34 0.000265443
0.18 0.34 0.000284462
0.2 0.34 0.000298996
0.22 0.34 0.000308815
0.24 0.34 0.000313763
0.26 0.34 0.000313763
0.28 0.34 0.000308815
0.3 0.34 0.000298996
0.32 0.34 0.000284462
0.34 0.34 0.000265443
0.36 0.34 0.000242236
0.38 0.34 0.00021521
0.4 0.34 0.00018479
0.42 0.34 0.000151455
0.44 0.34 0.000115732
0.46 0.34 7.81839e-05
0.48 0.34 3.94027e-05
0.5 0.34 3.85008e-20
0.52 0.34 -3.94027e-05
0.54 0.34 -7.81839e-05
0.56 0.34 -0.000115732
0.58 0.34 -0.000151455
0.6 0.34 -0.00018479
0.62 0.34 -0.00021521
0.64 0.34 -0.000242236
0.66 0.34 -0.000265443
0.68 0.34 -0.000284462
0.7 0.34 -0.000298996
0.72 0.34 -0.000308815
0.74 0.34 -0.000313763
0.76 0.34 -0.000313763
0.78 0.34 -0.000308815
0.8 0.34 -0.000298996
0.82 0.34 -0.000284462
0.84 0.34 -0.000265443
0.86 0.34 -0.000242236
0.88 0.34 -0.00021521
0.9 0.34 -0.00018479
0.92 0.34 -0.000151455
0.94 0.34 -0.000115732
0.96 0.34 -7.81839e-05
0.98 0.34 -3.94027e-05
1 0.34 -7.70017e-20
0 0.32 0
0.02 0.32 4.2226e-05
0.04 0.32 8.37861e-05
0.06 0.32 0.000124025
0.08 0.32 0.000162308
0.1 0.32 0.000198031
0.12 0.32 0.000230631
0.14 0.32 0.000259594
0.16 0.32 0.000284462
0.18 0.32 0.000304845
0.2 0.32 0.00032042
0.22 0.32 0.000330942
0.24 0.32 0.000336245
0.26 0.32 0.000336245
0.28 0.32 0.000330942
0.3 0.32 0.00032042
0.32 0.32 0.000304845
0.34 0.32 0.000284462
0.36 0.32 0.000259594
0.38 0.32 0.000230631
0.4 0.32 0.000198031
0.42 0.32 0.000162308
0.44 0.32 0.000124025
0.46 0.32 8.37861e-05
0.48 0.32 4.2226e-05
0.5 0.32 4.12596e-20
0.52 0.32 -4.2226e-05
0.54 0.32 -8.37861e-05
0.56 0.32 -0.000124025
0.58 0.32 -0.000162308
0.6 0.32 -0.000198031
0.62 0.32 -0.000230631
0.64 0.32 -0.000259594
0.66 0.32 -0.000284462
0.68 0.32 -0.000304845
0.7 0.32 -0.00032042
0.72 0.32 -0.000330942
0.74 0.32 -0.000336245
0.76 0.32 -0.000336245
0.78 0.32 -0.000330942
0.8 0.32 -0.00032042
0.82 0.32 -0.000304845
0.84 0.32 -0.000284462
0.86 0.32 -0.000259594
0.88 0.32 -0.000230631
0.9 0.32 -0.000198031
0.92 0.32 -0.000162308
0.94 0.32 -0.000124025
0.96 0.32 -8.37861e-05
0.98 0.32 -4.2226e-05
1 0.32 -8.25191e-20
0 0.3 0
0.02 0.3 4.43834e-05
0.04 0.3 8.80669e-05
0.06 0.3 0.000130361
0.08 0.3 0.0001706
0.1 0.3 0.000208148
0.12 0.3 0.000242414
0.14 0.3 0.000272857
0.16 0.3 0.000298996
0.18 0.3 0.00032042
0.2 0.3 0.000336791
0.22 0.3 0.000347851
0.24 0.3 0.000353425
0.26 0.3 0.000353425
0.28 0.3 0.000347851
0.3 0.3 0.000336791
0.32 0.3 0.00032042
0.34 0.3 0.000298996
0.36 0.3 0.000272857
0.38 0.3 0.000242414
0.4 0.3 0.000208148
0.42 0.3 0.0001706
0.44 0.3 0.000130361
0.46 0.3 8.80669e-05
0.48 0.3 4.43834e-05
0.5 0.3 4.33676e-20
0.52 0.3 -4.43834e-05
0.54 0.3 -8.80669e-05
0.56 0.3 -0.000130361
0.58 0.3 -0.0001706
0.6 0.3 -0.000208148
0.62 0.3 -0.000242414
0.64 0.3 -0.000272857
0.66 0.3 -0.000298996
0.68 0.3 -0.00032042
0.7 0.3 -0.000336791
0.72 0.3 -0.000347851
0.74 0.3 -0.000353425
0.76 0.3 -0.000353425
0.78 0.3 -0.000347851
0.8 0.3 -0.000336791
0.82 0.3 -0.00032042
0.84 0.3 -0.000298996
0.86 0.3 -0.000272857
0.88 0.3 -0.000242414
0.9 0.3 -0.000208148
0.92 0.3 -0.0001706
0.94 0.3 -0.000130361
0.96 0.3 -8.80669e-05
0.98 0.3 -4.43834e-05
1 0.3 -8.67352e-20
0 0.28 0
0.02 0.28 4.58409e-05
0.04 0.28 9.09588e-05
0.06 0.28 0.000134642
0.08 0.28 0.000176202
0.1 0.28 0.000214984
0.12 0.28 0.000250374
0.14 0.28 0.000281817
0.16 0.28 0.000308815
0.18 0.28 0.000330942
0.2 0.28 0.000347851
0.22 0.28 0.000359274
0.24 0.28 0.00036503
0.26 0.28 0.00036503
