0.03 0.49 0.00332638
0.04 0.49 0.00441473
0.05 0.49 0.00548565
0.06 0.49 0.00653492
0.07 0.49 0.00755841
0.08 0.49 0.00855206
0.09 0.49 0.00951196
0.1 0.49 0.0104343
0.11 0.49 0.0113155
0.12 0.49 0.012152
0.13 0.49 0.0129406
0.14 0.49 0.0136781
0.15 0.49 0.0143616
0.16 0.49 0.0149885
0.17 0.49 0.0155561
0.18 0.49 0.0160624
0.19 0.49 0.0165053
0.2 0.49 0.0168831
0.21 0.49 0.0171942
0.22 0.49 0.0174375
0.23 0.49 0.017612
0.24 0.49 0.0177169
0.25 0.49 0.0177519
0.26 0.49 0.0177169
0.27 0.49 0.017612
0.28 0.49 0.0174375
0.29 0.49 0.0171942
0.3 0.49 0.0168831
0.31 0.49 0.0165053
0.32 0.49 0.0160624
0.33 0.49 0.0155561
0.34 0.49 0.0149885
0.35 0.49 0.0143616
0.36 0.49 0.0136781
0.37 0.49 0.0129406
0.38 0.49 0.012152
0.39 0.49 0.0113155
0.4 0.49 0.0104343
0.41 0.49 0.00951196
0.42 0.49 0.00855206
0.43 0.49 0.00755841
0.44 0.49 0.00653492
0.45 0.49 0.00548565
0.46 0.49 0.00441473
0.47 0.49 0.00332638
0.48 0.49 0.00222491
0.49 0.49 0.00111465
0.5 0.49 2.17399e-18
0.51 0.49 -0.00111465
0.52 0.49 -0.00222491
0.53 0.49 -0.00332638
0.54 0.49 -0.00441473
0.55 0.49 -0.00548565
0.56 0.49 -0.00653492
0.57 0.49 -0.00755841
0.58 0.49 -0.00855206
0.59 0.49 -0.00951196
0.6 0.49 -0.0104343
0.61 0.49 -0.0113155
0.62 0.49 -0.012152
0.63 0.49 -0.0129406
0.64 0.49 -0.0136781
0.65 0.49 -0.0143616
0.66 0.49 -0.0149885
0.67 0.49 -0.0155561
0.68 0.49 -0.0160624
0.69 0.49 -0.0165053
0.7 0.49 -0.0168831
0.71 0.49 -0.0171942
0.72 0.49 -0.0174375
0.73 0.49 -0.017612
0.74 0.49 -0.0177169
0.75 0.49 -0.0177519
0.76 0.49 -0.0177169
0.77 0.49 -0.017612
0.78 0.49 -0.0174375
0.79 0.49 -0.0171942
0.8 0.49 -0.0168831
0.81 0.49 -0.0165053
0.82 0.49 -0.0160624
0.83 0.49 -0.0155561
0.84 0.49 -0.0149885
0.85 0.49 -0.0143616
0.86 0.49 -0.0136781
0.87 0.49 -0.0129406
0.88 0.49 -0.012152
0.89 0.49 -0.0113155
0.9 0.49 -0.0104343
0.91 0.49 -0.00951196
0.92 0.49 -0.00855206
0.93 0.49 -0.00755841
0.94 0.49 -0.00653492
0.95 0.49 -0.00548565
0.96 0.49 -0.00441473
0.97 0.49 -0.00332638
0.98 0.49 -0.00222491
0.99 0.49 -0.00111465
1 0.49 -4.34797e-18
0 0.48 0
0.01 0.48 0.00222491
0.02 0.48 0.00444104
0.03 0.48 0.00663964
0.04 0.48 0.00881203
0.05 0.48 0.0109497
0.06 0.48 0.0130441
0.07 0.48 0.015087
0.08 0.48 0.0170704
0.09 0.48 0.0189864
0.1 0.48 0.0208275
0.11 0.48 0.0225864
0.12 0.48 0.0242561
0.13 0.48 0.0258301
0.14 0.48 0.0273022
0.15 0.48 0.0286666
0.16 0.48 0.0299178
0.17 0.48 0.0310509
0.18 0.48 0.0320615
0.19 0.48 0.0329455
0.2 0.48 0.0336996
0.21 0.48 0.0343206
0.22 0.48 0.0348062
0.23 0.48 0.0351544
0.24 0.48 0.0353639
0.25 0.48 0.0354338
0.26 0.48 0.0353639
0.27 0.48 0.0351544
0.28 0.48 0.0348062
0.29 0.48 0.0343206
0.3 0.48 0.0336996
0.31 0.48 0.0329455
0.32 0.48 0.0320615
0.33 0.48 0.0310509
0.34 0.48 0.0299178
0.35 0.48 0.0286666
0.36 0.48 0.0273022
0.37 0.48 0.0258301
0.38 0.48 0.0242561
0.39 0.48 0.0225864
0.4 0.48 0.0208275
0.41 0.48 0.0189864
0.42 0.48 0.0170704
0.43 0.48 0.015087
0.44 0.48 0.0130441
0.45 0.48 0.0109497
0.46 0.48 0.00881203
0.47 0.48 0.00663964
0.48 0.48 0.00444104
0.49 0.48 0.00222491
0.5 0.48 4.33939e-18
0.51 0.48 -0.00222491
0.52 0.48 -0.00444104
0.53 0.48 -0.00663964
0.54 0.48 -0.00881203
0.55 0.48 -0.0109497
0.56 0.48 -0.0130441
0.57 0.48 -0.015087
0.58 0.48 -0.0170704
0.59 0.48 -0.0189864
0.6 0.48 -0.0208275
0.61 0.48 -0.0225864
0.62 0.48 -0.0242561
0.63 0.48 -0.0258301
0.64 0.48 -0.0273022
0.65 0.48 -0.0286666
0.66 0.48 -0.0299178
0.67 0.48 -0.0310509
0.68 0.48 -0.0320615
0.69 0.48 -0.0329455
0.7 0.48 -0.0336996
0.71 0.48 -0.0343206
0.72 0.48 -0.0348062
0.73 0.48 -0.0351544
0.74 0.48 -0.0353639
0.75 0.48 -0.0354338
0.76 0.48 -0.0353639
0.77 0.48 -0.0351544
0.78 0.48 -0.0348062
0.79 0.48 -0.0343206
0.8 0.48 -0.0336996
0.81 0.48 -0.0329455
0.82 0.48 -0.0320615
0.83 0.48 -0.0310509
0.84 0.48 -0.0299178
0.85 0.48 -0.0286666
0.86 0.48 -0.0273022
0.87 0.48 -0.0258301
0.88 0.48 -0.0242561
0.89 0.48 -0.0225864
0.9 0.48 -0.0208275
0.91 0.48 -0.0189864
0.92 0.48 -0.0170704
0.93 0.48 -0.015087
0.94 0.48 -0.0130441
0.95 0.48 -0.0109497
0.96 0.48 -0.00881203
0.97 0.48 -0.00663964
0.98 0.48 -0.00444104
0.99 0.48 -0.00222491
1 0.48 -8.67878e-18
0 0.47 0
0.01 0.47 0.00332638
0.02 0.47 0.00663964
0.03 0.47 0.00992669
0.04 0.47 0.0131746
0.05 0.47 0.0163704
0.06 0.47 0.0195017
0.07 0.47 0.022556
0.08 0.47 0.0255213
0.09 0.47 0.0283859
0.1 0.47 0.0311384
0.11 0.47 0.0337681
0.12 0.47 0.0362645
0.13 0.47 0.0386177
0.14 0.47 0.0408186
0.15 0.47 0.0428584
0.16 0.47 0.044729
0.17 0.47 0.0464231
0.18 0.47 0.047934
0.19 0.47 0.0492557
0.2 0.47 0.050383
0.21 0.47 0.0513115
0.22 0.47 0.0520375
0.23 0.47 0.0525581
0.24 0.47 0.0528713
0.25 0.47 0.0529759
0.26 0.47 0.0528713
0.27 0.47 0.0525581
0.28 0.47 0.0520375
0.29 0.47 0.0513115
0.3 0.47 0.050383
0.31 0.47 0.0492557
0.32 0.47 0.047934
0.33 0.47 0.0464231
0.34 0.47 0.044729
0.35 0.47 0.0428584
0.36 0.47 0.0408186
0.37 0.47 0.0386177
0.38 0.47 0.0362645
0.39 0.47 0.0337681
0.4 0.47 0.0311384
0.41 0.47 0.0283859
0.42 0.47 0.0255213
0.43 0.47 0.022556
0.44 0.47 0.0195017
0.45 0.47 0.0163704
0.46 0.47 0.0131746
0.47 0.47 0.00992669
0.48 0.47 0.00663964
0.49 0.47 0.00332638
0.5 0.47 6.48767e-18
0.51 0.47 -0.00332638
0.52 0.47 -0.00663964
0.53 0.47 -0.00992669
0.54 0.47 -0.0131746
0.55 0.47 -0.0163704
0.56 0.47 -0.0195017
0.57 0.47 -0.022556
0.58 0.47 -0.0255213
0.59 0.47 -0.0283859
0.6 0.47 -0.0311384
0.61 0.47 -0.0337681
0.62 0.47 -0.0362645
0.63 0.47 -0.0386177
0.64 0.47 -0.0408186
0.65 0.47 -0.0428584
0.66 0.47 -0.044729
0.67 0.47 -0.0464231
0.68 0.47 -0.047934
0.69 0.47 -0.0492557
0.7 0.47 -0.050383
0.71 0.47 -0.0513115
0.72 0.47 -0.0520375
0.73 0.47 -0.0525581
0.74 0.47 -0.0528713
0.75 0.47 -0.0529759
0.76 0.47 -0.0528713
0.77 0.47 -0.0525581
0.78 0.47 -0.0520375
0.79 0.47 -0.0513115
0.8 0.47 -0.050383
0.81 0.47 -0.0492557
0.82 0.47 -0.047934
0.83 0.47 -0.0464231
0.84 0.47 -0.044729
0.85 0.47 -0.0428584
0.86 0.47 -0.0408186
0.87 0.47 -0.0386177
0.88 0.47 -0.0362645
0.89 0.47 -0.0337681
0.9 0.47 -0.0311384
0.91 0.47 -0.0283859
0.92 0.47 -0.0255213
0.93 0.47 -0.022556
0.94 0.47 -0.0195017
0.95 0.47 -0.0163704
0.96 0.47 -0.0131746
0.97 0.47 -0.00992669
0.98 0.47 -0.00663964
0.99 0.47 -0.00332638
1 0.47 -1.29753e-17
0 0.46 0
0.01 0.46 0.00441473
0.02 0.46 0.00881203
0.03 0.46 0.0131746
0.04 0.46 0.0174851
0.05 0.46 0.0217266
0.06 0.46 0.0258824
0.07 0.46 0.029936
0.08 0.46 0.0338715
0.09 0.46 0.0376734
0.1 0.46 0.0413265
0.11 0.46 0.0448165
0.12 0.46 0.0481297
0.13 0.46 0.0512529
0.14 0.46 0.0541739
0.15 0.46 0.056881
0.16 0.46 0.0593637
0.17 0.46 0.0616121
0.18 0.46 0.0636173
0.19 0.46 0.0653715
0.2 0.46 0.0668677
0.21 0.46 0.0680999
0.22 0.46 0.0690635
0.23 0.46 0.0697544
0.24 0.46 0.0701701
0.25 0.46 0.0703088
0.26 0.46 0.0701701
0.27 0.46 0.0697544
0.28 0.46 0.0690635
0.29 0.46 0.0680999
0.3 0.46 0.0668677
0.31 0.46 0.0653715
0.32 0.46 0.0636173
0.33 0.46 0.0616121
0.34 0.46 0.0593637
0.35 0.46 0.056881
0.36 0.46 0.0541739
0.37 0.46 0.0512529
0.38 0.46 0.0481297
0.39 0.46 0.0448165
0.4 0.46 0.0413265
0.41 0.46 0.0376734
0.42 0.46 0.0338715
0.43 0.46 0.029936
0.44 0.46 0.0258824
0.45 0.46 0.0217266
0.46 0.46 0.0174851
0.47 0.46 0.0131746
0.48 0.46 0.00881203
0.49 0.46 0.00441473
0.5 0.46 8.61035e-18
0.51 0.46 -0.00441473
0.52 0.46 -0.00881203
0.53 0.46 -0.0131746
0.54 0.46 -0.0174851
0.55 0.46 -0.0217266
0.56 0.46 -0.0258824
0.57 0.46 -0.029936
0.58 0.46 -0.0338715
0.59 0.46 -0.0376734
0.6 0.46 -0.0413265
0.61 0.46 -0.0448165
0.62 0.46 -0.0481297
0.63 0.46 -0.0512529
0.64 0.46 -0.0541739
0.65 0.46 -0.056881
0.66 0.46 -0.0593637
0.67 0.46 -0.0616121
0.68 0.46 -0.0636173
0.69 0.46 -0.0653715
0.7 0.46 -0.0668677
0.71 0.46 -0.0680999
0.72 0.46 -0.0690635
0.73 0.46 -0.0697544
0.74 0.46 -0.0701701
0.75 0.46 -0.0703088
0.76 0.46 -0.0701701
0.77 0.46 -0.0697544
0.78 0.46 -0.0690635
0.79 0.46 -0.0680999
0.8 0.46 -0.0668677
0.81 0.46 -0.0653715
0.82 0.46 -0.0636173
0.83 0.46 -0.0616121
0.84 0.46 -0.0593637
0.85 0.46 -0.056881
0.86 0.46 -0.0541739
0.87 0.46 -0.0512529
0.88 0.46 -0.0481297
0.89 0.46 -0.0448165
0.9 0.46 -0.0413265
0.91 0.46 -0.0376734
0.92 0.46 -0.0338715
0.93 0.46 -0.029936
0.94 0.46 -0.0258824
0.95 0.46 -0.0217266
0.96 0.46 -0.0174851
0.97 0.46 -0.0131746
0.98 0.46 -0.00881203
0.99 0.46 -0.00441473
1 0.46 -1.72207e-17
0 0.45 0
0.01 0.45 0.00548565
0.02 0.45 0.0109497
0.03 0.45 0.0163704
0.04 0.45 0.0217266
0.05 0.45 0.0269971
0.06 0.45 0.0321609
0.07 0.45 0.0371979
0.08 0.45 0.0420881
0.09 0.45 0.0468121
0.1 0.45 0.0513515
0.11 0.45 0.0556881
0.12 0.45 0.059805
0.13 0.45 0.0636858
0.14 0.45 0.0673154
0.15 0.45 0.0706792
0.16 0.45 0.0737641
0.17 0.45 0.0765579
0.18 0.45 0.0790496
0.19 0.45 0.0812293
0.2 0.45 0.0830884
0.21 0.45 0.0846196
0.22 0.45 0.0858169
0.23 0.45 0.0866754
0.24 0.45 0.0871919
0.25 0.45 0.0873643
0.26 0.45 0.0871919
0.27 0.45 0.0866754
0.28 0.45 0.0858169
0.29 0.45 0.0846196
0.3 0.45 0.0830884
0.31 0.45 0.0812293
0.32 0.45 0.0790496
0.33 0.45 0.0765579
0.34 0.45 0.0737641
0.35 0.45 0.0706792
0.36 0.45 0.0673154
0.37 0.45 0.0636858
0.38 0.45 0.059805
0.39 0.45 0.0556881
0.4 0.45 0.0513515
0.41 0.45 0.0468121
0.42 0.45 0.0420881
0.43 0.45 0.0371979
0.44 0.45 0.0321609
0.45 0.45 0.0269971
0.46 0.45 0.0217266
0.47 0.45 0.0163704
0.48 0.45 0.0109497
0.49 0.45 0.00548565
0.5 0.45 1.0699e-17
0.51 0.45 -0.00548565
0.52 0.45 -0.0109497
0.53 0.45 -0.0163704
0.54 0.45 -0.0217266
0.55 0.45 -0.0269971
0.56 0.45 -0.0321609
0.57 0.45 -0.0371979
0.58 0.45 -0.0420881
0.59 0.45 -0.0468121
0.6 0.45 -0.0513515
0.61 0.45 -0.0556881
0.62 0.45 -0.059805
0.63 0.45 -0.0636858
0.64 0.45 -0.0673154
0.65 0.45 -0.0706792
0.66 0.45 -0.0737641
0.67 0.45 -0.0765579
0.68 0.45 -0.0790496
0.69 0.45 -0.0812293
0.7 0.45 -0.0830884
0.71 0.45 -0.0846196
0.72 0.45 -0.0858169
0.73 0.45 -0.0866754
0.74 0.45 -0.0871919
0.75 0.45 -0.0873643
0.76 0.45 -0.0871919
0.77 0.45 -0.0866754
0.78 0.45 -0.0858169
0.79 0.45 -0.0846196
0.8 0.45 -0.0830884
0.81 0.45 -0.0812293
0.82 0.45 -0.0790496
0.83 0.45 -0.0765579
0.84 0.45 -0.0737641
0.85 0.45 -0.0706792
0.86 0.45 -0.0673154
0.87 0.45 -0.0636858
0.88 0.45 -0.059805
0.89 0.45 -0.0556881
0.9 0.45 -0.0513515
0.91 0.45 -0.0468121
0.92 0.45 -0.0420881
0.93 0.45 -0.0371979
0.94 0.45 -0.0321609
0.95 0.45 -0.0269971
0.96 0.45 -0.0217266
0.97 0.45 -0.0163704
0.98 0.45 -0.0109497
0.99 0.45 -0.00548565
1 0.45 -2.13981e-17
0 0.44 0
0.01 0.44 0.00653492
0.02 0.44 0.0130441
0.03 0.44 0.0195017
0.04 0.44 0.0258824
0.05 0.44 0.0321609
0.06 0.44 0.0383126
0.07 0.44 0.044313
0.08 0.44 0.0501385
0.09 0.44 0.0557662
0.1 0.44 0.0611738
0.11 0.44 0.0663399
0.12 0.44 0.0712443
0.13 0.44 0.0758674
0.14 0.44 0.0801912
0.15 0.44 0.0841985
0.16 0.44 0.0878734
0.17 0.44 0.0912016
0.18 0.44 0.0941699
0.19 0.44 0.0967665
0.2 0.44 0.0989812
0.21 0.44 0.100805
0.22 0.44 0.102232
0.23 0.44 0.103254
0.24 0.44 0.10387
0.25 0.44 0.104075
0.26 0.44 0.10387
0.27 0.44 0.103254
0.28 0.44 0.102232
0.29 0.44 0.100805
0.3 0.44 0.0989812
0.31 0.44 0.0967665
0.32 0.44 0.0941699
0.33 0.44 0.0912016
0.34 0.44 0.0878734
0.35 0.44 0.0841985
0.36 0.44 0.0801912
0.37 0.44 0.0758674
0.38 0.44 0.0712443
0.39 0.44 0.0663399
0.4 0.44 0.0611738
0.41 0.44 0.0557662
0.42 0.44 0.0501385
0.43 0.44 0.044313
0.44 0.44 0.0383126
0.45 0.44 0.0321609
0.46 0.44 0.0258824
0.47 0.44 0.0195017
0.48 0.44 0.0130441
0.49 0.44 0.00653492
0.5 0.44 1.27455e-17
0.51 0.44 -0.00653492
0.52 0.44 -0.0130441
0.53 0.44 -0.0195017
0.54 0.44 -0.0258824
0.55 0.44 -0.0321609
0.56 0.44 -0.0383126
0.57 0.44 -0.044313
0.58 0.44 -0.0501385
0.59 0.44 -0.0557662
0.6 0.44 -0.0611738
0.61 0.44 -0.0663399
0.62 0.44 -0.0712443
0.63 0.44 -0.0758674
0.64 0.44 -0.0801912
0.65 0.44 -0.0841985
0.66 0.44 -0.0878734
0.67 0.44 -0.0912016
0.68 0.44 -0.0941699
0.69 0.44 -0.0967665
0.7 0.44 -0.0989812
0.71 0.44 -0.100805
0.72 0.44 -0.102232
0.73 0.44 -0.103254
0.74 0.44 -0.10387
0.75 0.44 -0.104075
0.76 0.44 -0.10387
0.77 0.44 -0.103254
0.78 0.44 -0.102232
0.79 0.44 -0.100805
0.8 0.44 -0.0989812
0.81 0.44 -0.0967665
0.82 0.44 -0.0941699
0.83 0.44 -0.0912016
0.84 0.44 -0.0878734
0.85 0.44 -0.0841985
0.86 0.44 -0.0801912
0.87 0.44 -0.0758674
0.88 0.44 -0.0712443
0.89 0.44 -0.0663399
0.9 0.44 -0.0611738
0.91 0.44 -0.0557662
0.92 0.44 -0.0501385
0.93 0.44 -0.044313
0.94 0.44 -0.0383126
0.95 0.44 -0.0321609
0.96 0.44 -0.0258824
0.97 0.44 -0.0195017
0.98 0.44 -0.0130441
0.99 0.44 -0.00653492
1 0.44 -2.5491e-17
0 0.43 0
0.01 0.43 0.00755841
0.02 0.43 0.015087
0.03 0.43 0.022556
0.04 0.43 0.029936
0.05 0.43 0.0371979
0.06 0.43 0.044313
0.07 0.43 0.0512532
0.08 0.43 0.0579911
0.09 0.43 0.0645001
0.1 0.43 0.0707546
0.11 0.43 0.0767299
0.12 0.43 0.0824023
0.13 0.43 0.0877496
0.14 0.43 0.0927505
0.15 0.43 0.0973854
0.16 0.43 0.101636
0.17 0.43 0.105485
0.18 0.43 0.108919
0.19 0.43 0.111922
0.2 0.43 0.114483
0.21 0.43 0.116593
0.22 0.43 0.118243
0.23 0.43 0.119426
0.24 0.43 0.120137
0.25 0.43 0.120375
0.26 0.43 0.120137
0.27 0.43 0.119426
0.28 0.43 0.118243
0.29 0.43 0.116593
0.3 0.43 0.114483
0.31 0.43 0.111922
0.32 0.43 0.108919
0.33 0.43 0.105485
0.34 0.43 0.101636
0.35 0.43 0.0973854
0.36 0.43 0.0927505
0.37 0.43 0.0877496
0.38 0.43 0.0824023
0.39 0.43 0.0767299
0.4 0.43 0.0707546
0.41 0.43 0.0645001
0.42 0.43 0.0579911
0.43 0.43 0.0512532
0.44 0.43 0.044313
0.45 0.43 0.0371979
0.46 0.43 0.029936
0.47 0.43 0.022556
0.48 0.43 0.015087
0.49 0.43 0.00755841
0.5 0.43 1.47417e-17
0.51 0.43 -0.00755841
0.52 0.43 -0.015087
0.53 0.43 -0.022556
0.54 0.43 -0.029936
0.55 0.43 -0.0371979
0.56 0.43 -0.044313
0.57 0.43 -0.0512532
0.58 0.43 -0.0579911
0.59 0.43 -0.0645001
0.6 0.43 -0.0707546
0.61 0.43 -0.0767299
0.62 0.43 -0.0824023
0.63 0.43 -0.0877496
0.64 0.43 -0.0927505
0.65 0.43 -0.0973854
0.66 0.43 -0.101636
0.67 0.43 -0.105485
0.68 0.43 -0.108919
0.69 0.43 -0.111922
0.7 0.43 -0.114483
0.71 0.43 -0.116593
0.72 0.43 -0.118243
0.73 0.43 -0.119426
0.74 0.43 -0.120137
0.75 0.43 -0.120375
0.76 0.43 -0.120137
0.77 0.43 -0.119426
0.78 0.43 -0.118243
0.79 0.43 -0.116593
0.8 0.43 -0.114483
0.81 0.43 -0.111922
0.82 0.43 -0.108919
0.83 0.43 -0.105485
0.84 0.43 -0.101636
0.85 0.43 -0.0973854
0.86 0.43 -0.0927505
0.87 0.43 -0.0877496
0.88 0.43 -0.0824023
0.89 0.43 -0.0767299
0.9 0.43 -0.0707546
0.91 0.43 -0.0645001
0.92 0.43 -0.0579911
0.93 0.43 -0.0512532
0.94 0.43 -0.044313
0.95 0.43 -0.0371979
0.96 0.43 -0.029936
0.97 0.43 -0.022556
0.98 0.43 -0.015087
0.99 0.43 -0.00755841
1 0.43 -2.94834e-17
0 0.42 0
0.01 0.42 0.00855206
0.02 0.42 0.0170704
0.03 0.42 0.0255213
0.04 0.42 0.0338715
0.05 0.42 0.0420881
0.06 0.42 0.0501385
0.07 0.42 0.0579911
0.08 0.42 0.0656148
0.09 0.42 0.0729795
0.1 0.42 0.0800563
0.11 0.42 0.0868171
0.12 0.42 0.0932352
0.13 0.42 0.0992854
0.14 0.42 0.104944
0.15 0.42 0.110188
0.16 0.42 0.114997
0.17 0.42 0.119353
0.18 0.42 0.123237
0.19 0.42 0.126635
0.2 0.42 0.129534
0.21 0.42 0.131921
0.22 0.42 0.133787
0.23 0.42 0.135126
0.24 0.42 0.135931
0.25 0.42 0.1362
0.26 0.42 0.135931
0.27 0.42 0.135126
0.28 0.42 0.133787
0.29 0.42 0.131921
0.3 0.42 0.129534
0.31 0.42 0.126635
0.32 0.42 0.123237
0.33 0.42 0.119353
0.34 0.42 0.114997
0.35 0.42 0.110188
0.36 0.42 0.104944
0.37 0.42 0.0992854
0.38 0.42 0.0932352
0.39 0.42 0.0868171
0.4 0.42 0.0800563
0.41 0.42 0.0729795
0.42 0.42 0.0656148
0.43 0.42 0.0579911
0.44 0.42 0.0501385
0.45 0.42 0.0420881
0.46 0.42 0.0338715
0.47 0.42 0.0255213
0.48 0.42 0.0170704
0.49 0.42 0.00855206
0.5 0.42 1.66797e-17
0.51 0.42 -0.00855206
0.52 0.42 -0.0170704
0.53 0.42 -0.0255213
0.54 0.42 -0.0338715
0.55 0.42 -0.0420881
0.56 0.42 -0.0501385
0.57 0.42 -0.0579911
0.58 0.42 -0.0656148
0.59 0.42 -0.0729795
0.6 0.42 -0.0800563
0.61 0.42 -0.0868171
0.62 0.42 -0.0932352
0.63 0.42 -0.0992854
0.64 0.42 -0.104944
0.65 0.42 -0.110188
0.66 0.42 -0.114997
0.67 0.42 -0.119353
0.68 0.42 -0.123237
0.69 0.42 -0.126635
0.7 0.42 -0.129534
0.71 0.42 -0.131921
0.72 0.42 -0.133787
0.73 0.42 -0.135126
0.74 0.42 -0.135931
0.75 0.42 -0.1362
0.76 0.42 -0.135931
0.77 0.42 -0.135126
0.78 0.42 -0.133787
0.79 0.42 -0.131921
0.8 0.42 -0.129534
0.81 0.42 -0.126635
0.82 0.42 -0.123237
0.83 0.42 -0.119353
0.84 0.42 -0.114997
0.85 0.42 -0.110188
0.86 0.42 -0.104944
0.87 0.42 -0.0992854
0.88 0.42 -0.0932352
0.89 0.42 -0.0868171
0.9 0.42 -0.0800563
0.91 0.42 -0.0729795
0.92 0.42 -0.0656148
0.93 0.42 -0.0579911
0.94 0.42 -0.0501385
0.95 0.42 -0.0420881
0.96 0.42 -0.0338715
0.97 0.42 -0.0255213
0.98 0.42 -0.0170704
0.99 0.42 -0.00855206
1 0.42 -3.33594e-17
0 0.41 0
0.01 0.41 0.00951196
0.02 0.41 0.0189864
0.03 0.41 0.0283859
0.04 0.41 0.0376734
0.05 0.41 0.0468121
0.06 0.41 0.0557662
0.07 0.41 0.0645001
0.08 0.41 0.0729795
0.09 0.41 0.0811709
0.1 0.41 0.089042
0.11 0.41 0.0965616
0.12 0.41 0.1037
0.13 0.41 0.110429
0.14 0.41 0.116723
0.15 0.41 0.122556
0.16 0.41 0.127905
0.17 0.41 0.132749
0.18 0.41 0.13707
0.19 0.41 0.140849
0.2 0.41 0.144073
0.21 0.41 0.146728
0.22 0.41 0.148804
0.23 0.41 0.150293
0.24 0.41 0.151188
0.25 0.41 0.151487
0.26 0.41 0.151188
0.27 0.41 0.150293
0.28 0.41 0.148804
0.29 0.41 0.146728
0.3 0.41 0.144073
0.31 0.41 0.140849
0.32 0.41 0.13707
0.33 0.41 0.132749
0.34 0.41 0.127905
0.35 0.41 0.122556
0.36 0.41 0.116723
0.37 0.41 0.110429
0.38 0.41 0.1037
0.39 0.41 0.0965616
0.4 0.41 0.089042
0.41 0.41 0.0811709
0.42 0.41 0.0729795
0.43 0.41 0.0645001
0.44 0.41 0.0557662
0.45 0.41 0.0468121
0.46 0.41 0.0376734
0.47 0.41 0.0283859
0.48 0.41 0.0189864
0.49 0.41 0.00951196
0.5 0.41 1.85518e-17
0.51 0.41 -0.00951196
0.52 0.41 -0.0189864
0.53 0.41 -0.0283859
0.54 0.41 -0.0376734
0.55 0.41 -0.0468121
0.56 0.41 -0.0557662
0.57 0.41 -0.0645001
0.58 0.41 -0.0729795
0.59 0.41 -0.0811709
0.6 0.41 -0.089042
0.61 0.41 -0.0965616
0.62 0.41 -0.1037
0.63 0.41 -0.110429
0.64 0.41 -0.116723
0.65 0.41 -0.122556
0.66 0.41 -0.127905
0.67 0.41 -0.132749
0.68 0.41 -0.13707
0.69 0.41 -0.140849
0.7 0.41 -0.144073
0.71 0.41 -0.146728
0.72 0.41 -0.148804
0.73 0.41 -0.150293
0.74 0.41 -0.151188
0.75 0.41 -0.151487
0.76 0.41 -0.151188
0.77 0.41 -0.150293
0.78 0.41 -0.148804
0.79 0.41 -0.146728
0.8 0.41 -0.144073
0.81 0.41 -0.140849
0.82 0.41 -0.13707
0.83 0.41 -0.132749
0.84 0.41 -0.127905
0.85 0.41 -0.122556
0.86 0.41 -0.116723
0.87 0.41 -0.110429
0.88 0.41 -0.1037
0.89 0.41 -0.0965616
0.9 0.41 -0.089042
0.91 0.41 -0.0811709
0.92 0.41 -0.0729795
0.93 0.41 -0.0645001
0.94 0.41 -0.0557662
0.95 0.41 -0.0468121
0.96 0.41 -0.0376734
0.97 0.41 -0.0283859
0.98 0.41 -0.0189864
0.99 0.41 -0.00951196
1 0.41 -3.71037e-17
0 0.4 0
0.01 0.4 0.0104343
0.02 0.4 0.0208275
0.03 0.4 0.0311384
0.04 0.4 0.0413265
0.05 0.4 0.0513515
0.06 0.4 0.0611738
0.07 0.4 0.0707546
0.08 0.4 0.0800563
0.09 0.4 0.089042
0.1 0.4 0.0976763
0.11 0.4 0.105925
0.12 0.4 0.113756
0.13 0.4 0.121138
0.14 0.4 0.128041
0.15 0.4 0.13444
0.16 0.4 0.140308
0.17 0.4 0.145622
0.18 0.4 0.150361
0.19 0.4 0.154507
0.2 0.4 0.158044
0.21 0.4 0.160956
0.22 0.4 0.163233
0.23 0.4 0.164866
0.24 0.4 0.165849
0.25 0.4 0.166177
0.26 0.4 0.165849
0.27 0.4 0.164866
0.28 0.4 0.163233
0.29 0.4 0.160956
0.3 0.4 0.158044
0.31 0.4 0.154507
0.32 0.4 0.150361
0.33 0.4 0.145622
0.34 0.4 0.140308
0.35 0.4 0.13444
0.36 0.4 0.128041
0.37 0.4 0.121138
0.38 0.4 0.113756
0.39 0.4 0.105925
0.4 0.4 0.0976763
0.41 0.4 0.089042
0.42 0.4 0.0800563
0.43 0.4 0.0707546
0.44 0.4 0.0611738
0.45 0.4 0.0513515
0.46 0.4 0.0413265
0.47 0.4 0.0311384
0.48 0.4 0.0208275
0.49 0.4 0.0104343
0.5 0.4 2.03508e-17
0.51 0.4 -0.0104343
0.52 0.4 -0.0208275
0.53 0.4 -0.0311384
0.54 0.4 -0.0413265
0.55 0.4 -0.0513515
0.56 0.4 -0.0611738
0.57 0.4 -0.0707546
0.58 0.4 -0.0800563
0.59 0.4 -0.089042
0.6 0.4 -0.0976763
0.61 0.4 -0.105925
0.62 0.4 -0.113756
0.63 0.4 -0.121138
0.64 0.4 -0.128041
0.65 0.4 -0.13444
0.66 0.4 -0.140308
0.67 0.4 -0.145622
0.68 0.4 -0.150361
0.69 0.4 -0.154507
0.7 0.4 -0.158044
0.71 0.4 -0.160956
0.72 0.4 -0.163233
0.73 0.4 -0.164866
0.74 0.4 -0.165849
0.75 0.4 -0.166177
0.76 0.4 -0.165849
0.77 0.4 -0.164866
0.78 0.4 -0.163233
0.79 0.4 -0.160956
0.8 0.4 -0.158044
