0.03 0.76 -0.0281123
0.04 0.76 -0.0373102
0.05 0.76 -0.0463609
0.06 0.76 -0.0552287
0.07 0.76 -0.0638784
0.08 0.76 -0.0722761
0.09 0.76 -0.0803885
0.1 0.76 -0.0881837
0.11 0.76 -0.0956309
0.12 0.76 -0.102701
0.13 0.76 -0.109365
0.14 0.76 -0.115598
0.15 0.76 -0.121374
0.16 0.76 -0.126672
0.17 0.76 -0.13147
0.18 0.76 -0.135749
0.19 0.76 -0.139492
0.2 0.76 -0.142684
0.21 0.76 -0.145314
0.22 0.76 -0.14737
0.23 0.76 -0.148844
0.24 0.76 -0.149731
0.25 0.76 -0.150027
0.26 0.76 -0.149731
0.27 0.76 -0.148844
0.28 0.76 -0.14737
0.29 0.76 -0.145314
0.3 0.76 -0.142684
0.31 0.76 -0.139492
0.32 0.76 -0.135749
0.33 0.76 -0.13147
0.34 0.76 -0.126672
0.35 0.76 -0.121374
0.36 0.76 -0.115598
0.37 0.76 -0.109365
0.38 0.76 -0.102701
0.39 0.76 -0.0956309
0.4 0.76 -0.0881837
0.41 0.76 -0.0803885
0.42 0.76 -0.0722761
0.43 0.76 -0.0638784
0.44 0.76 -0.0552287
0.45 0.76 -0.0463609
0.46 0.76 -0.0373102
0.47 0.76 -0.0281123
0.48 0.76 -0.0188034
0.49 0.76 -0.00942028
0.5 0.76 -1.8373e-17
0.51 0.76 0.00942028
0.52 0.76 0.0188034
0.53 0.76 0.0281123
0.54 0.76 0.0373102
0.55 0.76 0.0463609
0.56 0.76 0.0552287
0.57 0.76 0.0638784
0.58 0.76 0.0722761
0.59 0.76 0.0803885
0.6 0.76 0.0881837
0.61 0.76 0.0956309
0.62 0.76 0.102701
0.63 0.76 0.109365
0.64 0.76 0.115598
0.65 0.76 0.121374
0.66 0.76 0.126672
0.67 0.76 0.13147
0.68 0.76 0.135749
0.69 0.76 0.139492
0.7 0.76 0.142684
0.71 0.76 0.145314
0.72 0.76 0.14737
0.73 0.76 0.148844
0.74 0.76 0.149731
0.75 0.76 0.150027
0.76 0.76 0.149731
0.77 0.76 0.148844
0.78 0.76 0.14737
0.79 0.76 0.145314
0.8 0.76 0.142684
0.81 0.76 0.139492
0.82 0.76 0.135749
0.83 0.76 0.13147
0.84 0.76 0.126672
0.85 0.76 0.121374
0.86 0.76 0.115598
0.87 0.76 0.109365
0.88 0.76 0.102701
0.89 0.76 0.0956309
0.9 0.76 0.0881837
0.91 0.76 0.0803885
0.92 0.76 0.0722761
0.93 0.76 0.0638784
0.94 0.76 0.0552287
0.95 0.76 0.0463609
0.96 0.76 0.0373102
0.97 0.76 0.0281123
0.98 0.76 0.0188034
0.99 0.76 0.00942028
1 0.76 3.6746e-17
0 0.75 -0
0.01 0.75 -0.00943891
0.02 0.75 -0.0188406
0.03 0.75 -0.0281679
0.04 0.75 -0.037384
0.05 0.75 -0.0464526
0.06 0.75 -0.0553379
0.07 0.75 -0.0640047
0.08 0.75 -0.072419
0.09 0.75 -0.0805475
0.1 0.75 -0.0883581
0.11 0.75 -0.09582
0.12 0.75 -0.102904
0.13 0.75 -0.109581
0.14 0.75 -0.115826
0.15 0.75 -0.121614
0.16 0.75 -0.126923
0.17 0.75 -0.13173
0.18 0.75 -0.136017
0.19 0.75 -0.139767
0.2 0.75 -0.142966
0.21 0.75 -0.145601
0.22 0.75 -0.147661
0.23 0.75 -0.149138
0.24 0.75 -0.150027
0.25 0.75 -0.150324
0.26 0.75 -0.150027
0.27 0.75 -0.149138
0.28 0.75 -0.147661
0.29 0.75 -0.145601
0.3 0.75 -0.142966
0.31 0.75 -0.139767
0.32 0.75 -0.136017
0.33 0.75 -0.13173
0.34 0.75 -0.126923
0.35 0.75 -0.121614
0.36 0.75 -0.115826
0.37 0.75 -0.109581
0.38 0.75 -0.102904
0.39 0.75 -0.09582
0.4 0.75 -0.0883581
0.41 0.75 -0.0805475
0.42 0.75 -0.072419
0.43 0.75 -0.0640047
0.44 0.75 -0.0553379
0.45 0.75 -0.0464526
0.46 0.75 -0.037384
0.47 0.75 -0.0281679
0.48 0.75 -0.0188406
0.49 0.75 -0.00943891
0.5 0.75 -1.84093e-17
0.51 0.75 0.00943891
0.52 0.75 0.0188406
0.53 0.75 0.0281679
0.54 0.75 0.037384
0.55 0.75 0.0464526
0.56 0.75 0.0553379
0.57 0.75 0.0640047
0.58 0.75 0.072419
0.59 0.75 0.0805475
0.6 0.75 0.0883581
0.61 0.75 0.09582
0.62 0.75 0.102904
0.63 0.75 0.109581
0.64 0.75 0.115826
0.65 0.75 0.121614
0.66 0.75 0.126923
0.67 0.75 0.13173
0.68 0.75 0.136017
0.69 0.75 0.139767
0.7 0.75 0.142966
0.71 0.75 0.145601
0.72 0.75 0.147661
0.73 0.75 0.149138
0.74 0.75 0.150027
0.75 0.75 0.150324
0.76 0.75 0.150027
0.77 0.75 0.149138
0.78 0.75 0.147661
0.79 0.75 0.145601
0.8 0.75 0.142966
0.81 0.75 0.139767
0.82 0.75 0.136017
0.83 0.75 0.13173
0.84 0.75 0.126923
0.85 0.75 0.121614
0.86 0.75 0.115826
0.87 0.75 0.109581
0.88 0.75 0.102904
0.89 0.75 0.09582
0.9 0.75 0.0883581
0.91 0.75 0.0805475
0.92 0.75 0.072419
0.93 0.75 0.0640047
0.94 0.75 0.0553379
0.95 0.75 0.0464526
0.96 0.75 0.037384
0.97 0.75 0.0281679
0.98 0.75 0.0188406
0.99 0.75 0.00943891
1 0.75 3.68187e-17
0 0.74 -0
0.01 0.74 -0.00942028
0.02 0.74 -0.0188034
0.03 0.74 -0.0281123
0.04 0.74 -0.0373102
0.05 0.74 -0.0463609
0.06 0.74 -0.0552287
0.07 0.74 -0.0638784
0.08 0.74 -0.0722761
0.09 0.74 -0.0803885
0.1 0.74 -0.0881837
0.11 0.74 -0.0956309
0.12 0.74 -0.102701
0.13 0.74 -0.109365
0.14 0.74 -0.115598
0.15 0.74 -0.121374
0.16 0.74 -0.126672
0.17 0.74 -0.13147
0.18 0.74 -0.135749
0.19 0.74 -0.139492
0.2 0.74 -0.142684
0.21 0.74 -0.145314
0.22 0.74 -0.14737
0.23 0.74 -0.148844
0.24 0.74 -0.149731
0.25 0.74 -0.150027
0.26 0.74 -0.149731
0.27 0.74 -0.148844
0.28 0.74 -0.14737
0.29 0.74 -0.145314
0.3 0.74 -0.142684
0.31 0.74 -0.139492
0.32 0.74 -0.135749
0.33 0.74 -0.13147
0.34 0.74 -0.126672
0.35 0.74 -0.121374
0.36 0.74 -0.115598
0.37 0.74 -0.109365
0.38 0.74 -0.102701
0.39 0.74 -0.0956309
0.4 0.74 -0.0881837
0.41 0.74 -0.0803885
0.42 0.74 -0.0722761
0.43 0.74 -0.0638784
0.44 0.74 -0.0552287
0.45 0.74 -0.0463609
0.46 0.74 -0.0373102
0.47 0.74 -0.0281123
0.48 0.74 -0.0188034
0.49 0.74 -0.00942028
0.5 0.74 -1.8373e-17
0.51 0.74 0.00942028
0.52 0.74 0.0188034
0.53 0.74 0.0281123
0.54 0.74 0.0373102
0.55 0.74 0.0463609
0.56 0.74 0.0552287
0.57 0.74 0.0638784
0.58 0.74 0.0722761
0.59 0.74 0.0803885
0.6 0.74 0.0881837
0.61 0.74 0.0956309
0.62 0.74 0.102701
0.63 0.74 0.109365
0.64 0.74 0.115598
0.65 0.74 0.121374
0.66 0.74 0.126672
0.67 0.74 0.13147
0.68 0.74 0.135749
0.69 0.74 0.139492
0.7 0.74 0.142684
0.71 0.74 0.145314
0.72 0.74 0.14737
0.73 0.74 0.148844
0.74 0.74 0.149731
0.75 0.74 0.150027
0.76 0.74 0.149731
0.77 0.74 0.148844
0.78 0.74 0.14737
0.79 0.74 0.145314
0.8 0.74 0.142684
0.81 0.74 0.139492
0.82 0.74 0.135749
0.83 0.74 0.13147
0.84 0.74 0.126672
0.85 0.74 0.121374
0.86 0.74 0.115598
0.87 0.74 0.109365
0.88 0.74 0.102701
0.89 0.74 0.0956309
0.9 0.74 0.0881837
0.91 0.74 0.0803885
0.92 0.74 0.0722761
0.93 0.74 0.0638784
0.94 0.74 0.0552287
0.95 0.74 0.0463609
0.96 0.74 0.0373102
0.97 0.74 0.0281123
0.98 0.74 0.0188034
0.99 0.74 0.00942028
1 0.74 3.6746e-17
0 0.73 -0
0.01 0.73 -0.00936448
0.02 0.73 -0.018692
0.03 0.73 -0.0279457
0.04 0.73 -0.0370892
0.05 0.73 -0.0460863
0.06 0.73 -0.0549015
0.07 0.73 -0.0635
0.08 0.73 -0.071848
0.09 0.73 -0.0799123
0.1 0.73 -0.0876613
0.11 0.73 -0.0950644
0.12 0.73 -0.102092
0.13 0.73 -0.108717
0.14 0.73 -0.114913
0.15 0.73 -0.120655
0.16 0.73 -0.125922
0.17 0.73 -0.130691
0.18 0.73 -0.134944
0.19 0.73 -0.138665
0.2 0.73 -0.141839
0.21 0.73 -0.144453
0.22 0.73 -0.146497
0.23 0.73 -0.147962
0.24 0.73 -0.148844
0.25 0.73 -0.149138
0.26 0.73 -0.148844
0.27 0.73 -0.147962
0.28 0.73 -0.146497
0.29 0.73 -0.144453
0.3 0.73 -0.141839
0.31 0.73 -0.138665
0.32 0.73 -0.134944
0.33 0.73 -0.130691
0.34 0.73 -0.125922
0.35 0.73 -0.120655
0.36 0.73 -0.114913
0.37 0.73 -0.108717
0.38 0.73 -0.102092
0.39 0.73 -0.0950644
0.4 0.73 -0.0876613
0.41 0.73 -0.0799123
0.42 0.73 -0.071848
0.43 0.73 -0.0635
0.44 0.73 -0.0549015
0.45 0.73 -0.0460863
0.46 0.73 -0.0370892
0.47 0.73 -0.0279457
0.48 0.73 -0.018692
0.49 0.73 -0.00936448
0.5 0.73 -1.82642e-17
0.51 0.73 0.00936448
0.52 0.73 0.018692
0.53 0.73 0.0279457
0.54 0.73 0.0370892
0.55 0.73 0.0460863
0.56 0.73 0.0549015
0.57 0.73 0.0635
0.58 0.73 0.071848
0.59 0.73 0.0799123
0.6 0.73 0.0876613
0.61 0.73 0.0950644
0.62 0.73 0.102092
0.63 0.73 0.108717
0.64 0.73 0.114913
0.65 0.73 0.120655
0.66 0.73 0.125922
0.67 0.73 0.130691
0.68 0.73 0.134944
0.69 0.73 0.138665
0.7 0.73 0.141839
0.71 0.73 0.144453
0.72 0.73 0.146497
0.73 0.73 0.147962
0.74 0.73 0.148844
0.75 0.73 0.149138
0.76 0.73 0.148844
0.77 0.73 0.147962
0.78 0.73 0.146497
0.79 0.73 0.144453
0.8 0.73 0.141839
0.81 0.73 0.138665
0.82 0.73 0.134944
0.83 0.73 0.130691
0.84 0.73 0.125922
0.85 0.73 0.120655
0.86 0.73 0.114913
0.87 0.73 0.108717
0.88 0.73 0.102092
0.89 0.73 0.0950644
0.9 0.73 0.0876613
0.91 0.73 0.0799123
0.92 0.73 0.071848
0.93 0.73 0.0635
0.94 0.73 0.0549015
0.95 0.73 0.0460863
0.96 0.73 0.0370892
0.97 0.73 0.0279457
0.98 0.73 0.018692
0.99 0.73 0.00936448
1 0.73 3.65284e-17
0 0.72 -0
0.01 0.72 -0.00927172
0.02 0.72 -0.0185068
0.03 0.72 -0.0276689
0.04 0.72 -0.0367218
0.05 0.72 -0.0456298
0.06 0.72 -0.0543577
0.07 0.72 -0.062871
0.08 0.72 -0.0711363
0.09 0.72 -0.0791208
0.1 0.72 -0.086793
0.11 0.72 -0.0941227
0.12 0.72 -0.101081
0.13 0.72 -0.10764
0.14 0.72 -0.113775
0.15 0.72 -0.11946
0.16 0.72 -0.124674
0.17 0.72 -0.129396
0.18 0.72 -0.133608
0.19 0.72 -0.137292
0.2 0.72 -0.140434
0.21 0.72 -0.143022
0.22 0.72 -0.145046
0.23 0.72 -0.146497
0.24 0.72 -0.14737
0.25 0.72 -0.147661
0.26 0.72 -0.14737
0.27 0.72 -0.146497
0.28 0.72 -0.145046
0.29 0.72 -0.143022
0.3 0.72 -0.140434
0.31 0.72 -0.137292
0.32 0.72 -0.133608
0.33 0.72 -0.129396
0.34 0.72 -0.124674
0.35 0.72 -0.11946
0.36 0.72 -0.113775
0.37 0.72 -0.10764
0.38 0.72 -0.101081
0.39 0.72 -0.0941227
0.4 0.72 -0.086793
0.41 0.72 -0.0791208
0.42 0.72 -0.0711363
0.43 0.72 -0.062871
0.44 0.72 -0.0543577
0.45 0.72 -0.0456298
0.46 0.72 -0.0367218
0.47 0.72 -0.0276689
0.48 0.72 -0.0185068
0.49 0.72 -0.00927172
0.5 0.72 -1.80833e-17
0.51 0.72 0.00927172
0.52 0.72 0.0185068
0.53 0.72 0.0276689
0.54 0.72 0.0367218
0.55 0.72 0.0456298
0.56 0.72 0.0543577
0.57 0.72 0.062871
0.58 0.72 0.0711363
0.59 0.72 0.0791208
0.6 0.72 0.086793
0.61 0.72 0.0941227
0.62 0.72 0.101081
0.63 0.72 0.10764
0.64 0.72 0.113775
0.65 0.72 0.11946
0.66 0.72 0.124674
0.67 0.72 0.129396
0.68 0.72 0.133608
0.69 0.72 0.137292
0.7 0.72 0.140434
0.71 0.72 0.143022
0.72 0.72 0.145046
0.73 0.72 0.146497
0.74 0.72 0.14737
0.75 0.72 0.147661
0.76 0.72 0.14737
0.77 0.72 0.146497
0.78 0.72 0.145046
0.79 0.72 0.143022
0.8 0.72 0.140434
0.81 0.72 0.137292
0.82 0.72 0.133608
0.83 0.72 0.129396
0.84 0.72 0.124674
0.85 0.72 0.11946
0.86 0.72 0.113775
0.87 0.72 0.10764
0.88 0.72 0.101081
0.89 0.72 0.0941227
0.9 0.72 0.086793
0.91 0.72 0.0791208
0.92 0.72 0.0711363
0.93 0.72 0.062871
0.94 0.72 0.0543577
0.95 0.72 0.0456298
0.96 0.72 0.0367218
0.97 0.72 0.0276689
0.98 0.72 0.0185068
0.99 0.72 0.00927172
1 0.72 3.61665e-17
0 0.71 -0
0.01 0.71 -0.00914237
0.02 0.71 -0.0182486
0.03 0.71 -0.0272829
0.04 0.71 -0.0362095
0.05 0.71 -0.0449932
0.06 0.71 -0.0535993
0.07 0.71 -0.0619939
0.08 0.71 -0.0701438
0.09 0.71 -0.0780169
0.1 0.71 -0.0855821
0.11 0.71 -0.0928096
0.12 0.71 -0.0996708
0.13 0.71 -0.106139
0.14 0.71 -0.112188
0.15 0.71 -0.117794
0.16 0.71 -0.122935
0.17 0.71 -0.127591
0.18 0.71 -0.131744
0.19 0.71 -0.135376
0.2 0.71 -0.138475
0.21 0.71 -0.141027
0.22 0.71 -0.143022
0.23 0.71 -0.144453
0.24 0.71 -0.145314
0.25 0.71 -0.145601
0.26 0.71 -0.145314
0.27 0.71 -0.144453
0.28 0.71 -0.143022
0.29 0.71 -0.141027
0.3 0.71 -0.138475
0.31 0.71 -0.135376
0.32 0.71 -0.131744
0.33 0.71 -0.127591
0.34 0.71 -0.122935
0.35 0.71 -0.117794
0.36 0.71 -0.112188
0.37 0.71 -0.106139
0.38 0.71 -0.0996708
0.39 0.71 -0.0928096
0.4 0.71 -0.0855821
0.41 0.71 -0.0780169
0.42 0.71 -0.0701438
0.43 0.71 -0.0619939
0.44 0.71 -0.0535993
0.45 0.71 -0.0449932
0.46 0.71 -0.0362095
0.47 0.71 -0.0272829
0.48 0.71 -0.0182486
0.49 0.71 -0.00914237
0.5 0.71 -1.7831e-17
0.51 0.71 0.00914237
0.52 0.71 0.0182486
0.53 0.71 0.0272829
0.54 0.71 0.0362095
0.55 0.71 0.0449932
0.56 0.71 0.0535993
0.57 0.71 0.0619939
0.58 0.71 0.0701438
0.59 0.71 0.0780169
0.6 0.71 0.0855821
0.61 0.71 0.0928096
0.62 0.71 0.0996708
0.63 0.71 0.106139
0.64 0.71 0.112188
0.65 0.71 0.117794
0.66 0.71 0.122935
0.67 0.71 0.127591
0.68 0.71 0.131744
0.69 0.71 0.135376
0.7 0.71 0.138475
0.71 0.71 0.141027
0.72 0.71 0.143022
0.73 0.71 0.144453
0.74 0.71 0.145314
0.75 0.71 0.145601
0.76 0.71 0.145314
0.77 0.71 0.144453
0.78 0.71 0.143022
0.79 0.71 0.141027
0.8 0.71 0.138475
0.81 0.71 0.135376
0.82 0.71 0.131744
0.83 0.71 0.127591
0.84 0.71 0.122935
0.85 0.71 0.117794
0.86 0.71 0.112188
0.87 0.71 0.106139
0.88 0.71 0.0996708
0.89 0.71 0.0928096
0.9 0.71 0.0855821
0.91 0.71 0.0780169
0.92 0.71 0.0701438
0.93 0.71 0.0619939
0.94 0.71 0.0535993
0.95 0.71 0.0449932
0.96 0.71 0.0362095
0.97 0.71 0.0272829
0.98 0.71 0.0182486
0.99 0.71 0.00914237
1 0.71 3.5662e-17
0 0.7 -0
0.01 0.7 -0.00897693
0.02 0.7 -0.0179184
0.03 0.7 -0.0267892
0.04 0.7 -0.0355543
0.05 0.7 -0.044179
0.06 0.7 -0.0526294
0.07 0.7 -0.0608721
0.08 0.7 -0.0688746
0.09 0.7 -0.0766052
0.1 0.7 -0.0840335
0.11 0.7 -0.0911302
0.12 0.7 -0.0978672
0.13 0.7 -0.104218
0.14 0.7 -0.110157
0.15 0.7 -0.115662
0.16 0.7 -0.120711
0.17 0.7 -0.125282
0.18 0.7 -0.12936
0.19 0.7 -0.132927
0.2 0.7 -0.135969
0.21 0.7 -0.138475
0.22 0.7 -0.140434
0.23 0.7 -0.141839
0.24 0.7 -0.142684
0.25 0.7 -0.142966
0.26 0.7 -0.142684
0.27 0.7 -0.141839
0.28 0.7 -0.140434
0.29 0.7 -0.138475
0.3 0.7 -0.135969
0.31 0.7 -0.132927
0.32 0.7 -0.12936
0.33 0.7 -0.125282
0.34 0.7 -0.120711
0.35 0.7 -0.115662
0.36 0.7 -0.110157
0.37 0.7 -0.104218
0.38 0.7 -0.0978672
0.39 0.7 -0.0911302
0.4 0.7 -0.0840335
0.41 0.7 -0.0766052
0.42 0.7 -0.0688746
0.43 0.7 -0.0608721
0.44 0.7 -0.0526294
0.45 0.7 -0.044179
0.46 0.7 -0.0355543
0.47 0.7 -0.0267892
0.48 0.7 -0.0179184
0.49 0.7 -0.00897693
0.5 0.7 -1.75083e-17
0.51 0.7 0.00897693
0.52 0.7 0.0179184
0.53 0.7 0.0267892
0.54 0.7 0.0355543
0.55 0.7 0.044179
0.56 0.7 0.0526294
0.57 0.7 0.0608721
0.58 0.7 0.0688746
0.59 0.7 0.0766052
0.6 0.7 0.0840335
0.61 0.7 0.0911302
0.62 0.7 0.0978672
0.63 0.7 0.104218
0.64 0.7 0.110157
0.65 0.7 0.115662
0.66 0.7 0.120711
0.67 0.7 0.125282
0.68 0.7 0.12936
0.69 0.7 0.132927
0.7 0.7 0.135969
0.71 0.7 0.138475
0.72 0.7 0.140434
0.73 0.7 0.141839
0.74 0.7 0.142684
0.75 0.7 0.142966
0.76 0.7 0.142684
0.77 0.7 0.141839
0.78 0.7 0.140434
0.79 0.7 0.138475
0.8 0.7 0.135969
0.81 0.7 0.132927
0.82 0.7 0.12936
0.83 0.7 0.125282
0.84 0.7 0.120711
0.85 0.7 0.115662
0.86 0.7 0.110157
0.87 0.7 0.104218
0.88 0.7 0.0978672
0.89 0.7 0.0911302
0.9 0.7 0.0840335
0.91 0.7 0.0766052
0.92 0.7 0.0688746
0.93 0.7 0.0608721
0.94 0.7 0.0526294
0.95 0.7 0.044179
0.96 0.7 0.0355543
0.97 0.7 0.0267892
0.98 0.7 0.0179184
0.99 0.7 0.00897693
1 0.7 3.50167e-17
0 0.69 -0
0.01 0.69 -0.00877607
0.02 0.69 -0.0175175
0.03 0.69 -0.0261898
0.04 0.69 -0.0347588
0.05 0.69 -0.0431905
0.06 0.69 -0.0514518
0.07 0.69 -0.0595101
0.08 0.69 -0.0673335
0.09 0.69 -0.0748912
0.1 0.69 -0.0821533
0.11 0.69 -0.0890911
0.12 0.69 -0.0956774
0.13 0.69 -0.101886
0.14 0.69 -0.107693
0.15 0.69 -0.113074
0.16 0.69 -0.11801
0.17 0.69 -0.122479
0.18 0.69 -0.126465
0.19 0.69 -0.129953
0.2 0.69 -0.132927
0.21 0.69 -0.135376
0.22 0.69 -0.137292
0.23 0.69 -0.138665
0.24 0.69 -0.139492
0.25 0.69 -0.139767
0.26 0.69 -0.139492
0.27 0.69 -0.138665
0.28 0.69 -0.137292
0.29 0.69 -0.135376
0.3 0.69 -0.132927
0.31 0.69 -0.129953
0.32 0.69 -0.126465
0.33 0.69 -0.122479
0.34 0.69 -0.11801
0.35 0.69 -0.113074
0.36 0.69 -0.107693
0.37 0.69 -0.101886
0.38 0.69 -0.0956774
0.39 0.69 -0.0890911
0.4 0.69 -0.0821533
0.41 0.69 -0.0748912
0.42 0.69 -0.0673335
0.43 0.69 -0.0595101
0.44 0.69 -0.0514518
0.45 0.69 -0.0431905
0.46 0.69 -0.0347588
0.47 0.69 -0.0261898
0.48 0.69 -0.0175175
0.49 0.69 -0.00877607
0.5 0.69 -1.71166e-17
0.51 0.69 0.00877607
0.52 0.69 0.0175175
0.53 0.69 0.0261898
0.54 0.69 0.0347588
0.55 0.69 0.0431905
0.56 0.69 0.0514518
0.57 0.69 0.0595101
0.58 0.69 0.0673335
0.59 0.69 0.0748912
0.6 0.69 0.0821533
0.61 0.69 0.0890911
0.62 0.69 0.0956774
0.63 0.69 0.101886
0.64 0.69 0.107693
0.65 0.69 0.113074
0.66 0.69 0.11801
0.67 0.69 0.122479
0.68 0.69 0.126465
0.69 0.69 0.129953
0.7 0.69 0.132927
0.71 0.69 0.135376
0.72 0.69 0.137292
0.73 0.69 0.138665
0.74 0.69 0.139492
0.75 0.69 0.139767
0.76 0.69 0.139492
0.77 0.69 0.138665
0.78 0.69 0.137292
0.79 0.69 0.135376
0.8 0.69 0.132927
0.81 0.69 0.129953
0.82 0.69 0.126465
0.83 0.69 0.122479
0.84 0.69 0.11801
0.85 0.69 0.113074
0.86 0.69 0.107693
0.87 0.69 0.101886
0.88 0.69 0.0956774
0.89 0.69 0.0890911
0.9 0.69 0.0821533
0.91 0.69 0.0748912
0.92 0.69 0.0673335
0.93 0.69 0.0595101
0.94 0.69 0.0514518
0.95 0.69 0.0431905
0.96 0.69 0.0347588
0.97 0.69 0.0261898
0.98 0.69 0.0175175
0.99 0.69 0.00877607
1 0.69 3.42332e-17
0 0.68 -0
0.01 0.68 -0.00854058
0.02 0.68 -0.0170474
0.03 0.68 -0.025487
0.04 0.68 -0.033826
0.05 0.68 -0.0420316
0.06 0.68 -0.0500712
0.07 0.68 -0.0579132
0.08 0.68 -0.0655267
0.09 0.68 -0.0728815
0.1 0.68 -0.0799488
0.11 0.68 -0.0867005
0.12 0.68 -0.09311
0.13 0.68 -0.0991521
0.14 0.68 -0.104803
0.15 0.68 -0.11004
0.16 0.68 -0.114843
0.17 0.68 -0.119193
0.18 0.68 -0.123072
0.19 0.68 -0.126465
0.2 0.68 -0.12936
0.21 0.68 -0.131744
0.22 0.68 -0.133608
0.23 0.68 -0.134944
0.24 0.68 -0.135749
0.25 0.68 -0.136017
0.26 0.68 -0.135749
0.27 0.68 -0.134944
0.28 0.68 -0.133608
0.29 0.68 -0.131744
0.3 0.68 -0.12936
0.31 0.68 -0.126465
0.32 0.68 -0.123072
0.33 0.68 -0.119193
0.34 0.68 -0.114843
0.35 0.68 -0.11004
0.36 0.68 -0.104803
0.37 0.68 -0.0991521
0.38 0.68 -0.09311
0.39 0.68 -0.0867005
0.4 0.68 -0.0799488
0.41 0.68 -0.0728815
0.42 0.68 -0.0655267
0.43 0.68 -0.0579132
0.44 0.68 -0.0500712
0.45 0.68 -0.0420316
0.46 0.68 -0.033826
0.47 0.68 -0.025487
0.48 0.68 -0.0170474
0.49 0.68 -0.00854058
0.5 0.68 -1.66573e-17
0.51 0.68 0.00854058
0.52 0.68 0.0170474
0.53 0.68 0.025487
0.54 0.68 0.033826
0.55 0.68 0.0420316
0.56 0.68 0.0500712
0.57 0.68 0.0579132
0.58 0.68 0.0655267
0.59 0.68 0.0728815
0.6 0.68 0.0799488
0.61 0.68 0.0867005
0.62 0.68 0.09311
0.63 0.68 0.0991521
0.64 0.68 0.104803
0.65 0.68 0.11004
0.66 0.68 0.114843
0.67 0.68 0.119193
0.68 0.68 0.123072
0.69 0.68 0.126465
0.7 0.68 0.12936
0.71 0.68 0.131744
0.72 0.68 0.133608
0.73 0.68 0.134944
0.74 0.68 0.135749
0.75 0.68 0.136017
0.76 0.68 0.135749
0.77 0.68 0.134944
0.78 0.68 0.133608
0.79 0.68 0.131744
0.8 0.68 0.12936
0.81 0.68 0.126465
0.82 0.68 0.123072
0.83 0.68 0.119193
0.84 0.68 0.114843
0.85 0.68 0.11004
0.86 0.68 0.104803
0.87 0.68 0.0991521
0.88 0.68 0.09311
0.89 0.68 0.0867005
0.9 0.68 0.0799488
0.91 0.68 0.0728815
0.92 0.68 0.0655267
0.93 0.68 0.0579132
0.94 0.68 0.0500712
0.95 0.68 0.0420316
0.96 0.68 0.033826
0.97 0.68 0.025487
0.98 0.68 0.0170474
0.99 0.68 0.00854058
1 0.68 3.33146e-17
0 0.67 -0
0.01 0.67 -0.00827138
0.02 0.67 -0.0165101
0.03 0.67 -0.0246837
0.04 0.67 -0.0327598
0.05 0.67 -0.0407067
0.06 0.67 -0.0484929
0.07 0.67 -0.0560878
0.08 0.67 -0.0634613
0.09 0.67 -0.0705843
0.1 0.67 -0.0774288
0.11 0.67 -0.0839677
0.12 0.67 -0.0901752
0.13 0.67 -0.0960268
0.14 0.67 -0.101499
0.15 0.67 -0.106572
0.16 0.67 -0.111223
0.17 0.67 -0.115436
0.18 0.67 -0.119193
0.19 0.67 -0.122479
0.2 0.67 -0.125282
0.21 0.67 -0.127591
0.22 0.67 -0.129396
0.23 0.67 -0.130691
0.24 0.67 -0.13147
0.25 0.67 -0.13173
0.26 0.67 -0.13147
0.27 0.67 -0.130691
0.28 0.67 -0.129396
0.29 0.67 -0.127591
0.3 0.67 -0.125282
0.31 0.67 -0.122479
0.32 0.67 -0.119193
0.33 0.67 -0.115436
0.34 0.67 -0.111223
0.35 0.67 -0.106572
0.36 0.67 -0.101499
0.37 0.67 -0.0960268
0.38 0.67 -0.0901752
0.39 0.67 -0.0839677
0.4 0.67 -0.0774288
0.41 0.67 -0.0705843
0.42 0.67 -0.0634613
0.43 0.67 -0.0560878
0.44 0.67 -0.0484929
0.45 0.67 -0.0407067
0.46 0.67 -0.0327598
0.47 0.67 -0.0246837
0.48 0.67 -0.0165101
0.49 0.67 -0.00827138
0.5 0.67 -1.61322e-17
0.51 0.67 0.00827138
0.52 0.67 0.0165101
0.53 0.67 0.0246837
0.54 0.67 0.0327598
0.55 0.67 0.0407067
0.56 0.67 0.0484929
0.57 0.67 0.0560878
0.58 0.67 0.0634613
0.59 0.67 0.0705843
0.6 0.67 0.0774288
0.61 0.67 0.0839677
0.62 0.67 0.0901752
0.63 0.67 0.0960268
0.64 0.67 0.101499
0.65 0.67 0.106572
0.66 0.67 0.111223
0.67 0.67 0.115436
0.68 0.67 0.119193
0.69 0.67 0.122479
0.7 0.67 0.125282
0.71 0.67 0.127591
0.72 0.67 0.129396
0.73 0.67 0.130691
0.74 0.67 0.13147
0.75 0.67 0.13173
0.76 0.67 0.13147
0.77 0.67 0.130691
0.78 0.67 0.129396
0.79 0.67 0.127591
0.8 0.67 0.125282
0.81 0.67 0.122479
0.82 0.67 0.119193
0.83 0.67 0.115436
0.84 0.67 0.111223
0.85 0.67 0.106572
0.86 0.67 0.101499
0.87 0.67 0.0960268
0.88 0.67 0.0901752
0.89 0.67 0.0839677
0.9 0.67 0.0774288
0.91 0.67 0.0705843
0.92 0.67 0.0634613
0.93 0.67 0.0560878
0.94 0.67 0.0484929
0.95 0.67 0.0407067
0.96 0.67 0.0327598
0.97 0.67 0.0246837
0.98 0.67 0.0165101
0.99 0.67 0.00827138
