0.3 0.75 -0.81213
0.31 0.75 -0.793958
0.32 0.75 -0.772653
0.33 0.75 -0.748299
0.34 0.75 -0.720991
0.35 0.75 -0.690839
0.36 0.75 -0.657959
0.37 0.75 -0.622483
0.38 0.75 -0.584551
0.39 0.75 -0.544311
0.4 0.75 -0.501924
0.41 0.75 -0.457555
0.42 0.75 -0.411381
0.43 0.75 -0.363583
0.44 0.75 -0.31435
0.45 0.75 -0.263877
0.46 0.75 -0.212362
0.47 0.75 -0.160009
0.48 0.75 -0.107025
0.49 0.75 -0.0536183
0.5 0.75 -1.04575e-16
0.51 0.75 0.0536183
0.52 0.75 0.107025
0.53 0.75 0.160009
0.54 0.75 0.212362
0.55 0.75 0.263877
0.56 0.75 0.31435
0.57 0.75 0.363583
0.58 0.75 0.411381
0.59 0.75 0.457555
0.6 0.75 0.501924
0.61 0.75 0.544311
0.62 0.75 0.584551
0.63 0.75 0.622483
0.64 0.75 0.657959
0.65 0.75 0.690839
0.66 0.75 0.720991
0.67 0.75 0.748299
0.68 0.75 0.772653
0.69 0.75 0.793958
0.7 0.75 0.81213
0.71 0.75 0.827096
0.72 0.75 0.838798
0.73 0.75 0.84719
0.74 0.75 0.852238
0.75 0.75 0.853923
0.76 0.75 0.852238
0.77 0.75 0.84719
0.78 0.75 0.838798
0.79 0.75 0.827096
0.8 0.75 0.81213
0.81 0.75 0.793958
0.82 0.75 0.772653
0.83 0.75 0.748299
0.84 0.75 0.720991
0.85 0.75 0.690839
0.86 0.75 0.657959
0.87 0.75 0.622483
0.88 0.75 0.584551
0.89 0.75 0.544311
0.9 0.75 0.501924
0.91 0.75 0.457555
0.92 0.75 0.411381
0.93 0.75 0.363583
0.94 0.75 0.31435
0.95 0.75 0.263877
0.96 0.75 0.212362
0.97 0.75 0.160009
0.98 0.75 0.107025
0.99 0.75 0.0536183
1 0.75 2.09151e-16
0 0.74 -0
0.01 0.74 -0.0535125
0.02 0.74 -0.106814
0.03 0.74 -0.159694
0.04 0.74 -0.211943
0.05 0.74 -0.263356
0.06 0.74 -0.31373
0.07 0.74 -0.362865
0.08 0.74 -0.410569
0.09 0.74 -0.456652
0.1 0.74 -0.500933
0.11 0.74 -0.543237
0.12 0.74 -0.583397
0.13 0.74 -0.621255
0.14 0.74 -0.656661
0.15 0.74 -0.689475
0.16 0.74 -0.719569
0.17 0.74 -0.746822
0.18 0.74 -0.771128
0.19 0.74 -0.792391
0.2 0.74 -0.810527
0.21 0.74 -0.825464
0.22 0.74 -0.837143
0.23 0.74 -0.845518
0.24 0.74 -0.850557
0.25 0.74 -0.852238
0.26 0.74 -0.850557
0.27 0.74 -0.845518
0.28 0.74 -0.837143
0.29 0.74 -0.825464
0.3 0.74 -0.810527
0.31 0.74 -0.792391
0.32 0.74 -0.771128
0.33 0.74 -0.746822
0.34 0.74 -0.719569
0.35 0.74 -0.689475
0.36 0.74 -0.656661
0.37 0.74 -0.621255
0.38 0.74 -0.583397
0.39 0.74 -0.543237
0.4 0.74 -0.500933
0.41 0.74 -0.456652
0.42 0.74 -0.410569
0.43 0.74 -0.362865
0.44 0.74 -0.31373
0.45 0.74 -0.263356
0.46 0.74 -0.211943
0.47 0.74 -0.159694
0.48 0.74 -0.106814
0.49 0.74 -0.0535125
0.5 0.74 -1.04369e-16
0.51 0.74 0.0535125
0.52 0.74 0.106814
0.53 0.74 0.159694
0.54 0.74 0.211943
0.55 0.74 0.263356
0.56 0.74 0.31373
0.57 0.74 0.362865
0.58 0.74 0.410569
0.59 0.74 0.456652
0.6 0.74 0.500933
0.61 0.74 0.543237
0.62 0.74 0.583397
0.63 0.74 0.621255
0.64 0.74 0.656661
0.65 0.74 0.689475
0.66 0.74 0.719569
0.67 0.74 0.746822
0.68 0.74 0.771128
0.69 0.74 0.792391
0.7 0.74 0.810527
0.71 0.74 0.825464
0.72 0.74 0.837143
0.73 0.74 0.845518
0.74 0.74 0.850557
0.75 0.74 0.852238
0.76 0.74 0.850557
0.77 0.74 0.845518
0.78 0.74 0.837143
0.79 0.74 0.825464
0.8 0.74 0.810527
0.81 0.74 0.792391
0.82 0.74 0.771128
0.83 0.74 0.746822
0.84 0.74 0.719569
0.85 0.74 0.689475
0.86 0.74 0.656661
0.87 0.74 0.621255
0.88 0.74 0.583397
0.89 0.74 0.543237
0.9 0.74 0.500933
0.91 0.74 0.456652
0.92 0.74 0.410569
0.93 0.74 0.362865
0.94 0.74 0.31373
0.95 0.74 0.263356
0.96 0.74 0.211943
0.97 0.74 0.159694
0.98 0.74 0.106814
0.99 0.74 0.0535125
1 0.74 2.08738e-16
0 0.73 -0
0.01 0.73 -0.0531955
0.02 0.73 -0.106181
0.03 0.73 -0.158748
0.04 0.73 -0.210688
0.05 0.73 -0.261796
0.06 0.73 -0.311871
0.07 0.73 -0.360716
0.08 0.73 -0.408137
0.09 0.73 -0.453947
0.1 0.73 -0.497966
0.11 0.73 -0.540019
0.12 0.73 -0.579942
0.13 0.73 -0.617575
0.14 0.73 -0.652771
0.15 0.73 -0.685391
0.16 0.73 -0.715306
0.17 0.73 -0.742398
0.18 0.73 -0.76656
0.19 0.73 -0.787697
0.2 0.73 -0.805726
0.21 0.73 -0.820574
0.22 0.73 -0.832184
0.23 0.73 -0.84051
0.24 0.73 -0.845518
0.25 0.73 -0.84719
0.26 0.73 -0.845518
0.27 0.73 -0.84051
0.28 0.73 -0.832184
0.29 0.73 -0.820574
0.3 0.73 -0.805726
0.31 0.73 -0.787697
0.32 0.73 -0.76656
0.33 0.73 -0.742398
0.34 0.73 -0.715306
0.35 0.73 -0.685391
0.36 0.73 -0.652771
0.37 0.73 -0.617575
0.38 0.73 -0.579942
0.39 0.73 -0.540019
0.4 0.73 -0.497966
0.41 0.73 -0.453947
0.42 0.73 -0.408137
0.43 0.73 -0.360716
0.44 0.73 -0.311871
0.45 0.73 -0.261796
0.46 0.73 -0.210688
0.47 0.73 -0.158748
0.48 0.73 -0.106181
0.49 0.73 -0.0531955
0.5 0.73 -1.03751e-16
0.51 0.73 0.0531955
0.52 0.73 0.106181
0.53 0.73 0.158748
0.54 0.73 0.210688
0.55 0.73 0.261796
0.56 0.73 0.311871
0.57 0.73 0.360716
0.58 0.73 0.408137
0.59 0.73 0.453947
0.6 0.73 0.497966
0.61 0.73 0.540019
0.62 0.73 0.579942
0.63 0.73 0.617575
0.64 0.73 0.652771
0.65 0.73 0.685391
0.66 0.73 0.715306
0.67 0.73 0.742398
0.68 0.73 0.76656
0.69 0.73 0.787697
0.7 0.73 0.805726
0.71 0.73 0.820574
0.72 0.73 0.832184
0.73 0.73 0.84051
0.74 0.73 0.845518
0.75 0.73 0.84719
0.76 0.73 0.845518
0.77 0.73 0.84051
0.78 0.73 0.832184
0.79 0.73 0.820574
0.8 0.73 0.805726
0.81 0.73 0.787697
0.82 0.73 0.76656
0.83 0.73 0.742398
0.84 0.73 0.715306
0.85 0.73 0.685391
0.86 0.73 0.652771
0.87 0.73 0.617575
0.88 0.73 0.579942
0.89 0.73 0.540019
0.9 0.73 0.497966
0.91 0.73 0.453947
0.92 0.73 0.408137
0.93 0.73 0.360716
0.94 0.73 0.311871
0.95 0.73 0.261796
0.96 0.73 0.210688
0.97 0.73 0.158748
0.98 0.73 0.106181
0.99 0.73 0.0531955
1 0.73 2.07502e-16
0 0.72 -0
0.01 0.72 -0.0526686
0.02 0.72 -0.105129
0.03 0.72 -0.157175
0.04 0.72 -0.208601
0.05 0.72 -0.259203
0.06 0.72 -0.308782
0.07 0.72 -0.357143
0.08 0.72 -0.404094
0.09 0.72 -0.449451
0.1 0.72 -0.493033
0.11 0.72 -0.53467
0.12 0.72 -0.574197
0.13 0.72 -0.611458
0.14 0.72 -0.646305
0.15 0.72 -0.678602
0.16 0.72 -0.708221
0.17 0.72 -0.735044
0.18 0.72 -0.758967
0.19 0.72 -0.779895
0.2 0.72 -0.797744
0.21 0.72 -0.812446
0.22 0.72 -0.823941
0.23 0.72 -0.832184
0.24 0.72 -0.837143
0.25 0.72 -0.838798
0.26 0.72 -0.837143
0.27 0.72 -0.832184
0.28 0.72 -0.823941
0.29 0.72 -0.812446
0.3 0.72 -0.797744
0.31 0.72 -0.779895
0.32 0.72 -0.758967
0.33 0.72 -0.735044
0.34 0.72 -0.708221
0.35 0.72 -0.678602
0.36 0.72 -0.646305
0.37 0.72 -0.611458
0.38 0.72 -0.574197
0.39 0.72 -0.53467
0.4 0.72 -0.493033
0.41 0.72 -0.449451
0.42 0.72 -0.404094
0.43 0.72 -0.357143
0.44 0.72 -0.308782
0.45 0.72 -0.259203
0.46 0.72 -0.208601
0.47 0.72 -0.157175
0.48 0.72 -0.105129
0.49 0.72 -0.0526686
0.5 0.72 -1.02723e-16
0.51 0.72 0.0526686
0.52 0.72 0.105129
0.53 0.72 0.157175
0.54 0.72 0.208601
0.55 0.72 0.259203
0.56 0.72 0.308782
0.57 0.72 0.357143
0.58 0.72 0.404094
0.59 0.72 0.449451
0.6 0.72 0.493033
0.61 0.72 0.53467
0.62 0.72 0.574197
0.63 0.72 0.611458
0.64 0.72 0.646305
0.65 0.72 0.678602
0.66 0.72 0.708221
0.67 0.72 0.735044
0.68 0.72 0.758967
0.69 0.72 0.779895
0.7 0.72 0.797744
0.71 0.72 0.812446
0.72 0.72 0.823941
0.73 0.72 0.832184
0.74 0.72 0.837143
0.75 0.72 0.838798
0.76 0.72 0.837143
0.77 0.72 0.832184
0.78 0.72 0.823941
0.79 0.72 0.812446
0.8 0.72 0.797744
0.81 0.72 0.779895
0.82 0.72 0.758967
0.83 0.72 0.735044
0.84 0.72 0.708221
0.85 0.72 0.678602
0.86 0.72 0.646305
0.87 0.72 0.611458
0.88 0.72 0.574197
0.89 0.72 0.53467
0.9 0.72 0.493033
0.91 0.72 0.449451
0.92 0.72 0.404094
0.93 0.72 0.357143
0.94 0.72 0.308782
0.95 0.72 0.259203
0.96 0.72 0.208601
0.97 0.72 0.157175
0.98 0.72 0.105129
0.99 0.72 0.0526686
1 0.72 2.05446e-16
0 0.71 -0
0.01 0.71 -0.0519338
0.02 0.71 -0.103663
0.03 0.71 -0.154982
0.04 0.71 -0.20569
0.05 0.71 -0.255587
0.06 0.71 -0.304474
0.07 0.71 -0.35216
0.08 0.71 -0.398456
0.09 0.71 -0.44318
0.1 0.71 -0.486155
0.11 0.71 -0.527211
0.12 0.71 -0.566186
0.13 0.71 -0.602927
0.14 0.71 -0.637288
0.15 0.71 -0.669135
0.16 0.71 -0.69834
0.17 0.71 -0.72479
0.18 0.71 -0.748379
0.19 0.71 -0.769014
0.2 0.71 -0.786615
0.21 0.71 -0.801111
0.22 0.71 -0.812446
0.23 0.71 -0.820574
0.24 0.71 -0.825464
0.25 0.71 -0.827096
0.26 0.71 -0.825464
0.27 0.71 -0.820574
0.28 0.71 -0.812446
0.29 0.71 -0.801111
0.3 0.71 -0.786615
0.31 0.71 -0.769014
0.32 0.71 -0.748379
0.33 0.71 -0.72479
0.34 0.71 -0.69834
0.35 0.71 -0.669135
0.36 0.71 -0.637288
0.37 0.71 -0.602927
0.38 0.71 -0.566186
0.39 0.71 -0.527211
0.4 0.71 -0.486155
0.41 0.71 -0.44318
0.42 0.71 -0.398456
0.43 0.71 -0.35216
0.44 0.71 -0.304474
0.45 0.71 -0.255587
0.46 0.71 -0.20569
0.47 0.71 -0.154982
0.48 0.71 -0.103663
0.49 0.71 -0.0519338
0.5 0.71 -1.0129e-16
0.51 0.71 0.0519338
0.52 0.71 0.103663
0.53 0.71 0.154982
0.54 0.71 0.20569
0.55 0.71 0.255587
0.56 0.71 0.304474
0.57 0.71 0.35216
0.58 0.71 0.398456
0.59 0.71 0.44318
0.6 0.71 0.486155
0.61 0.71 0.527211
0.62 0.71 0.566186
0.63 0.71 0.602927
0.64 0.71 0.637288
0.65 0.71 0.669135
0.66 0.71 0.69834
0.67 0.71 0.72479
0.68 0.71 0.748379
0.69 0.71 0.769014
0.7 0.71 0.786615
0.71 0.71 0.801111
0.72 0.71 0.812446
0.73 0.71 0.820574
0.74 0.71 0.825464
0.75 0.71 0.827096
0.76 0.71 0.825464
0.77 0.71 0.820574
0.78 0.71 0.812446
0.79 0.71 0.801111
0.8 0.71 0.786615
0.81 0.71 0.769014
0.82 0.71 0.748379
0.83 0.71 0.72479
0.84 0.71 0.69834
0.85 0.71 0.669135
0.86 0.71 0.637288
0.87 0.71 0.602927
0.88 0.71 0.566186
0.89 0.71 0.527211
0.9 0.71 0.486155
0.91 0.71 0.44318
0.92 0.71 0.398456
0.93 0.71 0.35216
0.94 0.71 0.304474
0.95 0.71 0.255587
0.96 0.71 0.20569
0.97 0.71 0.154982
0.98 0.71 0.103663
0.99 0.71 0.0519338
1 0.71 2.0258e-16
0 0.7 -0
0.01 0.7 -0.050994
0.02 0.7 -0.101787
0.03 0.7 -0.152178
0.04 0.7 -0.201968
0.05 0.7 -0.250962
0.06 0.7 -0.298965
0.07 0.7 -0.345788
0.08 0.7 -0.391246
0.09 0.7 -0.435161
0.1 0.7 -0.477358
0.11 0.7 -0.517671
0.12 0.7 -0.555941
0.13 0.7 -0.592017
0.14 0.7 -0.625757
0.15 0.7 -0.657027
0.16 0.7 -0.685704
0.17 0.7 -0.711675
0.18 0.7 -0.734837
0.19 0.7 -0.755099
0.2 0.7 -0.772381
0.21 0.7 -0.786615
0.22 0.7 -0.797744
0.23 0.7 -0.805726
0.24 0.7 -0.810527
0.25 0.7 -0.81213
0.26 0.7 -0.810527
0.27 0.7 -0.805726
0.28 0.7 -0.797744
0.29 0.7 -0.786615
0.3 0.7 -0.772381
0.31 0.7 -0.755099
0.32 0.7 -0.734837
0.33 0.7 -0.711675
0.34 0.7 -0.685704
0.35 0.7 -0.657027
0.36 0.7 -0.625757
0.37 0.7 -0.592017
0.38 0.7 -0.555941
0.39 0.7 -0.517671
0.4 0.7 -0.477358
0.41 0.7 -0.435161
0.42 0.7 -0.391246
0.43 0.7 -0.345788
0.44 0.7 -0.298965
0.45 0.7 -0.250962
0.46 0.7 -0.201968
0.47 0.7 -0.152178
0.48 0.7 -0.101787
0.49 0.7 -0.050994
0.5 0.7 -9.94572e-17
0.51 0.7 0.050994
0.52 0.7 0.101787
0.53 0.7 0.152178
0.54 0.7 0.201968
0.55 0.7 0.250962
0.56 0.7 0.298965
0.57 0.7 0.345788
0.58 0.7 0.391246
0.59 0.7 0.435161
0.6 0.7 0.477358
0.61 0.7 0.517671
0.62 0.7 0.555941
0.63 0.7 0.592017
0.64 0.7 0.625757
0.65 0.7 0.657027
0.66 0.7 0.685704
0.67 0.7 0.711675
0.68 0.7 0.734837
0.69 0.7 0.755099
0.7 0.7 0.772381
0.71 0.7 0.786615
0.72 0.7 0.797744
0.73 0.7 0.805726
0.74 0.7 0.810527
0.75 0.7 0.81213
0.76 0.7 0.810527
0.77 0.7 0.805726
0.78 0.7 0.797744
0.79 0.7 0.786615
0.8 0.7 0.772381
0.81 0.7 0.755099
0.82 0.7 0.734837
0.83 0.7 0.711675
0.84 0.7 0.685704
0.85 0.7 0.657027
0.86 0.7 0.625757
0.87 0.7 0.592017
0.88 0.7 0.555941
0.89 0.7 0.517671
0.9 0.7 0.477358
0.91 0.7 0.435161
0.92 0.7 0.391246
0.93 0.7 0.345788
0.94 0.7 0.298965
0.95 0.7 0.250962
0.96 0.7 0.201968
0.97 0.7 0.152178
0.98 0.7 0.101787
0.99 0.7 0.050994
1 0.7 1.98914e-16
0 0.69 -0
0.01 0.69 -0.049853
0.02 0.69 -0.0995093
0.03 0.69 -0.148773
0.04 0.69 -0.197449
0.05 0.69 -0.245347
0.06 0.69 -0.292275
0.07 0.69 -0.338051
0.08 0.69 -0.382492
0.09 0.69 -0.425424
0.1 0.69 -0.466677
0.11 0.69 -0.506088
0.12 0.69 -0.543502
0.13 0.69 -0.57877
0.14 0.69 -0.611755
0.15 0.69 -0.642326
0.16 0.69 -0.670361
0.17 0.69 -0.695751
0.18 0.69 -0.718395
0.19 0.69 -0.738203
0.2 0.69 -0.755099
0.21 0.69 -0.769014
0.22 0.69 -0.779895
0.23 0.69 -0.787697
0.24 0.69 -0.792391
0.25 0.69 -0.793958
0.26 0.69 -0.792391
0.27 0.69 -0.787697
0.28 0.69 -0.779895
0.29 0.69 -0.769014
0.3 0.69 -0.755099
0.31 0.69 -0.738203
0.32 0.69 -0.718395
0.33 0.69 -0.695751
0.34 0.69 -0.670361
0.35 0.69 -0.642326
0.36 0.69 -0.611755
0.37 0.69 -0.57877
0.38 0.69 -0.543502
0.39 0.69 -0.506088
0.4 0.69 -0.466677
0.41 0.69 -0.425424
0.42 0.69 -0.382492
0.43 0.69 -0.338051
0.44 0.69 -0.292275
0.45 0.69 -0.245347
0.46 0.69 -0.197449
0.47 0.69 -0.148773
0.48 0.69 -0.0995093
0.49 0.69 -0.049853
0.5 0.69 -9.72318e-17
0.51 0.69 0.049853
0.52 0.69 0.0995093
0.53 0.69 0.148773
0.54 0.69 0.197449
0.55 0.69 0.245347
0.56 0.69 0.292275
0.57 0.69 0.338051
0.58 0.69 0.382492
0.59 0.69 0.425424
0.6 0.69 0.466677
0.61 0.69 0.506088
0.62 0.69 0.543502
0.63 0.69 0.57877
0.64 0.69 0.611755
0.65 0.69 0.642326
0.66 0.69 0.670361
0.67 0.69 0.695751
0.68 0.69 0.718395
0.69 0.69 0.738203
0.7 0.69 0.755099
0.71 0.69 0.769014
0.72 0.69 0.779895
0.73 0.69 0.787697
0.74 0.69 0.792391
0.75 0.69 0.793958
0.76 0.69 0.792391
0.77 0.69 0.787697
0.78 0.69 0.779895
0.79 0.69 0.769014
0.8 0.69 0.755099
0.81 0.69 0.738203
0.82 0.69 0.718395
0.83 0.69 0.695751
0.84 0.69 0.670361
0.85 0.69 0.642326
0.86 0.69 0.611755
0.87 0.69 0.57877
0.88 0.69 0.543502
0.89 0.69 0.506088
0.9 0.69 0.466677
0.91 0.69 0.425424
0.92 0.69 0.382492
0.93 0.69 0.338051
0.94 0.69 0.292275
0.95 0.69 0.245347
0.96 0.69 0.197449
0.97 0.69 0.148773
0.98 0.69 0.0995093
0.99 0.69 0.049853
1 0.69 1.94464e-16
0 0.68 -0
0.01 0.68 -0.0485153
0.02 0.68 -0.0968391
0.03 0.68 -0.144781
0.04 0.68 -0.192151
0.05 0.68 -0.238763
0.06 0.68 -0.284433
0.07 0.68 -0.32898
0.08 0.68 -0.372228
0.09 0.68 -0.414008
0.1 0.68 -0.454154
0.11 0.68 -0.492508
0.12 0.68 -0.528917
0.13 0.68 -0.56324
0.14 0.68 -0.595339
0.15 0.68 -0.625089
0.16 0.68 -0.652373
0.17 0.68 -0.677081
0.18 0.68 -0.699117
0.19 0.68 -0.718395
0.2 0.68 -0.734837
0.21 0.68 -0.748379
0.22 0.68 -0.758967
0.23 0.68 -0.76656
0.24 0.68 -0.771128
0.25 0.68 -0.772653
0.26 0.68 -0.771128
0.27 0.68 -0.76656
0.28 0.68 -0.758967
0.29 0.68 -0.748379
0.3 0.68 -0.734837
0.31 0.68 -0.718395
0.32 0.68 -0.699117
0.33 0.68 -0.677081
0.34 0.68 -0.652373
0.35 0.68 -0.625089
0.36 0.68 -0.595339
0.37 0.68 -0.56324
0.38 0.68 -0.528917
0.39 0.68 -0.492508
0.4 0.68 -0.454154
0.41 0.68 -0.414008
0.42 0.68 -0.372228
0.43 0.68 -0.32898
0.44 0.68 -0.284433
0.45 0.68 -0.238763
0.46 0.68 -0.192151
0.47 0.68 -0.144781
0.48 0.68 -0.0968391
0.49 0.68 -0.0485153
0.5 0.68 -9.46227e-17
0.51 0.68 0.0485153
0.52 0.68 0.0968391
0.53 0.68 0.144781
0.54 0.68 0.192151
0.55 0.68 0.238763
0.56 0.68 0.284433
0.57 0.68 0.32898
0.58 0.68 0.372228
0.59 0.68 0.414008
0.6 0.68 0.454154
0.61 0.68 0.492508
0.62 0.68 0.528917
0.63 0.68 0.56324
0.64 0.68 0.595339
0.65 0.68 0.625089
0.66 0.68 0.652373
0.67 0.68 0.677081
0.68 0.68 0.699117
0.69 0.68 0.718395
0.7 0.68 0.734837
0.71 0.68 0.748379
0.72 0.68 0.758967
0.73 0.68 0.76656
0.74 0.68 0.771128
0.75 0.68 0.772653
0.76 0.68 0.771128
0.77 0.68 0.76656
0.78 0.68 0.758967
0.79 0.68 0.748379
0.8 0.68 0.734837
0.81 0.68 0.718395
0.82 0.68 0.699117
0.83 0.68 0.677081
0.84 0.68 0.652373
0.85 0.68 0.625089
0.86 0.68 0.595339
0.87 0.68 0.56324
0.88 0.68 0.528917
0.89 0.68 0.492508
0.9 0.68 0.454154
0.91 0.68 0.414008
0.92 0.68 0.372228
0.93 0.68 0.32898
0.94 0.68 0.284433
0.95 0.68 0.238763
0.96 0.68 0.192151
0.97 0.68 0.144781
0.98 0.68 0.0968391
0.99 0.68 0.0485153
1 0.68 1.89245e-16
0 0.67 -0
0.01 0.67 -0.0469861
0.02 0.67 -0.0937867
0.03 0.67 -0.140217
0.04 0.67 -0.186094
0.05 0.67 -0.231237
0.06 0.67 -0.275467
0.07 0.67 -0.31861
0.08 0.67 -0.360496
0.09 0.67 -0.400959
0.1 0.67 -0.439839
0.11 0.67 -0.476984
0.12 0.67 -0.512246
0.13 0.67 -0.545486
0.14 0.67 -0.576574
0.15 0.67 -0.605386
0.16 0.67 -0.63181
0.17 0.67 -0.655739
0.18 0.67 -0.677081
0.19 0.67 -0.695751
0.2 0.67 -0.711675
0.21 0.67 -0.72479
0.22 0.67 -0.735044
0.23 0.67 -0.742398
0.24 0.67 -0.746822
0.25 0.67 -0.748299
0.26 0.67 -0.746822
0.27 0.67 -0.742398
0.28 0.67 -0.735044
0.29 0.67 -0.72479
0.3 0.67 -0.711675
0.31 0.67 -0.695751
0.32 0.67 -0.677081
0.33 0.67 -0.655739
0.34 0.67 -0.63181
0.35 0.67 -0.605386
0.36 0.67 -0.576574
0.37 0.67 -0.545486
0.38 0.67 -0.512246
0.39 0.67 -0.476984
0.4 0.67 -0.439839
0.41 0.67 -0.400959
0.42 0.67 -0.360496
0.43 0.67 -0.31861
0.44 0.67 -0.275467
0.45 0.67 -0.231237
0.46 0.67 -0.186094
0.47 0.67 -0.140217
0.48 0.67 -0.0937867
0.49 0.67 -0.0469861
0.5 0.67 -9.16402e-17
0.51 0.67 0.0469861
0.52 0.67 0.0937867
0.53 0.67 0.140217
0.54 0.67 0.186094
0.55 0.67 0.231237
0.56 0.67 0.275467
0.57 0.67 0.31861
0.58 0.67 0.360496
0.59 0.67 0.400959
0.6 0.67 0.439839
0.61 0.67 0.476984
0.62 0.67 0.512246
0.63 0.67 0.545486
0.64 0.67 0.576574
0.65 0.67 0.605386
0.66 0.67 0.63181
0.67 0.67 0.655739
0.68 0.67 0.677081
0.69 0.67 0.695751
0.7 0.67 0.711675
0.71 0.67 0.72479
0.72 0.67 0.735044
0.73 0.67 0.742398
0.74 0.67 0.746822
0.75 0.67 0.748299
0.76 0.67 0.746822
0.77 0.67 0.742398
0.78 0.67 0.735044
0.79 0.67 0.72479
0.8 0.67 0.711675
0.81 0.67 0.695751
0.82 0.67 0.677081
0.83 0.67 0.655739
0.84 0.67 0.63181
0.85 0.67 0.605386
0.86 0.67 0.576574
0.87 0.67 0.545486
0.88 0.67 0.512246
0.89 0.67 0.476984
0.9 0.67 0.439839
0.91 0.67 0.400959
0.92 0.67 0.360496
0.93 0.67 0.31861
0.94 0.67 0.275467
0.95 0.67 0.231237
0.96 0.67 0.186094
0.97 0.67 0.140217
0.98 0.67 0.0937867
0.99 0.67 0.0469861
1 0.67 1.8328e-16
0 0.66 -0
0.01 0.66 -0.0452714
0.02 0.66 -0.0903642
0.03 0.66 -0.1351
0.04 0.66 -0.179303
0.05 0.66 -0.222799
0.06 0.66 -0.265415
0.07 0.66 -0.306983
0.08 0.66 -0.34734
0.09 0.66 -0.386327
0.1 0.66 -0.423788
0.11 0.66 -0.459577
0.12 0.66 -0.493553
0.13 0.66 -0.52558
0.14 0.66 -0.555533
0.15 0.66 -0.583294
0.16 0.66 -0.608753
0.17 0.66 -0.63181
0.18 0.66 -0.652373
0.19 0.66 -0.670361
0.2 0.66 -0.685704
0.21 0.66 -0.69834
0.22 0.66 -0.708221
0.23 0.66 -0.715306
0.24 0.66 -0.719569
0.25 0.66 -0.720991
0.26 0.66 -0.719569
0.27 0.66 -0.715306
0.28 0.66 -0.708221
0.29 0.66 -0.69834
0.3 0.66 -0.685704
0.31 0.66 -0.670361
0.32 0.66 -0.652373
0.33 0.66 -0.63181
0.34 0.66 -0.608753
0.35 0.66 -0.583294
0.36 0.66 -0.555533
0.37 0.66 -0.52558
0.38 0.66 -0.493553
0.39 0.66 -0.459577
0.4 0.66 -0.423788
0.41 0.66 -0.386327
0.42 0.66 -0.34734
0.43 0.66 -0.306983
0.44 0.66 -0.265415
0.45 0.66 -0.222799
0.46 0.66 -0.179303
0.47 0.66 -0.1351
0.48 0.66 -0.0903642
0.49 0.66 -0.0452714
0.5 0.66 -8.8296e-17
0.51 0.66 0.0452714
0.52 0.66 0.0903642
0.53 0.66 0.1351
0.54 0.66 0.179303
0.55 0.66 0.222799
0.56 0.66 0.265415
0.57 0.66 0.306983
0.58 0.66 0.34734
0.59 0.66 0.386327
0.6 0.66 0.423788
0.61 0.66 0.459577
0.62 0.66 0.493553
0.63 0.66 0.52558
0.64 0.66 0.555533
0.65 0.66 0.583294
0.66 0.66 0.608753
0.67 0.66 0.63181
0.68 0.66 0.652373
0.69 0.66 0.670361
0.7 0.66 0.685704
0.71 0.66 0.69834
0.72 0.66 0.708221
0.73 0.66 0.715306
0.74 0.66 0.719569
0.75 0.66 0.720991
0.76 0.66 0.719569
0.77 0.66 0.715306
0.78 0.66 0.708221
0.79 0.66 0.69834
0.8 0.66 0.685704
0.81 0.66 0.670361
0.82 0.66 0.652373
0.83 0.66 0.63181
0.84 0.66 0.608753
0.85 0.66 0.583294
0.86 0.66 0.555533
0.87 0.66 0.52558
0.88 0.66 0.493553
0.89 0.66 0.459577
0.9 0.66 0.423788
0.91 0.66 0.386327
0.92 0.66 0.34734
0.93 0.66 0.306983
0.94 0.66 0.265415
0.95 0.66 0.222799
0.96 0.66 0.179303
0.97 0.66 0.1351
0.98 0.66 0.0903642
0.99 0.66 0.0452714
1 0.66 1.76592e-16
0 0.65 -0
0.01 0.65 -0.0433781
0.02 0.65 -0.086585
0.03 0.65 -0.12945
0.04 0.65 -0.171805
0.05 0.65 -0.213481
0.06 0.65 -0.254315
0.07 0.65 -0.294145
0.08 0.65 -0.332814
0.09 0.65 -0.37017
0.1 0.65 -0.406065
0.11 0.65 -0.440357
0.12 0.65 -0.472912
0.13 0.65 -0.5036
0.14 0.65 -0.5323
0.15 0.65 -0.5589
0.16 0.65 -0.583294
0.17 0.65 -0.605386
0.18 0.65 -0.625089
0.19 0.65 -0.642326
0.2 0.65 -0.657027
0.21 0.65 -0.669135
0.22 0.65 -0.678602
0.23 0.65 -0.685391
0.24 0.65 -0.689475
0.25 0.65 -0.690839
0.26 0.65 -0.689475
0.27 0.65 -0.685391
0.28 0.65 -0.678602
0.29 0.65 -0.669135
0.3 0.65 -0.657027
0.31 0.65 -0.642326
0.32 0.65 -0.625089
0.33 0.65 -0.605386
0.34 0.65 -0.583294
0.35 0.65 -0.5589
0.36 0.65 -0.5323
0.37 0.65 -0.5036
0.38 0.65 -0.472912
0.39 0.65 -0.440357
0.4 0.65 -0.406065
0.41 0.65 -0.37017
0.42 0.65 -0.332814
0.43 0.65 -0.294145
0.44 0.65 -0.254315
0.45 0.65 -0.213481
0.46 0.65 -0.171805
0.47 0.65 -0.12945
0.48 0.65 -0.086585
0.49 0.65 -0.0433781
0.5 0.65 -8.46033e-17
0.51 0.65 0.0433781
