0.91 0.76 0.026615
0.92 0.76 0.0239292
0.93 0.76 0.0211489
0.94 0.76 0.0182851
0.95 0.76 0.0153492
0.96 0.76 0.0123527
0.97 0.76 0.00930741
0.98 0.76 0.00622542
0.99 0.76 0.00311886
1 0.76 1.21659e-17
0 0.75 -0
0.01 0.75 -0.00312503
0.02 0.75 -0.00623773
0.03 0.75 -0.00932581
0.04 0.75 -0.0123771
0.05 0.75 -0.0153795
0.06 0.75 -0.0183213
0.07 0.75 -0.0211907
0.08 0.75 -0.0239765
0.09 0.75 -0.0266677
0.1 0.75 -0.0292536
0.11 0.75 -0.0317241
0.12 0.75 -0.0340693
0.13 0.75 -0.0362802
0.14 0.75 -0.0383478
0.15 0.75 -0.0402641
0.16 0.75 -0.0420215
0.17 0.75 -0.043613
0.18 0.75 -0.0450325
0.19 0.75 -0.0462742
0.2 0.75 -0.0473333
0.21 0.75 -0.0482056
0.22 0.75 -0.0488876
0.23 0.75 -0.0493767
0.24 0.75 -0.049671
0.25 0.75 -0.0497692
0.26 0.75 -0.049671
0.27 0.75 -0.0493767
0.28 0.75 -0.0488876
0.29 0.75 -0.0482056
0.3 0.75 -0.0473333
0.31 0.75 -0.0462742
0.32 0.75 -0.0450325
0.33 0.75 -0.043613
0.34 0.75 -0.0420215
0.35 0.75 -0.0402641
0.36 0.75 -0.0383478
0.37 0.75 -0.0362802
0.38 0.75 -0.0340693
0.39 0.75 -0.0317241
0.4 0.75 -0.0292536
0.41 0.75 -0.0266677
0.42 0.75 -0.0239765
0.43 0.75 -0.0211907
0.44 0.75 -0.0183213
0.45 0.75 -0.0153795
0.46 0.75 -0.0123771
0.47 0.75 -0.00932581
0.48 0.75 -0.00623773
0.49 0.75 -0.00312503
0.5 0.75 -6.09496e-18
0.51 0.75 0.00312503
0.52 0.75 0.00623773
0.53 0.75 0.00932581
0.54 0.75 0.0123771
0.55 0.75 0.0153795
0.56 0.75 0.0183213
0.57 0.75 0.0211907
0.58 0.75 0.0239765
0.59 0.75 0.0266677
0.6 0.75 0.0292536
0.61 0.75 0.0317241
0.62 0.75 0.0340693
0.63 0.75 0.0362802
0.64 0.75 0.0383478
0.65 0.75 0.0402641
0.66 0.75 0.0420215
0.67 0.75 0.043613
0.68 0.75 0.0450325
0.69 0.75 0.0462742
0.7 0.75 0.0473333
0.71 0.75 0.0482056
0.72 0.75 0.0488876
0.73 0.75 0.0493767
0.74 0.75 0.049671
0.75 0.75 0.0497692
0.76 0.75 0.049671
0.77 0.75 0.0493767
0.78 0.75 0.0488876
0.79 0.75 0.0482056
0.8 0.75 0.0473333
0.81 0.75 0.0462742
0.82 0.75 0.0450325
0.83 0.75 0.043613
0.84 0.75 0.0420215
0.85 0.75 0.0402641
0.86 0.75 0.0383478
0.87 0.75 0.0362802
0.88 0.75 0.0340693
0.89 0.75 0.0317241
0.9 0.75 0.0292536
0.91 0.75 0.0266677
0.92 0.75 0.0239765
0.93 0.75 0.0211907
0.94 0.75 0.0183213
0.95 0.75 0.0153795
0.96 0.75 0.0123771
0.97 0.75 0.00932581
0.98 0.75 0.00623773
0.99 0.75 0.00312503
1 0.75 1.21899e-17
0 0.74 -0
0.01 0.74 -0.00311886
0.02 0.74 -0.00622542
0.03 0.74 -0.00930741
0.04 0.74 -0.0123527
0.05 0.74 -0.0153492
0.06 0.74 -0.0182851
0.07 0.74 -0.0211489
0.08 0.74 -0.0239292
0.09 0.74 -0.026615
0.1 0.74 -0.0291959
0.11 0.74 -0.0316615
0.12 0.74 -0.0340021
0.13 0.74 -0.0362086
0.14 0.74 -0.0382721
0.15 0.74 -0.0401846
0.16 0.74 -0.0419386
0.17 0.74 -0.043527
0.18 0.74 -0.0449436
0.19 0.74 -0.0461829
0.2 0.74 -0.0472399
0.21 0.74 -0.0481104
0.22 0.74 -0.0487911
0.23 0.74 -0.0492793
0.24 0.74 -0.0495729
0.25 0.74 -0.049671
0.26 0.74 -0.0495729
0.27 0.74 -0.0492793
0.28 0.74 -0.0487911
0.29 0.74 -0.0481104
0.3 0.74 -0.0472399
0.31 0.74 -0.0461829
0.32 0.74 -0.0449436
0.33 0.74 -0.043527
0.34 0.74 -0.0419386
0.35 0.74 -0.0401846
0.36 0.74 -0.0382721
0.37 0.74 -0.0362086
0.38 0.74 -0.0340021
0.39 0.74 -0.0316615
0.4 0.74 -0.0291959
0.41 0.74 -0.026615
0.42 0.74 -0.0239292
0.43 0.74 -0.0211489
0.44 0.74 -0.0182851
0.45 0.74 -0.0153492
0.46 0.74 -0.0123527
0.47 0.74 -0.00930741
0.48 0.74 -0.00622542
0.49 0.74 -0.00311886
0.5 0.74 -6.08294e-18
0.51 0.74 0.00311886
0.52 0.74 0.00622542
0.53 0.74 0.00930741
0.54 0.74 0.0123527
0.55 0.74 0.0153492
0.56 0.74 0.0182851
0.57 0.74 0.0211489
0.58 0.74 0.0239292
0.59 0.74 0.026615
0.6 0.74 0.0291959
0.61 0.74 0.0316615
0.62 0.74 0.0340021
0.63 0.74 0.0362086
0.64 0.74 0.0382721
0.65 0.74 0.0401846
0.66 0.74 0.0419386
0.67 0.74 0.043527
0.68 0.74 0.0449436
0.69 0.74 0.0461829
0.7 0.74 0.0472399
0.71 0.74 0.0481104
0.72 0.74 0.0487911
0.73 0.74 0.0492793
0.74 0.74 0.0495729
0.75 0.74 0.049671
0.76 0.74 0.0495729
0.77 0.74 0.0492793
0.78 0.74 0.0487911
0.79 0.74 0.0481104
0.8 0.74 0.0472399
0.81 0.74 0.0461829
0.82 0.74 0.0449436
0.83 0.74 0.043527
0.84 0.74 0.0419386
0.85 0.74 0.0401846
0.86 0.74 0.0382721
0.87 0.74 0.0362086
0.88 0.74 0.0340021
0.89 0.74 0.0316615
0.9 0.74 0.0291959
0.91 0.74 0.026615
0.92 0.74 0.0239292
0.93 0.74 0.0211489
0.94 0.74 0.0182851
0.95 0.74 0.0153492
0.96 0.74 0.0123527
0.97 0.74 0.00930741
0.98 0.74 0.00622542
0.99 0.74 0.00311886
1 0.74 1.21659e-17
0 0.73 -0
0.01 0.73 -0.00310039
0.02 0.73 -0.00618854
0.03 0.73 -0.00925227
0.04 0.73 -0.0122795
0.05 0.73 -0.0152582
0.06 0.73 -0.0181768
0.07 0.73 -0.0210236
0.08 0.73 -0.0237874
0.09 0.73 -0.0264574
0.1 0.73 -0.0290229
0.11 0.73 -0.0314739
0.12 0.73 -0.0338007
0.13 0.73 -0.0359941
0.14 0.73 -0.0380454
0.15 0.73 -0.0399466
0.16 0.73 -0.0416901
0.17 0.73 -0.0432691
0.18 0.73 -0.0446774
0.19 0.73 -0.0459093
0.2 0.73 -0.04696
0.21 0.73 -0.0478255
0.22 0.73 -0.0485021
0.23 0.73 -0.0489874
0.24 0.73 -0.0492793
0.25 0.73 -0.0493767
0.26 0.73 -0.0492793
0.27 0.73 -0.0489874
0.28 0.73 -0.0485021
0.29 0.73 -0.0478255
0.3 0.73 -0.04696
0.31 0.73 -0.0459093
0.32 0.73 -0.0446774
0.33 0.73 -0.0432691
0.34 0.73 -0.0416901
0.35 0.73 -0.0399466
0.36 0.73 -0.0380454
0.37 0.73 -0.0359941
0.38 0.73 -0.0338007
0.39 0.73 -0.0314739
0.4 0.73 -0.0290229
0.41 0.73 -0.0264574
0.42 0.73 -0.0237874
0.43 0.73 -0.0210236
0.44 0.73 -0.0181768
0.45 0.73 -0.0152582
0.46 0.73 -0.0122795
0.47 0.73 -0.00925227
0.48 0.73 -0.00618854
0.49 0.73 -0.00310039
0.5 0.73 -6.0469e-18
0.51 0.73 0.00310039
0.52 0.73 0.00618854
0.53 0.73 0.00925227
0.54 0.73 0.0122795
0.55 0.73 0.0152582
0.56 0.73 0.0181768
0.57 0.73 0.0210236
0.58 0.73 0.0237874
0.59 0.73 0.0264574
0.6 0.73 0.0290229
0.61 0.73 0.0314739
0.62 0.73 0.0338007
0.63 0.73 0.0359941
0.64 0.73 0.0380454
0.65 0.73 0.0399466
0.66 0.73 0.0416901
0.67 0.73 0.0432691
0.68 0.73 0.0446774
0.69 0.73 0.0459093
0.7 0.73 0.04696
0.71 0.73 0.0478255
0.72 0.73 0.0485021
0.73 0.73 0.0489874
0.74 0.73 0.0492793
0.75 0.73 0.0493767
0.76 0.73 0.0492793
0.77 0.73 0.0489874
0.78 0.73 0.0485021
0.79 0.73 0.0478255
0.8 0.73 0.04696
0.81 0.73 0.0459093
0.82 0.73 0.0446774
0.83 0.73 0.0432691
0.84 0.73 0.0416901
0.85 0.73 0.0399466
0.86 0.73 0.0380454
0.87 0.73 0.0359941
0.88 0.73 0.0338007
0.89 0.73 0.0314739
0.9 0.73 0.0290229
0.91 0.73 0.0264574
0.92 0.73 0.0237874
0.93 0.73 0.0210236
0.94 0.73 0.0181768
0.95 0.73 0.0152582
0.96 0.73 0.0122795
0.97 0.73 0.00925227
0.98 0.73 0.00618854
0.99 0.73 0.00310039
1 0.73 1.20938e-17
0 0.72 -0
0.01 0.72 -0.00306968
0.02 0.72 -0.00612724
0.03 0.72 -0.00916063
0.04 0.72 -0.0121579
0.05 0.72 -0.0151071
0.06 0.72 -0.0179967
0.07 0.72 -0.0208153
0.08 0.72 -0.0235518
0.09 0.72 -0.0261953
0.1 0.72 -0.0287354
0.11 0.72 -0.0311621
0.12 0.72 -0.0334659
0.13 0.72 -0.0356375
0.14 0.72 -0.0376686
0.15 0.72 -0.0395509
0.16 0.72 -0.0412772
0.17 0.72 -0.0428405
0.18 0.72 -0.0442348
0.19 0.72 -0.0454546
0.2 0.72 -0.0464949
0.21 0.72 -0.0473517
0.22 0.72 -0.0480217
0.23 0.72 -0.0485021
0.24 0.72 -0.0487911
0.25 0.72 -0.0488876
0.26 0.72 -0.0487911
0.27 0.72 -0.0485021
0.28 0.72 -0.0480217
0.29 0.72 -0.0473517
0.3 0.72 -0.0464949
0.31 0.72 -0.0454546
0.32 0.72 -0.0442348
0.33 0.72 -0.0428405
0.34 0.72 -0.0412772
0.35 0.72 -0.0395509
0.36 0.72 -0.0376686
0.37 0.72 -0.0356375
0.38 0.72 -0.0334659
0.39 0.72 -0.0311621
0.4 0.72 -0.0287354
0.41 0.72 -0.0261953
0.42 0.72 -0.0235518
0.43 0.72 -0.0208153
0.44 0.72 -0.0179967
0.45 0.72 -0.0151071
0.46 0.72 -0.0121579
0.47 0.72 -0.00916063
0.48 0.72 -0.00612724
0.49 0.72 -0.00306968
0.5 0.72 -5.98701e-18
0.51 0.72 0.00306968
0.52 0.72 0.00612724
0.53 0.72 0.00916063
0.54 0.72 0.0121579
0.55 0.72 0.0151071
0.56 0.72 0.0179967
0.57 0.72 0.0208153
0.58 0.72 0.0235518
0.59 0.72 0.0261953
0.6 0.72 0.0287354
0.61 0.72 0.0311621
0.62 0.72 0.0334659
0.63 0.72 0.0356375
0.64 0.72 0.0376686
0.65 0.72 0.0395509
0.66 0.72 0.0412772
0.67 0.72 0.0428405
0.68 0.72 0.0442348
0.69 0.72 0.0454546
0.7 0.72 0.0464949
0.71 0.72 0.0473517
0.72 0.72 0.0480217
0.73 0.72 0.0485021
0.74 0.72 0.0487911
0.75 0.72 0.0488876
0.76 0.72 0.0487911
0.77 0.72 0.0485021
0.78 0.72 0.0480217
0.79 0.72 0.0473517
0.8 0.72 0.0464949
0.81 0.72 0.0454546
0.82 0.72 0.0442348
0.83 0.72 0.0428405
0.84 0.72 0.0412772
0.85 0.72 0.0395509
0.86 0.72 0.0376686
0.87 0.72 0.0356375
0.88 0.72 0.0334659
0.89 0.72 0.0311621
0.9 0.72 0.0287354
0.91 0.72 0.0261953
0.92 0.72 0.0235518
0.93 0.72 0.0208153
0.94 0.72 0.0179967
0.95 0.72 0.0151071
0.96 0.72 0.0121579
0.97 0.72 0.00916063
0.98 0.72 0.00612724
0.99 0.72 0.00306968
1 0.72 1.1974e-17
0 0.71 -0
0.01 0.71 -0.00302685
0.02 0.71 -0.00604176
0.03 0.71 -0.00903282
0.04 0.71 -0.0119882
0.05 0.71 -0.0148963
0.06 0.71 -0.0177457
0.07 0.71 -0.0205249
0.08 0.71 -0.0232232
0.09 0.71 -0.0258298
0.1 0.71 -0.0283345
0.11 0.71 -0.0307274
0.12 0.71 -0.032999
0.13 0.71 -0.0351403
0.14 0.71 -0.037143
0.15 0.71 -0.0389991
0.16 0.71 -0.0407013
0.17 0.71 -0.0422429
0.18 0.71 -0.0436177
0.19 0.71 -0.0448204
0.2 0.71 -0.0458462
0.21 0.71 -0.0466911
0.22 0.71 -0.0473517
0.23 0.71 -0.0478255
0.24 0.71 -0.0481104
0.25 0.71 -0.0482056
0.26 0.71 -0.0481104
0.27 0.71 -0.0478255
0.28 0.71 -0.0473517
0.29 0.71 -0.0466911
0.3 0.71 -0.0458462
0.31 0.71 -0.0448204
0.32 0.71 -0.0436177
0.33 0.71 -0.0422429
0.34 0.71 -0.0407013
0.35 0.71 -0.0389991
0.36 0.71 -0.037143
0.37 0.71 -0.0351403
0.38 0.71 -0.032999
0.39 0.71 -0.0307274
0.4 0.71 -0.0283345
0.41 0.71 -0.0258298
0.42 0.71 -0.0232232
0.43 0.71 -0.0205249
0.44 0.71 -0.0177457
0.45 0.71 -0.0148963
0.46 0.71 -0.0119882
0.47 0.71 -0.00903282
0.48 0.71 -0.00604176
0.49 0.71 -0.00302685
0.5 0.71 -5.90348e-18
0.51 0.71 0.00302685
0.52 0.71 0.00604176
0.53 0.71 0.00903282
0.54 0.71 0.0119882
0.55 0.71 0.0148963
0.56 0.71 0.0177457
0.57 0.71 0.0205249
0.58 0.71 0.0232232
0.59 0.71 0.0258298
0.6 0.71 0.0283345
0.61 0.71 0.0307274
0.62 0.71 0.032999
0.63 0.71 0.0351403
0.64 0.71 0.037143
0.65 0.71 0.0389991
0.66 0.71 0.0407013
0.67 0.71 0.0422429
0.68 0.71 0.0436177
0.69 0.71 0.0448204
0.7 0.71 0.0458462
0.71 0.71 0.0466911
0.72 0.71 0.0473517
0.73 0.71 0.0478255
0.74 0.71 0.0481104
0.75 0.71 0.0482056
0.76 0.71 0.0481104
0.77 0.71 0.0478255
0.78 0.71 0.0473517
0.79 0.71 0.0466911
0.8 0.71 0.0458462
0.81 0.71 0.0448204
0.82 0.71 0.0436177
0.83 0.71 0.0422429
0.84 0.71 0.0407013
0.85 0.71 0.0389991
0.86 0.71 0.037143
0.87 0.71 0.0351403
0.88 0.71 0.032999
0.89 0.71 0.0307274
0.9 0.71 0.0283345
0.91 0.71 0.0258298
0.92 0.71 0.0232232
0.93 0.71 0.0205249
0.94 0.71 0.0177457
0.95 0.71 0.0148963
0.96 0.71 0.0119882
0.97 0.71 0.00903282
0.98 0.71 0.00604176
0.99 0.71 0.00302685
1 0.71 1.1807e-17
0 0.7 -0
0.01 0.7 -0.00297208
0.02 0.7 -0.00593243
0.03 0.7 -0.00886937
0.04 0.7 -0.0117713
0.05 0.7 -0.0146268
0.06 0.7 -0.0174245
0.07 0.7 -0.0201535
0.08 0.7 -0.022803
0.09 0.7 -0.0253624
0.1 0.7 -0.0278218
0.11 0.7 -0.0301714
0.12 0.7 -0.0324019
0.13 0.7 -0.0345045
0.14 0.7 -0.0364709
0.15 0.7 -0.0382934
0.16 0.7 -0.0399648
0.17 0.7 -0.0414785
0.18 0.7 -0.0428284
0.19 0.7 -0.0440094
0.2 0.7 -0.0450166
0.21 0.7 -0.0458462
0.22 0.7 -0.0464949
0.23 0.7 -0.04696
0.24 0.7 -0.0472399
0.25 0.7 -0.0473333
0.26 0.7 -0.0472399
0.27 0.7 -0.04696
0.28 0.7 -0.0464949
0.29 0.7 -0.0458462
0.3 0.7 -0.0450166
0.31 0.7 -0.0440094
0.32 0.7 -0.0428284
0.33 0.7 -0.0414785
0.34 0.7 -0.0399648
0.35 0.7 -0.0382934
0.36 0.7 -0.0364709
0.37 0.7 -0.0345045
0.38 0.7 -0.0324019
0.39 0.7 -0.0301714
0.4 0.7 -0.0278218
0.41 0.7 -0.0253624
0.42 0.7 -0.022803
0.43 0.7 -0.0201535
0.44 0.7 -0.0174245
0.45 0.7 -0.0146268
0.46 0.7 -0.0117713
0.47 0.7 -0.00886937
0.48 0.7 -0.00593243
0.49 0.7 -0.00297208
0.5 0.7 -5.79666e-18
0.51 0.7 0.00297208
0.52 0.7 0.00593243
0.53 0.7 0.00886937
0.54 0.7 0.0117713
0.55 0.7 0.0146268
0.56 0.7 0.0174245
0.57 0.7 0.0201535
0.58 0.7 0.022803
0.59 0.7 0.0253624
0.6 0.7 0.0278218
0.61 0.7 0.0301714
0.62 0.7 0.0324019
0.63 0.7 0.0345045
0.64 0.7 0.0364709
0.65 0.7 0.0382934
0.66 0.7 0.0399648
0.67 0.7 0.0414785
0.68 0.7 0.0428284
0.69 0.7 0.0440094
0.7 0.7 0.0450166
0.71 0.7 0.0458462
0.72 0.7 0.0464949
0.73 0.7 0.04696
0.74 0.7 0.0472399
0.75 0.7 0.0473333
0.76 0.7 0.0472399
0.77 0.7 0.04696
0.78 0.7 0.0464949
0.79 0.7 0.0458462
0.8 0.7 0.0450166
0.81 0.7 0.0440094
0.82 0.7 0.0428284
0.83 0.7 0.0414785
0.84 0.7 0.0399648
0.85 0.7 0.0382934
0.86 0.7 0.0364709
0.87 0.7 0.0345045
0.88 0.7 0.0324019
0.89 0.7 0.0301714
0.9 0.7 0.0278218
0.91 0.7 0.0253624
0.92 0.7 0.022803
0.93 0.7 0.0201535
0.94 0.7 0.0174245
0.95 0.7 0.0146268
0.96 0.7 0.0117713
0.97 0.7 0.00886937
0.98 0.7 0.00593243
0.99 0.7 0.00297208
1 0.7 1.15933e-17
0 0.69 -0
0.01 0.69 -0.00290558
0.02 0.69 -0.00579969
0.03 0.69 -0.00867092
0.04 0.69 -0.0115079
0.05 0.69 -0.0142995
0.06 0.69 -0.0170347
0.07 0.69 -0.0197026
0.08 0.69 -0.0222928
0.09 0.69 -0.024795
0.1 0.69 -0.0271993
0.11 0.69 -0.0294963
0.12 0.69 -0.0316769
0.13 0.69 -0.0337324
0.14 0.69 -0.0356549
0.15 0.69 -0.0374366
0.16 0.69 -0.0390706
0.17 0.69 -0.0405504
0.18 0.69 -0.0418701
0.19 0.69 -0.0430247
0.2 0.69 -0.0440094
0.21 0.69 -0.0448204
0.22 0.69 -0.0454546
0.23 0.69 -0.0459093
0.24 0.69 -0.0461829
0.25 0.69 -0.0462742
0.26 0.69 -0.0461829
0.27 0.69 -0.0459093
0.28 0.69 -0.0454546
0.29 0.69 -0.0448204
0.3 0.69 -0.0440094
0.31 0.69 -0.0430247
0.32 0.69 -0.0418701
0.33 0.69 -0.0405504
0.34 0.69 -0.0390706
0.35 0.69 -0.0374366
0.36 0.69 -0.0356549
0.37 0.69 -0.0337324
0.38 0.69 -0.0316769
0.39 0.69 -0.0294963
0.4 0.69 -0.0271993
0.41 0.69 -0.024795
0.42 0.69 -0.0222928
0.43 0.69 -0.0197026
0.44 0.69 -0.0170347
0.45 0.69 -0.0142995
0.46 0.69 -0.0115079
0.47 0.69 -0.00867092
0.48 0.69 -0.00579969
0.49 0.69 -0.00290558
0.5 0.69 -5.66695e-18
0.51 0.69 0.00290558
0.52 0.69 0.00579969
0.53 0.69 0.00867092
0.54 0.69 0.0115079
0.55 0.69 0.0142995
0.56 0.69 0.0170347
0.57 0.69 0.0197026
0.58 0.69 0.0222928
0.59 0.69 0.024795
0.6 0.69 0.0271993
0.61 0.69 0.0294963
0.62 0.69 0.0316769
0.63 0.69 0.0337324
0.64 0.69 0.0356549
0.65 0.69 0.0374366
0.66 0.69 0.0390706
0.67 0.69 0.0405504
0.68 0.69 0.0418701
0.69 0.69 0.0430247
0.7 0.69 0.0440094
0.71 0.69 0.0448204
0.72 0.69 0.0454546
0.73 0.69 0.0459093
0.74 0.69 0.0461829
0.75 0.69 0.0462742
0.76 0.69 0.0461829
0.77 0.69 0.0459093
0.78 0.69 0.0454546
0.79 0.69 0.0448204
0.8 0.69 0.0440094
0.81 0.69 0.0430247
0.82 0.69 0.0418701
0.83 0.69 0.0405504
0.84 0.69 0.0390706
0.85 0.69 0.0374366
0.86 0.69 0.0356549
0.87 0.69 0.0337324
0.88 0.69 0.0316769
0.89 0.69 0.0294963
0.9 0.69 0.0271993
0.91 0.69 0.024795
0.92 0.69 0.0222928
0.93 0.69 0.0197026
0.94 0.69 0.0170347
0.95 0.69 0.0142995
0.96 0.69 0.0115079
0.97 0.69 0.00867092
0.98 0.69 0.00579969
0.99 0.69 0.00290558
1 0.69 1.13339e-17
0 0.68 -0
0.01 0.68 -0.00282761
0.02 0.68 -0.00564407
0.03 0.68 -0.00843825
0.04 0.68 -0.0111991
0.05 0.68 -0.0139158
0.06 0.68 -0.0165776
0.07 0.68 -0.0191739
0.08 0.68 -0.0216946
0.09 0.68 -0.0241296
0.1 0.68 -0.0264694
0.11 0.68 -0.0287048
0.12 0.68 -0.0308269
0.13 0.68 -0.0328273
0.14 0.68 -0.0346981
0.15 0.68 -0.036432
0.16 0.68 -0.0380222
0.17 0.68 -0.0394623
0.18 0.68 -0.0407466
0.19 0.68 -0.0418701
0.2 0.68 -0.0428284
0.21 0.68 -0.0436177
0.22 0.68 -0.0442348
0.23 0.68 -0.0446774
0.24 0.68 -0.0449436
0.25 0.68 -0.0450325
0.26 0.68 -0.0449436
0.27 0.68 -0.0446774
0.28 0.68 -0.0442348
0.29 0.68 -0.0436177
0.3 0.68 -0.0428284
0.31 0.68 -0.0418701
0.32 0.68 -0.0407466
0.33 0.68 -0.0394623
0.34 0.68 -0.0380222
0.35 0.68 -0.036432
0.36 0.68 -0.0346981
0.37 0.68 -0.0328273
0.38 0.68 -0.0308269
0.39 0.68 -0.0287048
0.4 0.68 -0.0264694
0.41 0.68 -0.0241296
0.42 0.68 -0.0216946
0.43 0.68 -0.0191739
0.44 0.68 -0.0165776
0.45 0.68 -0.0139158
0.46 0.68 -0.0111991
0.47 0.68 -0.00843825
0.48 0.68 -0.00564407
0.49 0.68 -0.00282761
0.5 0.68 -5.51489e-18
0.51 0.68 0.00282761
0.52 0.68 0.00564407
0.53 0.68 0.00843825
0.54 0.68 0.0111991
0.55 0.68 0.0139158
0.56 0.68 0.0165776
0.57 0.68 0.0191739
0.58 0.68 0.0216946
0.59 0.68 0.0241296
0.6 0.68 0.0264694
0.61 0.68 0.0287048
0.62 0.68 0.0308269
0.63 0.68 0.0328273
0.64 0.68 0.0346981
0.65 0.68 0.036432
0.66 0.68 0.0380222
0.67 0.68 0.0394623
0.68 0.68 0.0407466
0.69 0.68 0.0418701
0.7 0.68 0.0428284
0.71 0.68 0.0436177
0.72 0.68 0.0442348
0.73 0.68 0.0446774
0.74 0.68 0.0449436
0.75 0.68 0.0450325
0.76 0.68 0.0449436
0.77 0.68 0.0446774
0.78 0.68 0.0442348
0.79 0.68 0.0436177
0.8 0.68 0.0428284
0.81 0.68 0.0418701
0.82 0.68 0.0407466
0.83 0.68 0.0394623
0.84 0.68 0.0380222
0.85 0.68 0.036432
0.86 0.68 0.0346981
0.87 0.68 0.0328273
0.88 0.68 0.0308269
0.89 0.68 0.0287048
0.9 0.68 0.0264694
0.91 0.68 0.0241296
0.92 0.68 0.0216946
0.93 0.68 0.0191739
0.94 0.68 0.0165776
0.95 0.68 0.0139158
0.96 0.68 0.0111991
0.97 0.68 0.00843825
0.98 0.68 0.00564407
0.99 0.68 0.00282761
1 0.68 1.10298e-17
0 0.67 -0
0.01 0.67 -0.00273849
0.02 0.67 -0.00546616
0.03 0.67 -0.00817227
0.04 0.67 -0.0108461
0.05 0.67 -0.0134772
0.06 0.67 -0.016055
0.07 0.67 -0.0185695
0.08 0.67 -0.0210107
0.09 0.67 -0.023369
0.1 0.67 -0.0256351
0.11 0.67 -0.0278
0.12 0.67 -0.0298552
0.13 0.67 -0.0317925
0.14 0.67 -0.0336044
0.15 0.67 -0.0352837
0.16 0.67 -0.0368237
0.17 0.67 -0.0382184
0.18 0.67 -0.0394623
0.19 0.67 -0.0405504
0.2 0.67 -0.0414785
0.21 0.67 -0.0422429
0.22 0.67 -0.0428405
0.23 0.67 -0.0432691
0.24 0.67 -0.043527
0.25 0.67 -0.043613
0.26 0.67 -0.043527
0.27 0.67 -0.0432691
0.28 0.67 -0.0428405
0.29 0.67 -0.0422429
0.3 0.67 -0.0414785
0.31 0.67 -0.0405504
0.32 0.67 -0.0394623
0.33 0.67 -0.0382184
0.34 0.67 -0.0368237
0.35 0.67 -0.0352837
0.36 0.67 -0.0336044
0.37 0.67 -0.0317925
0.38 0.67 -0.0298552
0.39 0.67 -0.0278
0.4 0.67 -0.0256351
0.41 0.67 -0.023369
0.42 0.67 -0.0210107
0.43 0.67 -0.0185695
0.44 0.67 -0.016055
0.45 0.67 -0.0134772
0.46 0.67 -0.0108461
0.47 0.67 -0.00817227
0.48 0.67 -0.00546616
0.49 0.67 -0.00273849
0.5 0.67 -5.34106e-18
0.51 0.67 0.00273849
0.52 0.67 0.00546616
0.53 0.67 0.00817227
0.54 0.67 0.0108461
0.55 0.67 0.0134772
0.56 0.67 0.016055
0.57 0.67 0.0185695
0.58 0.67 0.0210107
0.59 0.67 0.023369
0.6 0.67 0.0256351
0.61 0.67 0.0278
0.62 0.67 0.0298552
0.63 0.67 0.0317925
0.64 0.67 0.0336044
0.65 0.67 0.0352837
0.66 0.67 0.0368237
0.67 0.67 0.0382184
0.68 0.67 0.0394623
0.69 0.67 0.0405504
0.7 0.67 0.0414785
0.71 0.67 0.0422429
0.72 0.67 0.0428405
0.73 0.67 0.0432691
0.74 0.67 0.043527
0.75 0.67 0.043613
0.76 0.67 0.043527
0.77 0.67 0.0432691
0.78 0.67 0.0428405
0.79 0.67 0.0422429
0.8 0.67 0.0414785
0.81 0.67 0.0405504
0.82 0.67 0.0394623
0.83 0.67 0.0382184
0.84 0.67 0.0368237
0.85 0.67 0.0352837
0.86 0.67 0.0336044
0.87 0.67 0.0317925
0.88 0.67 0.0298552
0.89 0.67 0.0278
0.9 0.67 0.0256351
0.91 0.67 0.023369
0.92 0.67 0.0210107
0.93 0.67 0.0185695
0.94 0.67 0.016055
0.95 0.67 0.0134772
0.96 0.67 0.0108461
0.97 0.67 0.00817227
0.98 0.67 0.00546616
0.99 0.67 0.00273849
1 0.67 1.06821e-17
0 0.66 -0
0.01 0.66 -0.00263855
0.02 0.66 -0.00526669
0.03 0.66 -0.00787404
0.04 0.66 -0.0104503
0.05 0.66 -0.0129854
0.06 0.66 -0.0154691
0.07 0.66 -0.0178919
0.08 0.66 -0.020244
0.09 0.66 -0.0225162
0.1 0.66 -0.0246996
0.11 0.66 -0.0267855
0.12 0.66 -0.0287657
0.13 0.66 -0.0306323
0.14 0.66 -0.0323781
0.15 0.66 -0.0339961
0.16 0.66 -0.0354799
0.17 0.66 -0.0368237
0.18 0.66 -0.0380222
0.19 0.66 -0.0390706
0.2 0.66 -0.0399648
0.21 0.66 -0.0407013
0.22 0.66 -0.0412772
0.23 0.66 -0.0416901
0.24 0.66 -0.0419386
0.25 0.66 -0.0420215
0.26 0.66 -0.0419386
0.27 0.66 -0.0416901
0.28 0.66 -0.0412772
0.29 0.66 -0.0407013
0.3 0.66 -0.0399648
0.31 0.66 -0.0390706
0.32 0.66 -0.0380222
0.33 0.66 -0.0368237
0.34 0.66 -0.0354799
0.35 0.66 -0.0339961
0.36 0.66 -0.0323781
0.37 0.66 -0.0306323
0.38 0.66 -0.0287657
0.39 0.66 -0.0267855
0.4 0.66 -0.0246996
0.41 0.66 -0.0225162
0.42 0.66 -0.020244
0.43 0.66 -0.0178919
0.44 0.66 -0.0154691
0.45 0.66 -0.0129854
0.46 0.66 -0.0104503
0.47 0.66 -0.00787404
0.48 0.66 -0.00526669
0.49 0.66 -0.00263855
0.5 0.66 -5.14615e-18
0.51 0.66 0.00263855
