0.55 0.76 0.151534
0.56 0.76 0.180519
0.57 0.76 0.208791
0.58 0.76 0.23624
0.59 0.76 0.262756
0.6 0.76 0.288235
0.61 0.76 0.312576
0.62 0.76 0.335684
0.63 0.76 0.357467
0.64 0.76 0.37784
0.65 0.76 0.396721
0.66 0.76 0.414037
0.67 0.76 0.429718
0.68 0.76 0.443704
0.69 0.76 0.455938
0.7 0.76 0.466373
0.71 0.76 0.474968
0.72 0.76 0.481688
0.73 0.76 0.486507
0.74 0.76 0.489406
0.75 0.76 0.490374
0.76 0.76 0.489406
0.77 0.76 0.486507
0.78 0.76 0.481688
0.79 0.76 0.474968
0.8 0.76 0.466373
0.81 0.76 0.455938
0.82 0.76 0.443704
0.83 0.76 0.429718
0.84 0.76 0.414037
0.85 0.76 0.396721
0.86 0.76 0.37784
0.87 0.76 0.357467
0.88 0.76 0.335684
0.89 0.76 0.312576
0.9 0.76 0.288235
0.91 0.76 0.262756
0.92 0.76 0.23624
0.93 0.76 0.208791
0.94 0.76 0.180519
0.95 0.76 0.151534
0.96 0.76 0.121951
0.97 0.76 0.0918869
0.98 0.76 0.0614602
0.99 0.76 0.0307908
1 0.76 1.20107e-16
0 0.75 -0
0.01 0.75 -0.0308517
0.02 0.75 -0.0615817
0.03 0.75 -0.0920686
0.04 0.75 -0.122192
0.05 0.75 -0.151834
0.06 0.75 -0.180876
0.07 0.75 -0.209204
0.08 0.75 -0.236707
0.09 0.75 -0.263275
0.1 0.75 -0.288805
0.11 0.75 -0.313194
0.12 0.75 -0.336348
0.13 0.75 -0.358174
0.14 0.75 -0.378587
0.15 0.75 -0.397505
0.16 0.75 -0.414855
0.17 0.75 -0.430568
0.18 0.75 -0.444581
0.19 0.75 -0.45684
0.2 0.75 -0.467296
0.21 0.75 -0.475907
0.22 0.75 -0.482641
0.23 0.75 -0.487469
0.24 0.75 -0.490374
0.25 0.75 -0.491344
0.26 0.75 -0.490374
0.27 0.75 -0.487469
0.28 0.75 -0.482641
0.29 0.75 -0.475907
0.3 0.75 -0.467296
0.31 0.75 -0.45684
0.32 0.75 -0.444581
0.33 0.75 -0.430568
0.34 0.75 -0.414855
0.35 0.75 -0.397505
0.36 0.75 -0.378587
0.37 0.75 -0.358174
0.38 0.75 -0.336348
0.39 0.75 -0.313194
0.4 0.75 -0.288805
0.41 0.75 -0.263275
0.42 0.75 -0.236707
0.43 0.75 -0.209204
0.44 0.75 -0.180876
0.45 0.75 -0.151834
0.46 0.75 -0.122192
0.47 0.75 -0.0920686
0.48 0.75 -0.0615817
0.49 0.75 -0.0308517
0.5 0.75 -6.01722e-17
0.51 0.75 0.0308517
0.52 0.75 0.0615817
0.53 0.75 0.0920686
0.54 0.75 0.122192
0.55 0.75 0.151834
0.56 0.75 0.180876
0.57 0.75 0.209204
0.58 0.75 0.236707
0.59 0.75 0.263275
0.6 0.75 0.288805
0.61 0.75 0.313194
0.62 0.75 0.336348
0.63 0.75 0.358174
0.64 0.75 0.378587
0.65 0.75 0.397505
0.66 0.75 0.414855
0.67 0.75 0.430568
0.68 0.75 0.444581
0.69 0.75 0.45684
0.7 0.75 0.467296
0.71 0.75 0.475907
0.72 0.75 0.482641
0.73 0.75 0.487469
0.74 0.75 0.490374
0.75 0.75 0.491344
0.76 0.75 0.490374
0.77 0.75 0.487469
0.78 0.75 0.482641
0.79 0.75 0.475907
0.8 0.75 0.467296
0.81 0.75 0.45684
0.82 0.75 0.444581
0.83 0.75 0.430568
0.84 0.75 0.414855
0.85 0.75 0.397505
0.86 0.75 0.378587
0.87 0.75 0.358174
0.88 0.75 0.336348
0.89 0.75 0.313194
0.9 0.75 0.288805
0.91 0.75 0.263275
0.92 0.75 0.236707
0.93 0.75 0.209204
0.94 0.75 0.180876
0.95 0.75 0.151834
0.96 0.75 0.122192
0.97 0.75 0.0920686
0.98 0.75 0.0615817
0.99 0.75 0.0308517
1 0.75 1.20344e-16
0 0.74 -0
0.01 0.74 -0.0307908
0.02 0.74 -0.0614602
0.03 0.74 -0.0918869
0.04 0.74 -0.121951
0.05 0.74 -0.151534
0.06 0.74 -0.180519
0.07 0.74 -0.208791
0.08 0.74 -0.23624
0.09 0.74 -0.262756
0.1 0.74 -0.288235
0.11 0.74 -0.312576
0.12 0.74 -0.335684
0.13 0.74 -0.357467
0.14 0.74 -0.37784
0.15 0.74 -0.396721
0.16 0.74 -0.414037
0.17 0.74 -0.429718
0.18 0.74 -0.443704
0.19 0.74 -0.455938
0.2 0.74 -0.466373
0.21 0.74 -0.474968
0.22 0.74 -0.481688
0.23 0.74 -0.486507
0.24 0.74 -0.489406
0.25 0.74 -0.490374
0.26 0.74 -0.489406
0.27 0.74 -0.486507
0.28 0.74 -0.481688
0.29 0.74 -0.474968
0.3 0.74 -0.466373
0.31 0.74 -0.455938
0.32 0.74 -0.443704
0.33 0.74 -0.429718
0.34 0.74 -0.414037
0.35 0.74 -0.396721
0.36 0.74 -0.37784
0.37 0.74 -0.357467
0.38 0.74 -0.335684
0.39 0.74 -0.312576
0.4 0.74 -0.288235
0.41 0.74 -0.262756
0.42 0.74 -0.23624
0.43 0.74 -0.208791
0.44 0.74 -0.180519
0.45 0.74 -0.151534
0.46 0.74 -0.121951
0.47 0.74 -0.0918869
0.48 0.74 -0.0614602
0.49 0.74 -0.0307908
0.5 0.74 -6.00535e-17
0.51 0.74 0.0307908
0.52 0.74 0.0614602
0.53 0.74 0.0918869
0.54 0.74 0.121951
0.55 0.74 0.151534
0.56 0.74 0.180519
0.57 0.74 0.208791
0.58 0.74 0.23624
0.59 0.74 0.262756
0.6 0.74 0.288235
0.61 0.74 0.312576
0.62 0.74 0.335684
0.63 0.74 0.357467
0.64 0.74 0.37784
0.65 0.74 0.396721
0.66 0.74 0.414037
0.67 0.74 0.429718
0.68 0.74 0.443704
0.69 0.74 0.455938
0.7 0.74 0.466373
0.71 0.74 0.474968
0.72 0.74 0.481688
0.73 0.74 0.486507
0.74 0.74 0.489406
0.75 0.74 0.490374
0.76 0.74 0.489406
0.77 0.74 0.486507
0.78 0.74 0.481688
0.79 0.74 0.474968
0.8 0.74 0.466373
0.81 0.74 0.455938
0.82 0.74 0.443704
0.83 0.74 0.429718
0.84 0.74 0.414037
0.85 0.74 0.396721
0.86 0.74 0.37784
0.87 0.74 0.357467
0.88 0.74 0.335684
0.89 0.74 0.312576
0.9 0.74 0.288235
0.91 0.74 0.262756
0.92 0.74 0.23624
0.93 0.74 0.208791
0.94 0.74 0.180519
0.95 0.74 0.151534
0.96 0.74 0.121951
0.97 0.74 0.0918869
0.98 0.74 0.0614602
0.99 0.74 0.0307908
1 0.74 1.20107e-16
0 0.73 -0
0.01 0.73 -0.0306084
0.02 0.73 -0.0610961
0.03 0.73 -0.0913426
0.04 0.73 -0.121229
0.05 0.73 -0.150636
0.06 0.73 -0.179449
0.07 0.73 -0.207554
0.08 0.73 -0.23484
0.09 0.73 -0.261199
0.1 0.73 -0.286527
0.11 0.73 -0.310725
0.12 0.73 -0.333696
0.13 0.73 -0.35535
0.14 0.73 -0.375602
0.15 0.73 -0.394371
0.16 0.73 -0.411584
0.17 0.73 -0.427173
0.18 0.73 -0.441075
0.19 0.73 -0.453237
0.2 0.73 -0.463611
0.21 0.73 -0.472155
0.22 0.73 -0.478835
0.23 0.73 -0.483625
0.24 0.73 -0.486507
0.25 0.73 -0.487469
0.26 0.73 -0.486507
0.27 0.73 -0.483625
0.28 0.73 -0.478835
0.29 0.73 -0.472155
0.3 0.73 -0.463611
0.31 0.73 -0.453237
0.32 0.73 -0.441075
0.33 0.73 -0.427173
0.34 0.73 -0.411584
0.35 0.73 -0.394371
0.36 0.73 -0.375602
0.37 0.73 -0.35535
0.38 0.73 -0.333696
0.39 0.73 -0.310725
0.4 0.73 -0.286527
0.41 0.73 -0.261199
0.42 0.73 -0.23484
0.43 0.73 -0.207554
0.44 0.73 -0.179449
0.45 0.73 -0.150636
0.46 0.73 -0.121229
0.47 0.73 -0.0913426
0.48 0.73 -0.0610961
0.49 0.73 -0.0306084
0.5 0.73 -5.96978e-17
0.51 0.73 0.0306084
0.52 0.73 0.0610961
0.53 0.73 0.0913426
0.54 0.73 0.121229
0.55 0.73 0.150636
0.56 0.73 0.179449
0.57 0.73 0.207554
0.58 0.73 0.23484
0.59 0.73 0.261199
0.6 0.73 0.286527
0.61 0.73 0.310725
0.62 0.73 0.333696
0.63 0.73 0.35535
0.64 0.73 0.375602
0.65 0.73 0.394371
0.66 0.73 0.411584
0.67 0.73 0.427173
0.68 0.73 0.441075
0.69 0.73 0.453237
0.7 0.73 0.463611
0.71 0.73 0.472155
0.72 0.73 0.478835
0.73 0.73 0.483625
0.74 0.73 0.486507
0.75 0.73 0.487469
0.76 0.73 0.486507
0.77 0.73 0.483625
0.78 0.73 0.478835
0.79 0.73 0.472155
0.8 0.73 0.463611
0.81 0.73 0.453237
0.82 0.73 0.441075
0.83 0.73 0.427173
0.84 0.73 0.411584
0.85 0.73 0.394371
0.86 0.73 0.375602
0.87 0.73 0.35535
0.88 0.73 0.333696
0.89 0.73 0.310725
0.9 0.73 0.286527
0.91 0.73 0.261199
0.92 0.73 0.23484
0.93 0.73 0.207554
0.94 0.73 0.179449
0.95 0.73 0.150636
0.96 0.73 0.121229
0.97 0.73 0.0913426
0.98 0.73 0.0610961
0.99 0.73 0.0306084
1 0.73 1.19396e-16
0 0.72 -0
0.01 0.72 -0.0303053
0.02 0.72 -0.0604909
0.03 0.72 -0.0904378
0.04 0.72 -0.120028
0.05 0.72 -0.149144
0.06 0.72 -0.177672
0.07 0.72 -0.205498
0.08 0.72 -0.232514
0.09 0.72 -0.258612
0.1 0.72 -0.283689
0.11 0.72 -0.307647
0.12 0.72 -0.33039
0.13 0.72 -0.35183
0.14 0.72 -0.371881
0.15 0.72 -0.390464
0.16 0.72 -0.407507
0.17 0.72 -0.422941
0.18 0.72 -0.436706
0.19 0.72 -0.448748
0.2 0.72 -0.459018
0.21 0.72 -0.467478
0.22 0.72 -0.474092
0.23 0.72 -0.478835
0.24 0.72 -0.481688
0.25 0.72 -0.482641
0.26 0.72 -0.481688
0.27 0.72 -0.478835
0.28 0.72 -0.474092
0.29 0.72 -0.467478
0.3 0.72 -0.459018
0.31 0.72 -0.448748
0.32 0.72 -0.436706
0.33 0.72 -0.422941
0.34 0.72 -0.407507
0.35 0.72 -0.390464
0.36 0.72 -0.371881
0.37 0.72 -0.35183
0.38 0.72 -0.33039
0.39 0.72 -0.307647
0.4 0.72 -0.283689
0.41 0.72 -0.258612
0.42 0.72 -0.232514
0.43 0.72 -0.205498
0.44 0.72 -0.177672
0.45 0.72 -0.149144
0.46 0.72 -0.120028
0.47 0.72 -0.0904378
0.48 0.72 -0.0604909
0.49 0.72 -0.0303053
0.5 0.72 -5.91064e-17
0.51 0.72 0.0303053
0.52 0.72 0.0604909
0.53 0.72 0.0904378
0.54 0.72 0.120028
0.55 0.72 0.149144
0.56 0.72 0.177672
0.57 0.72 0.205498
0.58 0.72 0.232514
0.59 0.72 0.258612
0.6 0.72 0.283689
0.61 0.72 0.307647
0.62 0.72 0.33039
0.63 0.72 0.35183
0.64 0.72 0.371881
0.65 0.72 0.390464
0.66 0.72 0.407507
0.67 0.72 0.422941
0.68 0.72 0.436706
0.69 0.72 0.448748
0.7 0.72 0.459018
0.71 0.72 0.467478
0.72 0.72 0.474092
0.73 0.72 0.478835
0.74 0.72 0.481688
0.75 0.72 0.482641
0.76 0.72 0.481688
0.77 0.72 0.478835
0.78 0.72 0.474092
0.79 0.72 0.467478
0.8 0.72 0.459018
0.81 0.72 0.448748
0.82 0.72 0.436706
0.83 0.72 0.422941
0.84 0.72 0.407507
0.85 0.72 0.390464
0.86 0.72 0.371881
0.87 0.72 0.35183
0.88 0.72 0.33039
0.89 0.72 0.307647
0.9 0.72 0.283689
0.91 0.72 0.258612
0.92 0.72 0.232514
0.93 0.72 0.205498
0.94 0.72 0.177672
0.95 0.72 0.149144
0.96 0.72 0.120028
0.97 0.72 0.0904378
0.98 0.72 0.0604909
0.99 0.72 0.0303053
1 0.72 1.18213e-16
0 0.71 -0
0.01 0.71 -0.0298825
0.02 0.71 -0.059647
0.03 0.71 -0.0891761
0.04 0.71 -0.118353
0.05 0.71 -0.147063
0.06 0.71 -0.175193
0.07 0.71 -0.202631
0.08 0.71 -0.22927
0.09 0.71 -0.255004
0.1 0.71 -0.279731
0.11 0.71 -0.303355
0.12 0.71 -0.325781
0.13 0.71 -0.346921
0.14 0.71 -0.366693
0.15 0.71 -0.385017
0.16 0.71 -0.401822
0.17 0.71 -0.417041
0.18 0.71 -0.430614
0.19 0.71 -0.442487
0.2 0.71 -0.452615
0.21 0.71 -0.460956
0.22 0.71 -0.467478
0.23 0.71 -0.472155
0.24 0.71 -0.474968
0.25 0.71 -0.475907
0.26 0.71 -0.474968
0.27 0.71 -0.472155
0.28 0.71 -0.467478
0.29 0.71 -0.460956
0.3 0.71 -0.452615
0.31 0.71 -0.442487
0.32 0.71 -0.430614
0.33 0.71 -0.417041
0.34 0.71 -0.401822
0.35 0.71 -0.385017
0.36 0.71 -0.366693
0.37 0.71 -0.346921
0.38 0.71 -0.325781
0.39 0.71 -0.303355
0.4 0.71 -0.279731
0.41 0.71 -0.255004
0.42 0.71 -0.22927
0.43 0.71 -0.202631
0.44 0.71 -0.175193
0.45 0.71 -0.147063
0.46 0.71 -0.118353
0.47 0.71 -0.0891761
0.48 0.71 -0.059647
0.49 0.71 -0.0298825
0.5 0.71 -5.82818e-17
0.51 0.71 0.0298825
0.52 0.71 0.059647
0.53 0.71 0.0891761
0.54 0.71 0.118353
0.55 0.71 0.147063
0.56 0.71 0.175193
0.57 0.71 0.202631
0.58 0.71 0.22927
0.59 0.71 0.255004
0.6 0.71 0.279731
0.61 0.71 0.303355
0.62 0.71 0.325781
0.63 0.71 0.346921
0.64 0.71 0.366693
0.65 0.71 0.385017
0.66 0.71 0.401822
0.67 0.71 0.417041
0.68 0.71 0.430614
0.69 0.71 0.442487
0.7 0.71 0.452615
0.71 0.71 0.460956
0.72 0.71 0.467478
0.73 0.71 0.472155
0.74 0.71 0.474968
0.75 0.71 0.475907
0.76 0.71 0.474968
0.77 0.71 0.472155
0.78 0.71 0.467478
0.79 0.71 0.460956
0.8 0.71 0.452615
0.81 0.71 0.442487
0.82 0.71 0.430614
0.83 0.71 0.417041
0.84 0.71 0.401822
0.85 0.71 0.385017
0.86 0.71 0.366693
0.87 0.71 0.346921
0.88 0.71 0.325781
0.89 0.71 0.303355
0.9 0.71 0.279731
0.91 0.71 0.255004
0.92 0.71 0.22927
0.93 0.71 0.202631
0.94 0.71 0.175193
0.95 0.71 0.147063
0.96 0.71 0.118353
0.97 0.71 0.0891761
0.98 0.71 0.059647
0.99 0.71 0.0298825
1 0.71 1.16564e-16
0 0.7 -0
0.01 0.7 -0.0293417
0.02 0.7 -0.0585677
0.03 0.7 -0.0875625
0.04 0.7 -0.116212
0.05 0.7 -0.144402
0.06 0.7 -0.172023
0.07 0.7 -0.198965
0.08 0.7 -0.225121
0.09 0.7 -0.250389
0.1 0.7 -0.274669
0.11 0.7 -0.297865
0.12 0.7 -0.319886
0.13 0.7 -0.340644
0.14 0.7 -0.360057
0.15 0.7 -0.37805
0.16 0.7 -0.394551
0.17 0.7 -0.409494
0.18 0.7 -0.422822
0.19 0.7 -0.43448
0.2 0.7 -0.444424
0.21 0.7 -0.452615
0.22 0.7 -0.459018
0.23 0.7 -0.463611
0.24 0.7 -0.466373
0.25 0.7 -0.467296
0.26 0.7 -0.466373
0.27 0.7 -0.463611
0.28 0.7 -0.459018
0.29 0.7 -0.452615
0.3 0.7 -0.444424
0.31 0.7 -0.43448
0.32 0.7 -0.422822
0.33 0.7 -0.409494
0.34 0.7 -0.394551
0.35 0.7 -0.37805
0.36 0.7 -0.360057
0.37 0.7 -0.340644
0.38 0.7 -0.319886
0.39 0.7 -0.297865
0.4 0.7 -0.274669
0.41 0.7 -0.250389
0.42 0.7 -0.225121
0.43 0.7 -0.198965
0.44 0.7 -0.172023
0.45 0.7 -0.144402
0.46 0.7 -0.116212
0.47 0.7 -0.0875625
0.48 0.7 -0.0585677
0.49 0.7 -0.0293417
0.5 0.7 -5.72272e-17
0.51 0.7 0.0293417
0.52 0.7 0.0585677
0.53 0.7 0.0875625
0.54 0.7 0.116212
0.55 0.7 0.144402
0.56 0.7 0.172023
0.57 0.7 0.198965
0.58 0.7 0.225121
0.59 0.7 0.250389
0.6 0.7 0.274669
0.61 0.7 0.297865
0.62 0.7 0.319886
0.63 0.7 0.340644
0.64 0.7 0.360057
0.65 0.7 0.37805
0.66 0.7 0.394551
0.67 0.7 0.409494
0.68 0.7 0.422822
0.69 0.7 0.43448
0.7 0.7 0.444424
0.71 0.7 0.452615
0.72 0.7 0.459018
0.73 0.7 0.463611
0.74 0.7 0.466373
0.75 0.7 0.467296
0.76 0.7 0.466373
0.77 0.7 0.463611
0.78 0.7 0.459018
0.79 0.7 0.452615
0.8 0.7 0.444424
0.81 0.7 0.43448
0.82 0.7 0.422822
0.83 0.7 0.409494
0.84 0.7 0.394551
0.85 0.7 0.37805
0.86 0.7 0.360057
0.87 0.7 0.340644
0.88 0.7 0.319886
0.89 0.7 0.297865
0.9 0.7 0.274669
0.91 0.7 0.250389
0.92 0.7 0.225121
0.93 0.7 0.198965
0.94 0.7 0.172023
0.95 0.7 0.144402
0.96 0.7 0.116212
0.97 0.7 0.0875625
0.98 0.7 0.0585677
0.99 0.7 0.0293417
1 0.7 1.14454e-16
0 0.69 -0
0.01 0.69 -0.0286852
0.02 0.69 -0.0572572
0.03 0.69 -0.0856032
0.04 0.69 -0.113611
0.05 0.69 -0.141171
0.06 0.69 -0.168174
0.07 0.69 -0.194513
0.08 0.69 -0.220084
0.09 0.69 -0.244787
0.1 0.69 -0.268524
0.11 0.69 -0.291201
0.12 0.69 -0.312728
0.13 0.69 -0.333022
0.14 0.69 -0.352001
0.15 0.69 -0.369591
0.16 0.69 -0.385723
0.17 0.69 -0.400332
0.18 0.69 -0.413361
0.19 0.69 -0.424759
0.2 0.69 -0.43448
0.21 0.69 -0.442487
0.22 0.69 -0.448748
0.23 0.69 -0.453237
0.24 0.69 -0.455938
0.25 0.69 -0.45684
0.26 0.69 -0.455938
0.27 0.69 -0.453237
0.28 0.69 -0.448748
0.29 0.69 -0.442487
0.3 0.69 -0.43448
0.31 0.69 -0.424759
0.32 0.69 -0.413361
0.33 0.69 -0.400332
0.34 0.69 -0.385723
0.35 0.69 -0.369591
0.36 0.69 -0.352001
0.37 0.69 -0.333022
0.38 0.69 -0.312728
0.39 0.69 -0.291201
0.4 0.69 -0.268524
0.41 0.69 -0.244787
0.42 0.69 -0.220084
0.43 0.69 -0.194513
0.44 0.69 -0.168174
0.45 0.69 -0.141171
0.46 0.69 -0.113611
0.47 0.69 -0.0856032
0.48 0.69 -0.0572572
0.49 0.69 -0.0286852
0.5 0.69 -5.59467e-17
0.51 0.69 0.0286852
0.52 0.69 0.0572572
0.53 0.69 0.0856032
0.54 0.69 0.113611
0.55 0.69 0.141171
0.56 0.69 0.168174
0.57 0.69 0.194513
0.58 0.69 0.220084
0.59 0.69 0.244787
0.6 0.69 0.268524
0.61 0.69 0.291201
0.62 0.69 0.312728
0.63 0.69 0.333022
0.64 0.69 0.352001
0.65 0.69 0.369591
0.66 0.69 0.385723
0.67 0.69 0.400332
0.68 0.69 0.413361
0.69 0.69 0.424759
0.7 0.69 0.43448
0.71 0.69 0.442487
0.72 0.69 0.448748
0.73 0.69 0.453237
0.74 0.69 0.455938
0.75 0.69 0.45684
0.76 0.69 0.455938
0.77 0.69 0.453237
0.78 0.69 0.448748
0.79 0.69 0.442487
0.8 0.69 0.43448
0.81 0.69 0.424759
0.82 0.69 0.413361
0.83 0.69 0.400332
0.84 0.69 0.385723
0.85 0.69 0.369591
0.86 0.69 0.352001
0.87 0.69 0.333022
0.88 0.69 0.312728
0.89 0.69 0.291201
0.9 0.69 0.268524
0.91 0.69 0.244787
0.92 0.69 0.220084
0.93 0.69 0.194513
0.94 0.69 0.168174
0.95 0.69 0.141171
0.96 0.69 0.113611
0.97 0.69 0.0856032
0.98 0.69 0.0572572
0.99 0.69 0.0286852
1 0.69 1.11893e-16
0 0.68 -0
0.01 0.68 -0.0279155
0.02 0.68 -0.0557208
0.03 0.68 -0.0833062
0.04 0.68 -0.110563
0.05 0.68 -0.137383
0.06 0.68 -0.163661
0.07 0.68 -0.189293
0.08 0.68 -0.214179
0.09 0.68 -0.238218
0.1 0.68 -0.261318
0.11 0.68 -0.283387
0.12 0.68 -0.304337
0.13 0.68 -0.324086
0.14 0.68 -0.342556
0.15 0.68 -0.359674
0.16 0.68 -0.375372
0.17 0.68 -0.389589
0.18 0.68 -0.402269
0.19 0.68 -0.413361
0.2 0.68 -0.422822
0.21 0.68 -0.430614
0.22 0.68 -0.436706
0.23 0.68 -0.441075
0.24 0.68 -0.443704
0.25 0.68 -0.444581
0.26 0.68 -0.443704
0.27 0.68 -0.441075
0.28 0.68 -0.436706
0.29 0.68 -0.430614
0.3 0.68 -0.422822
0.31 0.68 -0.413361
0.32 0.68 -0.402269
0.33 0.68 -0.389589
0.34 0.68 -0.375372
0.35 0.68 -0.359674
0.36 0.68 -0.342556
0.37 0.68 -0.324086
0.38 0.68 -0.304337
0.39 0.68 -0.283387
0.4 0.68 -0.261318
0.41 0.68 -0.238218
0.42 0.68 -0.214179
0.43 0.68 -0.189293
0.44 0.68 -0.163661
0.45 0.68 -0.137383
0.46 0.68 -0.110563
0.47 0.68 -0.0833062
0.48 0.68 -0.0557208
0.49 0.68 -0.0279155
0.5 0.68 -5.44455e-17
0.51 0.68 0.0279155
0.52 0.68 0.0557208
0.53 0.68 0.0833062
0.54 0.68 0.110563
0.55 0.68 0.137383
0.56 0.68 0.163661
0.57 0.68 0.189293
0.58 0.68 0.214179
0.59 0.68 0.238218
0.6 0.68 0.261318
0.61 0.68 0.283387
0.62 0.68 0.304337
0.63 0.68 0.324086
0.64 0.68 0.342556
0.65 0.68 0.359674
0.66 0.68 0.375372
0.67 0.68 0.389589
0.68 0.68 0.402269
0.69 0.68 0.413361
0.7 0.68 0.422822
0.71 0.68 0.430614
0.72 0.68 0.436706
0.73 0.68 0.441075
0.74 0.68 0.443704
0.75 0.68 0.444581
0.76 0.68 0.443704
0.77 0.68 0.441075
0.78 0.68 0.436706
0.79 0.68 0.430614
0.8 0.68 0.422822
0.81 0.68 0.413361
0.82 0.68 0.402269
0.83 0.68 0.389589
0.84 0.68 0.375372
0.85 0.68 0.359674
0.86 0.68 0.342556
0.87 0.68 0.324086
0.88 0.68 0.304337
0.89 0.68 0.283387
0.9 0.68 0.261318
0.91 0.68 0.238218
0.92 0.68 0.214179
0.93 0.68 0.189293
0.94 0.68 0.163661
0.95 0.68 0.137383
0.96 0.68 0.110563
0.97 0.68 0.0833062
0.98 0.68 0.0557208
0.99 0.68 0.0279155
1 0.68 1.08891e-16
0 0.67 -0
0.01 0.67 -0.0270356
0.02 0.67 -0.0539644
0.03 0.67 -0.0806803
0.04 0.67 -0.107078
0.05 0.67 -0.133053
0.06 0.67 -0.158503
0.07 0.67 -0.183327
0.08 0.67 -0.207428
0.09 0.67 -0.23071
0.1 0.67 -0.253081
0.11 0.67 -0.274454
0.12 0.67 -0.294744
0.13 0.67 -0.31387
0.14 0.67 -0.331758
0.15 0.67 -0.348337
0.16 0.67 -0.36354
0.17 0.67 -0.377309
0.18 0.67 -0.389589
0.19 0.67 -0.400332
0.2 0.67 -0.409494
0.21 0.67 -0.417041
0.22 0.67 -0.422941
0.23 0.67 -0.427173
0.24 0.67 -0.429718
0.25 0.67 -0.430568
0.26 0.67 -0.429718
0.27 0.67 -0.427173
0.28 0.67 -0.422941
0.29 0.67 -0.417041
0.3 0.67 -0.409494
0.31 0.67 -0.400332
0.32 0.67 -0.389589
0.33 0.67 -0.377309
0.34 0.67 -0.36354
0.35 0.67 -0.348337
0.36 0.67 -0.331758
0.37 0.67 -0.31387
0.38 0.67 -0.294744
0.39 0.67 -0.274454
0.4 0.67 -0.253081
0.41 0.67 -0.23071
0.42 0.67 -0.207428
0.43 0.67 -0.183327
0.44 0.67 -0.158503
0.45 0.67 -0.133053
0.46 0.67 -0.107078
0.47 0.67 -0.0806803
0.48 0.67 -0.0539644
0.49 0.67 -0.0270356
0.5 0.67 -5.27293e-17
0.51 0.67 0.0270356
0.52 0.67 0.0539644
0.53 0.67 0.0806803
0.54 0.67 0.107078
0.55 0.67 0.133053
0.56 0.67 0.158503
0.57 0.67 0.183327
0.58 0.67 0.207428
0.59 0.67 0.23071
0.6 0.67 0.253081
0.61 0.67 0.274454
0.62 0.67 0.294744
0.63 0.67 0.31387
0.64 0.67 0.331758
0.65 0.67 0.348337
0.66 0.67 0.36354
0.67 0.67 0.377309
0.68 0.67 0.389589
0.69 0.67 0.400332
0.7 0.67 0.409494
0.71 0.67 0.417041
0.72 0.67 0.422941
0.73 0.67 0.427173
0.74 0.67 0.429718
0.75 0.67 0.430568
0.76 0.67 0.429718
0.77 0.67 0.427173
0.78 0.67 0.422941
0.79 0.67 0.417041
0.8 0.67 0.409494
0.81 0.67 0.400332
0.82 0.67 0.389589
0.83 0.67 0.377309
0.84 0.67 0.36354
0.85 0.67 0.348337
0.86 0.67 0.331758
0.87 0.67 0.31387
0.88 0.67 0.294744
0.89 0.67 0.274454
0.9 0.67 0.253081
0.91 0.67 0.23071
0.92 0.67 0.207428
0.93 0.67 0.183327
0.94 0.67 0.158503
0.95 0.67 0.133053
0.96 0.67 0.107078
0.97 0.67 0.0806803
0.98 0.67 0.0539644
0.99 0.67 0.0270356
1 0.67 1.05459e-16
0 0.66 -0
0.01 0.66 -0.026049
0.02 0.66 -0.0519951
0.03 0.66 -0.0777361
0.04 0.66 -0.10317
0.05 0.66 -0.128197
0.06 0.66 -0.152718
0.07 0.66 -0.176637
0.08 0.66 -0.199858
0.09 0.66 -0.222291
0.1 0.66 -0.243846
0.11 0.66 -0.264439
0.12 0.66 -0.283988
0.13 0.66 -0.302416
0.14 0.66 -0.319651
0.15 0.66 -0.335625
0.16 0.66 -0.350274
0.17 0.66 -0.36354
0.18 0.66 -0.375372
0.19 0.66 -0.385723
0.2 0.66 -0.394551
0.21 0.66 -0.401822
0.22 0.66 -0.407507
0.23 0.66 -0.411584
0.24 0.66 -0.414037
0.25 0.66 -0.414855
0.26 0.66 -0.414037
0.27 0.66 -0.411584
0.28 0.66 -0.407507
0.29 0.66 -0.401822
0.3 0.66 -0.394551
0.31 0.66 -0.385723
0.32 0.66 -0.375372
0.33 0.66 -0.36354
0.34 0.66 -0.350274
0.35 0.66 -0.335625
0.36 0.66 -0.319651
0.37 0.66 -0.302416
0.38 0.66 -0.283988
0.39 0.66 -0.264439
0.4 0.66 -0.243846
0.41 0.66 -0.222291
0.42 0.66 -0.199858
0.43 0.66 -0.176637
0.44 0.66 -0.152718
0.45 0.66 -0.128197
0.46 0.66 -0.10317
0.47 0.66 -0.0777361
0.48 0.66 -0.0519951
0.49 0.66 -0.026049
0.5 0.66 -5.08051e-17
0.51 0.66 0.026049
0.52 0.66 0.0519951
0.53 0.66 0.0777361
0.54 0.66 0.10317
0.55 0.66 0.128197
0.56 0.66 0.152718
0.57 0.66 0.176637
0.58 0.66 0.199858
0.59 0.66 0.222291
0.6 0.66 0.243846
0.61 0.66 0.264439
0.62 0.66 0.283988
0.63 0.66 0.302416
0.64 0.66 0.319651
0.65 0.66 0.335625
0.66 0.66 0.350274
0.67 0.66 0.36354
0.68 0.66 0.375372
0.69 0.66 0.385723
0.7 0.66 0.394551
0.71 0.66 0.401822
0.72 0.66 0.407507
0.73 0.66 0.411584
