0.81 0.49 -2.82099e-13
0.82 0.49 -2.74529e-13
0.83 0.49 -2.65876e-13
0.84 0.49 -2.56174e-13
0.85 0.49 -2.4546e-13
0.86 0.49 -2.33778e-13
0.87 0.49 -2.21173e-13
0.88 0.49 -2.07695e-13
0.89 0.49 -1.93398e-13
0.9 0.49 -1.78337e-13
0.91 0.49 -1.62573e-13
0.92 0.49 -1.46167e-13
0.93 0.49 -1.29184e-13
0.94 0.49 -1.11691e-13
0.95 0.49 -9.37574e-14
0.96 0.49 -7.54538e-14
0.97 0.49 -5.68525e-14
0.98 0.49 -3.80268e-14
0.99 0.49 -1.9051e-14
1 0.49 -7.43129e-29
0 0.48 0
0.01 0.48 3.80268e-14
0.02 0.48 7.59035e-14
0.03 0.48 1.13481e-13
0.04 0.48 1.5061e-13
0.05 0.48 1.87145e-13
0.06 0.48 2.22941e-13
0.07 0.48 2.57858e-13
0.08 0.48 2.91756e-13
0.09 0.48 3.24504e-13
0.1 0.48 3.55971e-13
0.11 0.48 3.86032e-13
0.12 0.48 4.14571e-13
0.13 0.48 4.41473e-13
0.14 0.48 4.66633e-13
0.15 0.48 4.89951e-13
0.16 0.48 5.11336e-13
0.17 0.48 5.30703e-13
0.18 0.48 5.47975e-13
0.19 0.48 5.63085e-13
0.2 0.48 5.75972e-13
0.21 0.48 5.86587e-13
0.22 0.48 5.94886e-13
0.23 0.48 6.00838e-13
0.24 0.48 6.04418e-13
0.25 0.48 6.05613e-13
0.26 0.48 6.04418e-13
0.27 0.48 6.00838e-13
0.28 0.48 5.94886e-13
0.29 0.48 5.86587e-13
0.3 0.48 5.75972e-13
0.31 0.48 5.63085e-13
0.32 0.48 5.47975e-13
0.33 0.48 5.30703e-13
0.34 0.48 5.11336e-13
0.35 0.48 4.89951e-13
0.36 0.48 4.66633e-13
0.37 0.48 4.41473e-13
0.38 0.48 4.14571e-13
0.39 0.48 3.86032e-13
0.4 0.48 3.55971e-13
0.41 0.48 3.24504e-13
0.42 0.48 2.91756e-13
0.43 0.48 2.57858e-13
0.44 0.48 2.22941e-13
0.45 0.48 1.87145e-13
0.46 0.48 1.5061e-13
0.47 0.48 1.13481e-13
0.48 0.48 7.59035e-14
0.49 0.48 3.80268e-14
0.5 0.48 7.41662e-29
0.51 0.48 -3.80268e-14
0.52 0.48 -7.59035e-14
0.53 0.48 -1.13481e-13
0.54 0.48 -1.5061e-13
0.55 0.48 -1.87145e-13
0.56 0.48 -2.22941e-13
0.57 0.48 -2.57858e-13
0.58 0.48 -2.91756e-13
0.59 0.48 -3.24504e-13
0.6 0.48 -3.55971e-13
0.61 0.48 -3.86032e-13
0.62 0.48 -4.14571e-13
0.63 0.48 -4.41473e-13
0.64 0.48 -4.66633e-13
0.65 0.48 -4.89951e-13
0.66 0.48 -5.11336e-13
0.67 0.48 -5.30703e-13
0.68 0.48 -5.47975e-13
0.69 0.48 -5.63085e-13
0.7 0.48 -5.75972e-13
0.71 0.48 -5.86587e-13
0.72 0.48 -5.94886e-13
0.73 0.48 -6.00838e-13
0.74 0.48 -6.04418e-13
0.75 0.48 -6.05613e-13
0.76 0.48 -6.04418e-13
0.77 0.48 -6.00838e-13
0.78 0.48 -5.94886e-13
0.79 0.48 -5.86587e-13
0.8 0.48 -5.75972e-13
0.81 0.48 -5.63085e-13
0.82 0.48 -5.47975e-13
0.83 0.48 -5.30703e-13
0.84 0.48 -5.11336e-13
0.85 0.48 -4.89951e-13
0.86 0.48 -4.66633e-13
0.87 0.48 -4.41473e-13
0.88 0.48 -4.14571e-13
0.89 0.48 -3.86032e-13
0.9 0.48 -3.55971e-13
0.91 0.48 -3.24504e-13
0.92 0.48 -2.91756e-13
0.93 0.48 -2.57858e-13
0.94 0.48 -2.22941e-13
0.95 0.48 -1.87145e-13
0.96 0.48 -1.5061e-13
0.97 0.48 -1.13481e-13
0.98 0.48 -7.59035e-14
0.99 0.48 -3.80268e-14
1 0.48 -1.48332e-28
0 0.47 0
0.01 0.47 5.68525e-14
0.02 0.47 1.13481e-13
0.03 0.47 1.69661e-13
0.04 0.47 2.25172e-13
0.05 0.47 2.79794e-13
0.06 0.47 3.33311e-13
0.07 0.47 3.85514e-13
0.08 0.47 4.36195e-13
0.09 0.47 4.85154e-13
0.1 0.47 5.32199e-13
0.11 0.47 5.77143e-13
0.12 0.47 6.1981e-13
0.13 0.47 6.60031e-13
0.14 0.47 6.97647e-13
0.15 0.47 7.32509e-13
0.16 0.47 7.64481e-13
0.17 0.47 7.93435e-13
0.18 0.47 8.19259e-13
0.19 0.47 8.41849e-13
0.2 0.47 8.61116e-13
0.21 0.47 8.76985e-13
0.22 0.47 8.89393e-13
0.23 0.47 8.98291e-13
0.24 0.47 9.03644e-13
0.25 0.47 9.05431e-13
0.26 0.47 9.03644e-13
0.27 0.47 8.98291e-13
0.28 0.47 8.89393e-13
0.29 0.47 8.76985e-13
0.3 0.47 8.61116e-13
0.31 0.47 8.41849e-13
0.32 0.47 8.19259e-13
0.33 0.47 7.93435e-13
0.34 0.47 7.64481e-13
0.35 0.47 7.32509e-13
0.36 0.47 6.97647e-13
0.37 0.47 6.60031e-13
0.38 0.47 6.1981e-13
0.39 0.47 5.77143e-13
0.4 0.47 5.32199e-13
0.41 0.47 4.85154e-13
0.42 0.47 4.36195e-13
0.43 0.47 3.85514e-13
0.44 0.47 3.33311e-13
0.45 0.47 2.79794e-13
0.46 0.47 2.25172e-13
0.47 0.47 1.69661e-13
0.48 0.47 1.13481e-13
0.49 0.47 5.68525e-14
0.5 0.47 1.10883e-28
0.51 0.47 -5.68525e-14
0.52 0.47 -1.13481e-13
0.53 0.47 -1.69661e-13
0.54 0.47 -2.25172e-13
0.55 0.47 -2.79794e-13
0.56 0.47 -3.33311e-13
0.57 0.47 -3.85514e-13
0.58 0.47 -4.36195e-13
0.59 0.47 -4.85154e-13
0.6 0.47 -5.32199e-13
0.61 0.47 -5.77143e-13
0.62 0.47 -6.1981e-13
0.63 0.47 -6.60031e-13
0.64 0.47 -6.97647e-13
0.65 0.47 -7.32509e-13
0.66 0.47 -7.64481e-13
0.67 0.47 -7.93435e-13
0.68 0.47 -8.19259e-13
0.69 0.47 -8.41849e-13
0.7 0.47 -8.61116e-13
0.71 0.47 -8.76985e-13
0.72 0.47 -8.89393e-13
0.73 0.47 -8.98291e-13
0.74 0.47 -9.03644e-13
0.75 0.47 -9.05431e-13
0.76 0.47 -9.03644e-13
0.77 0.47 -8.98291e-13
0.78 0.47 -8.89393e-13
0.79 0.47 -8.76985e-13
0.8 0.47 -8.61116e-13
0.81 0.47 -8.41849e-13
0.82 0.47 -8.19259e-13
0.83 0.47 -7.93435e-13
0.84 0.47 -7.64481e-13
0.85 0.47 -7.32509e-13
0.86 0.47 -6.97647e-13
0.87 0.47 -6.60031e-13
0.88 0.47 -6.1981e-13
0.89 0.47 -5.77143e-13
0.9 0.47 -5.32199e-13
0.91 0.47 -4.85154e-13
0.92 0.47 -4.36195e-13
0.93 0.47 -3.85514e-13
0.94 0.47 -3.33311e-13
0.95 0.47 -2.79794e-13
0.96 0.47 -2.25172e-13
0.97 0.47 -1.69661e-13
0.98 0.47 -1.13481e-13
0.99 0.47 -5.68525e-14
1 0.47 -2.21767e-28
0 0.46 0
0.01 0.46 7.54538e-14
0.02 0.46 1.5061e-13
0.03 0.46 2.25172e-13
0.04 0.46 2.98845e-13
0.05 0.46 3.71338e-13
0.06 0.46 4.42366e-13
0.07 0.46 5.11649e-13
0.08 0.46 5.78912e-13
0.09 0.46 6.4389e-13
0.1 0.46 7.06327e-13
0.11 0.46 7.65977e-13
0.12 0.46 8.22604e-13
0.13 0.46 8.75984e-13
0.14 0.46 9.25907e-13
0.15 0.46 9.72176e-13
0.16 0.46 1.01461e-12
0.17 0.46 1.05304e-12
0.18 0.46 1.08731e-12
0.19 0.46 1.11729e-12
0.2 0.46 1.14286e-12
0.21 0.46 1.16392e-12
0.22 0.46 1.18039e-12
0.23 0.46 1.1922e-12
0.24 0.46 1.1993e-12
0.25 0.46 1.20168e-12
0.26 0.46 1.1993e-12
0.27 0.46 1.1922e-12
0.28 0.46 1.18039e-12
0.29 0.46 1.16392e-12
0.3 0.46 1.14286e-12
0.31 0.46 1.11729e-12
0.32 0.46 1.08731e-12
0.33 0.46 1.05304e-12
0.34 0.46 1.01461e-12
0.35 0.46 9.72176e-13
0.36 0.46 9.25907e-13
0.37 0.46 8.75984e-13
0.38 0.46 8.22604e-13
0.39 0.46 7.65977e-13
0.4 0.46 7.06327e-13
0.41 0.46 6.4389e-13
0.42 0.46 5.78912e-13
0.43 0.46 5.11649e-13
0.44 0.46 4.42366e-13
0.45 0.46 3.71338e-13
0.46 0.46 2.98845e-13
0.47 0.46 2.25172e-13
0.48 0.46 1.5061e-13
0.49 0.46 7.54538e-14
0.5 0.46 1.47163e-28
0.51 0.46 -7.54538e-14
0.52 0.46 -1.5061e-13
0.53 0.46 -2.25172e-13
0.54 0.46 -2.98845e-13
0.55 0.46 -3.71338e-13
0.56 0.46 -4.42366e-13
0.57 0.46 -5.11649e-13
0.58 0.46 -5.78912e-13
0.59 0.46 -6.4389e-13
0.6 0.46 -7.06327e-13
0.61 0.46 -7.65977e-13
0.62 0.46 -8.22604e-13
0.63 0.46 -8.75984e-13
0.64 0.46 -9.25907e-13
0.65 0.46 -9.72176e-13
0.66 0.46 -1.01461e-12
0.67 0.46 -1.05304e-12
0.68 0.46 -1.08731e-12
0.69 0.46 -1.11729e-12
0.7 0.46 -1.14286e-12
0.71 0.46 -1.16392e-12
0.72 0.46 -1.18039e-12
0.73 0.46 -1.1922e-12
0.74 0.46 -1.1993e-12
0.75 0.46 -1.20168e-12
0.76 0.46 -1.1993e-12
0.77 0.46 -1.1922e-12
0.78 0.46 -1.18039e-12
0.79 0.46 -1.16392e-12
0.8 0.46 -1.14286e-12
0.81 0.46 -1.11729e-12
0.82 0.46 -1.08731e-12
0.83 0.46 -1.05304e-12
0.84 0.46 -1.01461e-12
0.85 0.46 -9.72176e-13
0.86 0.46 -9.25907e-13
0.87 0.46 -8.75984e-13
0.88 0.46 -8.22604e-13
0.89 0.46 -7.65977e-13
0.9 0.46 -7.06327e-13
0.91 0.46 -6.4389e-13
0.92 0.46 -5.78912e-13
0.93 0.46 -5.11649e-13
0.94 0.46 -4.42366e-13
0.95 0.46 -3.71338e-13
0.96 0.46 -2.98845e-13
0.97 0.46 -2.25172e-13
0.98 0.46 -1.5061e-13
0.99 0.46 -7.54538e-14
1 0.46 -2.94326e-28
0 0.45 0
0.01 0.45 9.37574e-14
0.02 0.45 1.87145e-13
0.03 0.45 2.79794e-13
0.04 0.45 3.71338e-13
0.05 0.45 4.61417e-13
0.06 0.45 5.49675e-13
0.07 0.45 6.35764e-13
0.08 0.45 7.19344e-13
0.09 0.45 8.00085e-13
0.1 0.45 8.77668e-13
0.11 0.45 9.51787e-13
0.12 0.45 1.02215e-12
0.13 0.45 1.08848e-12
0.14 0.45 1.15051e-12
0.15 0.45 1.20801e-12
0.16 0.45 1.26073e-12
0.17 0.45 1.30848e-12
0.18 0.45 1.35107e-12
0.19 0.45 1.38832e-12
0.2 0.45 1.4201e-12
0.21 0.45 1.44627e-12
0.22 0.45 1.46673e-12
0.23 0.45 1.4814e-12
0.24 0.45 1.49023e-12
0.25 0.45 1.49318e-12
0.26 0.45 1.49023e-12
0.27 0.45 1.4814e-12
0.28 0.45 1.46673e-12
0.29 0.45 1.44627e-12
0.3 0.45 1.4201e-12
0.31 0.45 1.38832e-12
0.32 0.45 1.35107e-12
0.33 0.45 1.30848e-12
0.34 0.45 1.26073e-12
0.35 0.45 1.20801e-12
0.36 0.45 1.15051e-12
0.37 0.45 1.08848e-12
0.38 0.45 1.02215e-12
0.39 0.45 9.51787e-13
0.4 0.45 8.77668e-13
0.41 0.45 8.00085e-13
0.42 0.45 7.19344e-13
0.43 0.45 6.35764e-13
0.44 0.45 5.49675e-13
0.45 0.45 4.61417e-13
0.46 0.45 3.71338e-13
0.47 0.45 2.79794e-13
0.48 0.45 1.87145e-13
0.49 0.45 9.37574e-14
0.5 0.45 1.82862e-28
0.51 0.45 -9.37574e-14
0.52 0.45 -1.87145e-13
0.53 0.45 -2.79794e-13
0.54 0.45 -3.71338e-13
0.55 0.45 -4.61417e-13
0.56 0.45 -5.49675e-13
0.57 0.45 -6.35764e-13
0.58 0.45 -7.19344e-13
0.59 0.45 -8.00085e-13
0.6 0.45 -8.77668e-13
0.61 0.45 -9.51787e-13
0.62 0.45 -1.02215e-12
0.63 0.45 -1.08848e-12
0.64 0.45 -1.15051e-12
0.65 0.45 -1.20801e-12
0.66 0.45 -1.26073e-12
0.67 0.45 -1.30848e-12
0.68 0.45 -1.35107e-12
0.69 0.45 -1.38832e-12
0.7 0.45 -1.4201e-12
0.71 0.45 -1.44627e-12
0.72 0.45 -1.46673e-12
0.73 0.45 -1.4814e-12
0.74 0.45 -1.49023e-12
0.75 0.45 -1.49318e-12
0.76 0.45 -1.49023e-12
0.77 0.45 -1.4814e-12
0.78 0.45 -1.46673e-12
0.79 0.45 -1.44627e-12
0.8 0.45 -1.4201e-12
0.81 0.45 -1.38832e-12
0.82 0.45 -1.35107e-12
0.83 0.45 -1.30848e-12
0.84 0.45 -1.26073e-12
0.85 0.45 -1.20801e-12
0.86 0.45 -1.15051e-12
0.87 0.45 -1.08848e-12
0.88 0.45 -1.02215e-12
0.89 0.45 -9.51787e-13
0.9 0.45 -8.77668e-13
0.91 0.45 -8.00085e-13
0.92 0.45 -7.19344e-13
0.93 0.45 -6.35764e-13
0.94 0.45 -5.49675e-13
0.95 0.45 -4.61417e-13
0.96 0.45 -3.71338e-13
0.97 0.45 -2.79794e-13
0.98 0.45 -1.87145e-13
0.99 0.45 -9.37574e-14
1 0.45 -3.65723e-28
0 0.44 0
0.01 0.44 1.11691e-13
0.02 0.44 2.22941e-13
0.03 0.44 3.33311e-13
0.04 0.44 4.42366e-13
0.05 0.44 5.49675e-13
0.06 0.44 6.54815e-13
0.07 0.44 7.57371e-13
0.08 0.44 8.56937e-13
0.09 0.44 9.53122e-13
0.1 0.44 1.04554e-12
0.11 0.44 1.13384e-12
0.12 0.44 1.21766e-12
0.13 0.44 1.29668e-12
0.14 0.44 1.37058e-12
0.15 0.44 1.43907e-12
0.16 0.44 1.50188e-12
0.17 0.44 1.55876e-12
0.18 0.44 1.60949e-12
0.19 0.44 1.65387e-12
0.2 0.44 1.69173e-12
0.21 0.44 1.7229e-12
0.22 0.44 1.74728e-12
0.23 0.44 1.76476e-12
0.24 0.44 1.77528e-12
0.25 0.44 1.77879e-12
0.26 0.44 1.77528e-12
0.27 0.44 1.76476e-12
0.28 0.44 1.74728e-12
0.29 0.44 1.7229e-12
0.3 0.44 1.69173e-12
0.31 0.44 1.65387e-12
0.32 0.44 1.60949e-12
0.33 0.44 1.55876e-12
0.34 0.44 1.50188e-12
0.35 0.44 1.43907e-12
0.36 0.44 1.37058e-12
0.37 0.44 1.29668e-12
0.38 0.44 1.21766e-12
0.39 0.44 1.13384e-12
0.4 0.44 1.04554e-12
0.41 0.44 9.53122e-13
0.42 0.44 8.56937e-13
0.43 0.44 7.57371e-13
0.44 0.44 6.54815e-13
0.45 0.44 5.49675e-13
0.46 0.44 4.42366e-13
0.47 0.44 3.33311e-13
0.48 0.44 2.22941e-13
0.49 0.44 1.11691e-13
0.5 0.44 2.17839e-28
0.51 0.44 -1.11691e-13
0.52 0.44 -2.22941e-13
0.53 0.44 -3.33311e-13
0.54 0.44 -4.42366e-13
0.55 0.44 -5.49675e-13
0.56 0.44 -6.54815e-13
0.57 0.44 -7.57371e-13
0.58 0.44 -8.56937e-13
0.59 0.44 -9.53122e-13
0.6 0.44 -1.04554e-12
0.61 0.44 -1.13384e-12
0.62 0.44 -1.21766e-12
0.63 0.44 -1.29668e-12
0.64 0.44 -1.37058e-12
0.65 0.44 -1.43907e-12
0.66 0.44 -1.50188e-12
0.67 0.44 -1.55876e-12
0.68 0.44 -1.60949e-12
0.69 0.44 -1.65387e-12
0.7 0.44 -1.69173e-12
0.71 0.44 -1.7229e-12
0.72 0.44 -1.74728e-12
0.73 0.44 -1.76476e-12
0.74 0.44 -1.77528e-12
0.75 0.44 -1.77879e-12
0.76 0.44 -1.77528e-12
0.77 0.44 -1.76476e-12
0.78 0.44 -1.74728e-12
0.79 0.44 -1.7229e-12
0.8 0.44 -1.69173e-12
0.81 0.44 -1.65387e-12
0.82 0.44 -1.60949e-12
0.83 0.44 -1.55876e-12
0.84 0.44 -1.50188e-12
0.85 0.44 -1.43907e-12
0.86 0.44 -1.37058e-12
0.87 0.44 -1.29668e-12
0.88 0.44 -1.21766e-12
0.89 0.44 -1.13384e-12
0.9 0.44 -1.04554e-12
0.91 0.44 -9.53122e-13
0.92 0.44 -8.56937e-13
0.93 0.44 -7.57371e-13
0.94 0.44 -6.54815e-13
0.95 0.44 -5.49675e-13
0.96 0.44 -4.42366e-13
0.97 0.44 -3.33311e-13
0.98 0.44 -2.22941e-13
0.99 0.44 -1.11691e-13
1 0.44 -4.35677e-28
0 0.43 0
0.01 0.43 1.29184e-13
0.02 0.43 2.57858e-13
0.03 0.43 3.85514e-13
0.04 0.43 5.11649e-13
0.05 0.43 6.35764e-13
0.06 0.43 7.57371e-13
0.07 0.43 8.75988e-13
0.08 0.43 9.91148e-13
0.09 0.43 1.1024e-12
0.1 0.43 1.2093e-12
0.11 0.43 1.31142e-12
0.12 0.43 1.40837e-12
0.13 0.43 1.49976e-12
0.14 0.43 1.58524e-12
0.15 0.43 1.66445e-12
0.16 0.43 1.7371e-12
0.17 0.43 1.80289e-12
0.18 0.43 1.86157e-12
0.19 0.43 1.9129e-12
0.2 0.43 1.95668e-12
0.21 0.43 1.99274e-12
0.22 0.43 2.02093e-12
0.23 0.43 2.04115e-12
0.24 0.43 2.05332e-12
0.25 0.43 2.05738e-12
0.26 0.43 2.05332e-12
0.27 0.43 2.04115e-12
0.28 0.43 2.02093e-12
0.29 0.43 1.99274e-12
0.3 0.43 1.95668e-12
0.31 0.43 1.9129e-12
0.32 0.43 1.86157e-12
0.33 0.43 1.80289e-12
0.34 0.43 1.7371e-12
0.35 0.43 1.66445e-12
0.36 0.43 1.58524e-12
0.37 0.43 1.49976e-12
0.38 0.43 1.40837e-12
0.39 0.43 1.31142e-12
0.4 0.43 1.2093e-12
0.41 0.43 1.1024e-12
0.42 0.43 9.91148e-13
0.43 0.43 8.75988e-13
0.44 0.43 7.57371e-13
0.45 0.43 6.35764e-13
0.46 0.43 5.11649e-13
0.47 0.43 3.85514e-13
0.48 0.43 2.57858e-13
0.49 0.43 1.29184e-13
0.5 0.43 2.51956e-28
0.51 0.43 -1.29184e-13
0.52 0.43 -2.57858e-13
0.53 0.43 -3.85514e-13
0.54 0.43 -5.11649e-13
0.55 0.43 -6.35764e-13
0.56 0.43 -7.57371e-13
0.57 0.43 -8.75988e-13
0.58 0.43 -9.91148e-13
0.59 0.43 -1.1024e-12
0.6 0.43 -1.2093e-12
0.61 0.43 -1.31142e-12
0.62 0.43 -1.40837e-12
0.63 0.43 -1.49976e-12
0.64 0.43 -1.58524e-12
0.65 0.43 -1.66445e-12
0.66 0.43 -1.7371e-12
0.67 0.43 -1.80289e-12
0.68 0.43 -1.86157e-12
0.69 0.43 -1.9129e-12
0.7 0.43 -1.95668e-12
0.71 0.43 -1.99274e-12
0.72 0.43 -2.02093e-12
0.73 0.43 -2.04115e-12
0.74 0.43 -2.05332e-12
0.75 0.43 -2.05738e-12
0.76 0.43 -2.05332e-12
0.77 0.43 -2.04115e-12
0.78 0.43 -2.02093e-12
0.79 0.43 -1.99274e-12
0.8 0.43 -1.95668e-12
0.81 0.43 -1.9129e-12
0.82 0.43 -1.86157e-12
0.83 0.43 -1.80289e-12
0.84 0.43 -1.7371e-12
0.85 0.43 -1.66445e-12
0.86 0.43 -1.58524e-12
0.87 0.43 -1.49976e-12
0.88 0.43 -1.40837e-12
0.89 0.43 -1.31142e-12
0.9 0.43 -1.2093e-12
0.91 0.43 -1.1024e-12
0.92 0.43 -9.91148e-13
0.93 0.43 -8.75988e-13
0.94 0.43 -7.57371e-13
0.95 0.43 -6.35764e-13
0.96 0.43 -5.11649e-13
0.97 0.43 -3.85514e-13
0.98 0.43 -2.57858e-13
0.99 0.43 -1.29184e-13
1 0.43 -5.03912e-28
0 0.42 0
0.01 0.42 1.46167e-13
0.02 0.42 2.91756e-13
0.03 0.42 4.36195e-13
0.04 0.42 5.78912e-13
0.05 0.42 7.19344e-13
0.06 0.42 8.56937e-13
0.07 0.42 9.91148e-13
0.08 0.42 1.12145e-12
0.09 0.42 1.24732e-12
0.1 0.42 1.36827e-12
0.11 0.42 1.48382e-12
0.12 0.42 1.59352e-12
0.13 0.42 1.69693e-12
0.14 0.42 1.79364e-12
0.15 0.42 1.88327e-12
0.16 0.42 1.96546e-12
0.17 0.42 2.03991e-12
0.18 0.42 2.1063e-12
0.19 0.42 2.16438e-12
0.2 0.42 2.21391e-12
0.21 0.42 2.25471e-12
0.22 0.42 2.28661e-12
0.23 0.42 2.30949e-12
0.24 0.42 2.32325e-12
0.25 0.42 2.32785e-12
0.26 0.42 2.32325e-12
0.27 0.42 2.30949e-12
0.28 0.42 2.28661e-12
0.29 0.42 2.25471e-12
0.3 0.42 2.21391e-12
0.31 0.42 2.16438e-12
0.32 0.42 2.1063e-12
0.33 0.42 2.03991e-12
0.34 0.42 1.96546e-12
0.35 0.42 1.88327e-12
0.36 0.42 1.79364e-12
0.37 0.42 1.69693e-12
0.38 0.42 1.59352e-12
0.39 0.42 1.48382e-12
0.4 0.42 1.36827e-12
0.41 0.42 1.24732e-12
0.42 0.42 1.12145e-12
0.43 0.42 9.91148e-13
0.44 0.42 8.56937e-13
0.45 0.42 7.19344e-13
0.46 0.42 5.78912e-13
0.47 0.42 4.36195e-13
0.48 0.42 2.91756e-13
0.49 0.42 1.46167e-13
0.5 0.42 2.85079e-28
0.51 0.42 -1.46167e-13
0.52 0.42 -2.91756e-13
0.53 0.42 -4.36195e-13
0.54 0.42 -5.78912e-13
0.55 0.42 -7.19344e-13
0.56 0.42 -8.56937e-13
0.57 0.42 -9.91148e-13
0.58 0.42 -1.12145e-12
0.59 0.42 -1.24732e-12
0.6 0.42 -1.36827e-12
0.61 0.42 -1.48382e-12
0.62 0.42 -1.59352e-12
0.63 0.42 -1.69693e-12
0.64 0.42 -1.79364e-12
0.65 0.42 -1.88327e-12
0.66 0.42 -1.96546e-12
0.67 0.42 -2.03991e-12
0.68 0.42 -2.1063e-12
0.69 0.42 -2.16438e-12
0.7 0.42 -2.21391e-12
0.71 0.42 -2.25471e-12
0.72 0.42 -2.28661e-12
0.73 0.42 -2.30949e-12
0.74 0.42 -2.32325e-12
0.75 0.42 -2.32785e-12
0.76 0.42 -2.32325e-12
0.77 0.42 -2.30949e-12
0.78 0.42 -2.28661e-12
0.79 0.42 -2.25471e-12
0.8 0.42 -2.21391e-12
0.81 0.42 -2.16438e-12
0.82 0.42 -2.1063e-12
0.83 0.42 -2.03991e-12
0.84 0.42 -1.96546e-12
0.85 0.42 -1.88327e-12
0.86 0.42 -1.79364e-12
0.87 0.42 -1.69693e-12
0.88 0.42 -1.59352e-12
0.89 0.42 -1.48382e-12
0.9 0.42 -1.36827e-12
0.91 0.42 -1.24732e-12
0.92 0.42 -1.12145e-12
0.93 0.42 -9.91148e-13
0.94 0.42 -8.56937e-13
0.95 0.42 -7.19344e-13
0.96 0.42 -5.78912e-13
0.97 0.42 -4.36195e-13
0.98 0.42 -2.91756e-13
0.99 0.42 -1.46167e-13
1 0.42 -5.70158e-28
0 0.41 0
0.01 0.41 1.62573e-13
0.02 0.41 3.24504e-13
0.03 0.41 4.85154e-13
0.04 0.41 6.4389e-13
0.05 0.41 8.00085e-13
0.06 0.41 9.53122e-13
0.07 0.41 1.1024e-12
0.08 0.41 1.24732e-12
0.09 0.41 1.38732e-12
0.1 0.41 1.52185e-12
0.11 0.41 1.65037e-12
0.12 0.41 1.77238e-12
0.13 0.41 1.88739e-12
0.14 0.41 1.99496e-12
0.15 0.41 2.09465e-12
0.16 0.41 2.18607e-12
0.17 0.41 2.26887e-12
0.18 0.41 2.34271e-12
0.19 0.41 2.40731e-12
0.2 0.41 2.46241e-12
0.21 0.41 2.50779e-12
0.22 0.41 2.54327e-12
0.23 0.41 2.56871e-12
0.24 0.41 2.58402e-12
0.25 0.41 2.58913e-12
0.26 0.41 2.58402e-12
0.27 0.41 2.56871e-12
0.28 0.41 2.54327e-12
0.29 0.41 2.50779e-12
0.3 0.41 2.46241e-12
0.31 0.41 2.40731e-12
0.32 0.41 2.34271e-12
0.33 0.41 2.26887e-12
0.34 0.41 2.18607e-12
0.35 0.41 2.09465e-12
0.36 0.41 1.99496e-12
0.37 0.41 1.88739e-12
0.38 0.41 1.77238e-12
0.39 0.41 1.65037e-12
0.4 0.41 1.52185e-12
0.41 0.41 1.38732e-12
0.42 0.41 1.24732e-12
0.43 0.41 1.1024e-12
0.44 0.41 9.53122e-13
0.45 0.41 8.00085e-13
0.46 0.41 6.4389e-13
0.47 0.41 4.85154e-13
0.48 0.41 3.24504e-13
0.49 0.41 1.62573e-13
0.5 0.41 3.17077e-28
0.51 0.41 -1.62573e-13
0.52 0.41 -3.24504e-13
0.53 0.41 -4.85154e-13
0.54 0.41 -6.4389e-13
0.55 0.41 -8.00085e-13
0.56 0.41 -9.53122e-13
0.57 0.41 -1.1024e-12
0.58 0.41 -1.24732e-12
0.59 0.41 -1.38732e-12
0.6 0.41 -1.52185e-12
0.61 0.41 -1.65037e-12
0.62 0.41 -1.77238e-12
0.63 0.41 -1.88739e-12
0.64 0.41 -1.99496e-12
0.65 0.41 -2.09465e-12
0.66 0.41 -2.18607e-12
0.67 0.41 -2.26887e-12
0.68 0.41 -2.34271e-12
0.69 0.41 -2.40731e-12
0.7 0.41 -2.46241e-12
0.71 0.41 -2.50779e-12
0.72 0.41 -2.54327e-12
0.73 0.41 -2.56871e-12
0.74 0.41 -2.58402e-12
0.75 0.41 -2.58913e-12
0.76 0.41 -2.58402e-12
0.77 0.41 -2.56871e-12
0.78 0.41 -2.54327e-12
0.79 0.41 -2.50779e-12
0.8 0.41 -2.46241e-12
0.81 0.41 -2.40731e-12
0.82 0.41 -2.34271e-12
0.83 0.41 -2.26887e-12
0.84 0.41 -2.18607e-12
0.85 0.41 -2.09465e-12
0.86 0.41 -1.99496e-12
0.87 0.41 -1.88739e-12
0.88 0.41 -1.77238e-12
0.89 0.41 -1.65037e-12
0.9 0.41 -1.52185e-12
0.91 0.41 -1.38732e-12
0.92 0.41 -1.24732e-12
0.93 0.41 -1.1024e-12
0.94 0.41 -9.53122e-13
0.95 0.41 -8.00085e-13
0.96 0.41 -6.4389e-13
0.97 0.41 -4.85154e-13
0.98 0.41 -3.24504e-13
0.99 0.41 -1.62573e-13
1 0.41 -6.34153e-28
0 0.4 0
0.01 0.4 1.78337e-13
0.02 0.4 3.55971e-13
0.03 0.4 5.32199e-13
0.04 0.4 7.06327e-13
0.05 0.4 8.77668e-13
0.06 0.4 1.04554e-12
0.07 0.4 1.2093e-12
0.08 0.4 1.36827e-12
0.09 0.4 1.52185e-12
0.1 0.4 1.66942e-12
0.11 0.4 1.81041e-12
0.12 0.4 1.94425e-12
0.13 0.4 2.07041e-12
0.14 0.4 2.18841e-12
0.15 0.4 2.29776e-12
0.16 0.4 2.39805e-12
0.17 0.4 2.48888e-12
0.18 0.4 2.56988e-12
0.19 0.4 2.64074e-12
0.2 0.4 2.70118e-12
0.21 0.4 2.75096e-12
0.22 0.4 2.78989e-12
0.23 0.4 2.8178e-12
0.24 0.4 2.83459e-12
0.25 0.4 2.84019e-12
