0.81 0.53 1.72879e-25
0.82 0.53 1.6824e-25
0.83 0.53 1.62937e-25
0.84 0.53 1.56991e-25
0.85 0.53 1.50425e-25
0.86 0.53 1.43266e-25
0.87 0.53 1.35542e-25
0.88 0.53 1.27282e-25
0.89 0.53 1.1852e-25
0.9 0.53 1.09291e-25
0.91 0.53 9.96296e-26
0.92 0.53 8.95754e-26
0.93 0.53 7.91678e-26
0.94 0.53 6.84477e-26
0.95 0.53 5.74574e-26
0.96 0.53 4.62404e-26
0.97 0.53 3.4841e-26
0.98 0.53 2.3304e-26
0.99 0.53 1.1675e-26
1 0.53 4.55412e-41
0 0.52 -0
0.01 0.52 -7.80904e-27
0.02 0.52 -1.55873e-26
0.03 0.52 -2.3304e-26
0.04 0.52 -3.09287e-26
0.05 0.52 -3.84314e-26
0.06 0.52 -4.57824e-26
0.07 0.52 -5.29527e-26
0.08 0.52 -5.99141e-26
0.09 0.52 -6.6639e-26
0.1 0.52 -7.31009e-26
0.11 0.52 -7.92743e-26
0.12 0.52 -8.51348e-26
0.13 0.52 -9.06593e-26
0.14 0.52 -9.58261e-26
0.15 0.52 -1.00615e-25
0.16 0.52 -1.05006e-25
0.17 0.52 -1.08983e-25
0.18 0.52 -1.1253e-25
0.19 0.52 -1.15633e-25
0.2 0.52 -1.1828e-25
0.21 0.52 -1.20459e-25
0.22 0.52 -1.22164e-25
0.23 0.52 -1.23386e-25
0.24 0.52 -1.24121e-25
0.25 0.52 -1.24367e-25
0.26 0.52 -1.24121e-25
0.27 0.52 -1.23386e-25
0.28 0.52 -1.22164e-25
0.29 0.52 -1.20459e-25
0.3 0.52 -1.1828e-25
0.31 0.52 -1.15633e-25
0.32 0.52 -1.1253e-25
0.33 0.52 -1.08983e-25
0.34 0.52 -1.05006e-25
0.35 0.52 -1.00615e-25
0.36 0.52 -9.58261e-26
0.37 0.52 -9.06593e-26
0.38 0.52 -8.51348e-26
0.39 0.52 -7.92743e-26
0.4 0.52 -7.31009e-26
0.41 0.52 -6.6639e-26
0.42 0.52 -5.99141e-26
0.43 0.52 -5.29527e-26
0.44 0.52 -4.57824e-26
0.45 0.52 -3.84314e-26
0.46 0.52 -3.09287e-26
0.47 0.52 -2.3304e-26
0.48 0.52 -1.55873e-26
0.49 0.52 -7.80904e-27
0.5 0.52 -1.52305e-41
0.51 0.52 7.80904e-27
0.52 0.52 1.55873e-26
0.53 0.52 2.3304e-26
0.54 0.52 3.09287e-26
0.55 0.52 3.84314e-26
0.56 0.52 4.57824e-26
0.57 0.52 5.29527e-26
0.58 0.52 5.99141e-26
0.59 0.52 6.6639e-26
0.6 0.52 7.31009e-26
0.61 0.52 7.92743e-26
0.62 0.52 8.51348e-26
0.63 0.52 9.06593e-26
0.64 0.52 9.58261e-26
0.65 0.52 1.00615e-25
0.66 0.52 1.05006e-25
0.67 0.52 1.08983e-25
0.68 0.52 1.1253e-25
0.69 0.52 1.15633e-25
0.7 0.52 1.1828e-25
0.71 0.52 1.20459e-25
0.72 0.52 1.22164e-25
0.73 0.52 1.23386e-25
0.74 0.52 1.24121e-25
0.75 0.52 1.24367e-25
0.76 0.52 1.24121e-25
0.77 0.52 1.23386e-25
0.78 0.52 1.22164e-25
0.79 0.52 1.20459e-25
0.8 0.52 1.1828e-25
0.81 0.52 1.15633e-25
0.82 0.52 1.1253e-25
0.83 0.52 1.08983e-25
0.84 0.52 1.05006e-25
0.85 0.52 1.00615e-25
0.86 0.52 9.58261e-26
0.87 0.52 9.06593e-26
0.88 0.52 8.51348e-26
0.89 0.52 7.92743e-26
0.9 0.52 7.31009e-26
0.91 0.52 6.6639e-26
0.92 0.52 5.99141e-26
0.93 0.52 5.29527e-26
0.94 0.52 4.57824e-26
0.95 0.52 3.84314e-26
0.96 0.52 3.09287e-26
0.97 0.52 2.3304e-26
0.98 0.52 1.55873e-26
0.99 0.52 7.80904e-27
1 0.52 3.0461e-41
0 0.51 -0
0.01 0.51 -3.91224e-27
0.02 0.51 -7.80904e-27
0.03 0.51 -1.1675e-26
0.04 0.51 -1.54949e-26
0.05 0.51 -1.92537e-26
0.06 0.51 -2.29365e-26
0.07 0.51 -2.65287e-26
0.08 0.51 -3.00163e-26
0.09 0.51 -3.33854e-26
0.1 0.51 -3.66227e-26
0.11 0.51 -3.97155e-26
0.12 0.51 -4.26516e-26
0.13 0.51 -4.54193e-26
0.14 0.51 -4.80078e-26
0.15 0.51 -5.04068e-26
0.16 0.51 -5.26069e-26
0.17 0.51 -5.45994e-26
0.18 0.51 -5.63764e-26
0.19 0.51 -5.79309e-26
0.2 0.51 -5.92568e-26
0.21 0.51 -6.03488e-26
0.22 0.51 -6.12026e-26
0.23 0.51 -6.18149e-26
0.24 0.51 -6.21833e-26
0.25 0.51 -6.23062e-26
0.26 0.51 -6.21833e-26
0.27 0.51 -6.18149e-26
0.28 0.51 -6.12026e-26
0.29 0.51 -6.03488e-26
0.3 0.51 -5.92568e-26
0.31 0.51 -5.79309e-26
0.32 0.51 -5.63764e-26
0.33 0.51 -5.45994e-26
0.34 0.51 -5.26069e-26
0.35 0.51 -5.04068e-26
0.36 0.51 -4.80078e-26
0.37 0.51 -4.54193e-26
0.38 0.51 -4.26516e-26
0.39 0.51 -3.97155e-26
0.4 0.51 -3.66227e-26
0.41 0.51 -3.33854e-26
0.42 0.51 -3.00163e-26
0.43 0.51 -2.65287e-26
0.44 0.51 -2.29365e-26
0.45 0.51 -1.92537e-26
0.46 0.51 -1.54949e-26
0.47 0.51 -1.1675e-26
0.48 0.51 -7.80904e-27
0.49 0.51 -3.91224e-27
0.5 0.51 -7.63031e-42
0.51 0.51 3.91224e-27
0.52 0.51 7.80904e-27
0.53 0.51 1.1675e-26
0.54 0.51 1.54949e-26
0.55 0.51 1.92537e-26
0.56 0.51 2.29365e-26
0.57 0.51 2.65287e-26
0.58 0.51 3.00163e-26
0.59 0.51 3.33854e-26
0.6 0.51 3.66227e-26
0.61 0.51 3.97155e-26
0.62 0.51 4.26516e-26
0.63 0.51 4.54193e-26
0.64 0.51 4.80078e-26
0.65 0.51 5.04068e-26
0.66 0.51 5.26069e-26
0.67 0.51 5.45994e-26
0.68 0.51 5.63764e-26
0.69 0.51 5.79309e-26
0.7 0.51 5.92568e-26
0.71 0.51 6.03488e-26
0.72 0.51 6.12026e-26
0.73 0.51 6.18149e-26
0.74 0.51 6.21833e-26
0.75 0.51 6.23062e-26
0.76 0.51 6.21833e-26
0.77 0.51 6.18149e-26
0.78 0.51 6.12026e-26
0.79 0.51 6.03488e-26
0.8 0.51 5.92568e-26
0.81 0.51 5.79309e-26
0.82 0.51 5.63764e-26
0.83 0.51 5.45994e-26
0.84 0.51 5.26069e-26
0.85 0.51 5.04068e-26
0.86 0.51 4.80078e-26
0.87 0.51 4.54193e-26
0.88 0.51 4.26516e-26
0.89 0.51 3.97155e-26
0.9 0.51 3.66227e-26
0.91 0.51 3.33854e-26
0.92 0.51 3.00163e-26
0.93 0.51 2.65287e-26
0.94 0.51 2.29365e-26
0.95 0.51 1.92537e-26
0.96 0.51 1.54949e-26
0.97 0.51 1.1675e-26
0.98 0.51 7.80904e-27
0.99 0.51 3.91224e-27
1 0.51 1.52606e-41
0 0.5 0
0.01 0.5 7.63031e-42
0.02 0.5 1.52305e-41
0.03 0.5 2.27706e-41
0.04 0.5 3.02208e-41
0.05 0.5 3.75518e-41
0.06 0.5 4.47346e-41
0.07 0.5 5.17408e-41
0.08 0.5 5.85428e-41
0.09 0.5 6.51138e-41
0.1 0.5 7.14278e-41
0.11 0.5 7.74599e-41
0.12 0.5 8.31863e-41
0.13 0.5 8.85844e-41
0.14 0.5 9.36329e-41
0.15 0.5 9.83119e-41
0.16 0.5 1.02603e-40
0.17 0.5 1.06489e-40
0.18 0.5 1.09955e-40
0.19 0.5 1.12987e-40
0.2 0.5 1.15573e-40
0.21 0.5 1.17702e-40
0.22 0.5 1.19368e-40
0.23 0.5 1.20562e-40
0.24 0.5 1.2128e-40
0.25 0.5 1.2152e-40
0.26 0.5 1.2128e-40
0.27 0.5 1.20562e-40
0.28 0.5 1.19368e-40
0.29 0.5 1.17702e-40
0.3 0.5 1.15573e-40
0.31 0.5 1.12987e-40
0.32 0.5 1.09955e-40
0.33 0.5 1.06489e-40
0.34 0.5 1.02603e-40
0.35 0.5 9.83119e-41
0.36 0.5 9.36329e-41
0.37 0.5 8.85844e-41
0.38 0.5 8.31863e-41
0.39 0.5 7.74599e-41
0.4 0.5 7.14278e-41
0.41 0.5 6.51138e-41
0.42 0.5 5.85428e-41
0.43 0.5 5.17408e-41
0.44 0.5 4.47346e-41
0.45 0.5 3.75518e-41
0.46 0.5 3.02208e-41
0.47 0.5 2.27706e-41
0.48 0.5 1.52305e-41
0.49 0.5 7.63031e-42
0.5 0.5 1.48819e-56
0.51 0.5 -7.63031e-42
0.52 0.5 -1.52305e-41
0.53 0.5 -2.27706e-41
0.54 0.5 -3.02208e-41
0.55 0.5 -3.75518e-41
0.56 0.5 -4.47346e-41
0.57 0.5 -5.17408e-41
0.58 0.5 -5.85428e-41
0.59 0.5 -6.51138e-41
0.6 0.5 -7.14278e-41
0.61 0.5 -7.74599e-41
0.62 0.5 -8.31863e-41
0.63 0.5 -8.85844e-41
0.64 0.5 -9.36329e-41
0.65 0.5 -9.83119e-41
0.66 0.5 -1.02603e-40
0.67 0.5 -1.06489e-40
0.68 0.5 -1.09955e-40
0.69 0.5 -1.12987e-40
0.7 0.5 -1.15573e-40
0.71 0.5 -1.17702e-40
0.72 0.5 -1.19368e-40
0.73 0.5 -1.20562e-40
0.74 0.5 -1.2128e-40
0.75 0.5 -1.2152e-40
0.76 0.5 -1.2128e-40
0.77 0.5 -1.20562e-40
0.78 0.5 -1.19368e-40
0.79 0.5 -1.17702e-40
0.8 0.5 -1.15573e-40
0.81 0.5 -1.12987e-40
0.82 0.5 -1.09955e-40
0.83 0.5 -1.06489e-40
0.84 0.5 -1.02603e-40
0.85 0.5 -9.83119e-41
0.86 0.5 -9.36329e-41
0.87 0.5 -8.85844e-41
0.88 0.5 -8.31863e-41
0.89 0.5 -7.74599e-41
0.9 0.5 -7.14278e-41
0.91 0.5 -6.51138e-41
0.92 0.5 -5.85428e-41
0.93 0.5 -5.17408e-41
0.94 0.5 -4.47346e-41
0.95 0.5 -3.75518e-41
0.96 0.5 -3.02208e-41
0.97 0.5 -2.27706e-41
0.98 0.5 -1.52305e-41
0.99 0.5 -7.63031e-42
1 0.5 -2.97639e-56
0 0.49 0
0.01 0.49 3.91224e-27
0.02 0.49 7.80904e-27
0.03 0.49 1.1675e-26
0.04 0.49 1.54949e-26
0.05 0.49 1.92537e-26
0.06 0.49 2.29365e-26
0.07 0.49 2.65287e-26
0.08 0.49 3.00163e-26
0.09 0.49 3.33854e-26
0.1 0.49 3.66227e-26
0.11 0.49 3.97155e-26
0.12 0.49 4.26516e-26
0.13 0.49 4.54193e-26
0.14 0.49 4.80078e-26
0.15 0.49 5.04068e-26
0.16 0.49 5.26069e-26
0.17 0.49 5.45994e-26
0.18 0.49 5.63764e-26
0.19 0.49 5.79309e-26
0.2 0.49 5.92568e-26
0.21 0.49 6.03488e-26
0.22 0.49 6.12026e-26
0.23 0.49 6.18149e-26
0.24 0.49 6.21833e-26
0.25 0.49 6.23062e-26
0.26 0.49 6.21833e-26
0.27 0.49 6.18149e-26
0.28 0.49 6.12026e-26
0.29 0.49 6.03488e-26
0.3 0.49 5.92568e-26
0.31 0.49 5.79309e-26
0.32 0.49 5.63764e-26
0.33 0.49 5.45994e-26
0.34 0.49 5.26069e-26
0.35 0.49 5.04068e-26
0.36 0.49 4.80078e-26
0.37 0.49 4.54193e-26
0.38 0.49 4.26516e-26
0.39 0.49 3.97155e-26
0.4 0.49 3.66227e-26
0.41 0.49 3.33854e-26
0.42 0.49 3.00163e-26
0.43 0.49 2.65287e-26
0.44 0.49 2.29365e-26
0.45 0.49 1.92537e-26
0.46 0.49 1.54949e-26
0.47 0.49 1.1675e-26
0.48 0.49 7.80904e-27
0.49 0.49 3.91224e-27
0.5 0.49 7.63031e-42
0.51 0.49 -3.91224e-27
0.52 0.49 -7.80904e-27
0.53 0.49 -1.1675e-26
0.54 0.49 -1.54949e-26
0.55 0.49 -1.92537e-26
0.56 0.49 -2.29365e-26
0.57 0.49 -2.65287e-26
0.58 0.49 -3.00163e-26
0.59 0.49 -3.33854e-26
0.6 0.49 -3.66227e-26
0.61 0.49 -3.97155e-26
0.62 0.49 -4.26516e-26
0.63 0.49 -4.54193e-26
0.64 0.49 -4.80078e-26
0.65 0.49 -5.04068e-26
0.66 0.49 -5.26069e-26
0.67 0.49 -5.45994e-26
0.68 0.49 -5.63764e-26
0.69 0.49 -5.79309e-26
0.7 0.49 -5.92568e-26
0.71 0.49 -6.03488e-26
0.72 0.49 -6.12026e-26
0.73 0.49 -6.18149e-26
0.74 0.49 -6.21833e-26
0.75 0.49 -6.23062e-26
0.76 0.49 -6.21833e-26
0.77 0.49 -6.18149e-26
0.78 0.49 -6.12026e-26
0.79 0.49 -6.03488e-26
0.8 0.49 -5.92568e-26
0.81 0.49 -5.79309e-26
0.82 0.49 -5.63764e-26
0.83 0.49 -5.45994e-26
0.84 0.49 -5.26069e-26
0.85 0.49 -5.04068e-26
0.86 0.49 -4.80078e-26
0.87 0.49 -4.54193e-26
0.88 0.49 -4.26516e-26
0.89 0.49 -3.97155e-26
0.9 0.49 -3.66227e-26
0.91 0.49 -3.33854e-26
0.92 0.49 -3.00163e-26
0.93 0.49 -2.65287e-26
0.94 0.49 -2.29365e-26
0.95 0.49 -1.92537e-26
0.96 0.49 -1.54949e-26
0.97 0.49 -1.1675e-26
0.98 0.49 -7.80904e-27
0.99 0.49 -3.91224e-27
1 0.49 -1.52606e-41
0 0.48 0
0.01 0.48 7.80904e-27
0.02 0.48 1.55873e-26
0.03 0.48 2.3304e-26
0.04 0.48 3.09287e-26
0.05 0.48 3.84314e-26
0.06 0.48 4.57824e-26
0.07 0.48 5.29527e-26
0.08 0.48 5.99141e-26
0.09 0.48 6.6639e-26
0.1 0.48 7.31009e-26
0.11 0.48 7.92743e-26
0.12 0.48 8.51348e-26
0.13 0.48 9.06593e-26
0.14 0.48 9.58261e-26
0.15 0.48 1.00615e-25
0.16 0.48 1.05006e-25
0.17 0.48 1.08983e-25
0.18 0.48 1.1253e-25
0.19 0.48 1.15633e-25
0.2 0.48 1.1828e-25
0.21 0.48 1.20459e-25
0.22 0.48 1.22164e-25
0.23 0.48 1.23386e-25
0.24 0.48 1.24121e-25
0.25 0.48 1.24367e-25
0.26 0.48 1.24121e-25
0.27 0.48 1.23386e-25
0.28 0.48 1.22164e-25
0.29 0.48 1.20459e-25
0.3 0.48 1.1828e-25
0.31 0.48 1.15633e-25
0.32 0.48 1.1253e-25
0.33 0.48 1.08983e-25
0.34 0.48 1.05006e-25
0.35 0.48 1.00615e-25
0.36 0.48 9.58261e-26
0.37 0.48 9.06593e-26
0.38 0.48 8.51348e-26
0.39 0.48 7.92743e-26
0.4 0.48 7.31009e-26
0.41 0.48 6.6639e-26
0.42 0.48 5.99141e-26
0.43 0.48 5.29527e-26
0.44 0.48 4.57824e-26
0.45 0.48 3.84314e-26
0.46 0.48 3.09287e-26
0.47 0.48 2.3304e-26
0.48 0.48 1.55873e-26
0.49 0.48 7.80904e-27
0.5 0.48 1.52305e-41
0.51 0.48 -7.80904e-27
0.52 0.48 -1.55873e-26
0.53 0.48 -2.3304e-26
0.54 0.48 -3.09287e-26
0.55 0.48 -3.84314e-26
0.56 0.48 -4.57824e-26
0.57 0.48 -5.29527e-26
0.58 0.48 -5.99141e-26
0.59 0.48 -6.6639e-26
0.6 0.48 -7.31009e-26
0.61 0.48 -7.92743e-26
0.62 0.48 -8.51348e-26
0.63 0.48 -9.06593e-26
0.64 0.48 -9.58261e-26
0.65 0.48 -1.00615e-25
0.66 0.48 -1.05006e-25
0.67 0.48 -1.08983e-25
0.68 0.48 -1.1253e-25
0.69 0.48 -1.15633e-25
0.7 0.48 -1.1828e-25
0.71 0.48 -1.20459e-25
0.72 0.48 -1.22164e-25
0.73 0.48 -1.23386e-25
0.74 0.48 -1.24121e-25
0.75 0.48 -1.24367e-25
0.76 0.48 -1.24121e-25
0.77 0.48 -1.23386e-25
0.78 0.48 -1.22164e-25
0.79 0.48 -1.20459e-25
0.8 0.48 -1.1828e-25
0.81 0.48 -1.15633e-25
0.82 0.48 -1.1253e-25
0.83 0.48 -1.08983e-25
0.84 0.48 -1.05006e-25
0.85 0.48 -1.00615e-25
0.86 0.48 -9.58261e-26
0.87 0.48 -9.06593e-26
0.88 0.48 -8.51348e-26
0.89 0.48 -7.92743e-26
0.9 0.48 -7.31009e-26
0.91 0.48 -6.6639e-26
0.92 0.48 -5.99141e-26
0.93 0.48 -5.29527e-26
0.94 0.48 -4.57824e-26
0.95 0.48 -3.84314e-26
0.96 0.48 -3.09287e-26
0.97 0.48 -2.3304e-26
0.98 0.48 -1.55873e-26
0.99 0.48 -7.80904e-27
1 0.48 -3.0461e-41
0 0.47 0
0.01 0.47 1.1675e-26
0.02 0.47 2.3304e-26
0.03 0.47 3.4841e-26
0.04 0.47 4.62404e-26
0.05 0.47 5.74574e-26
0.06 0.47 6.84477e-26
0.07 0.47 7.91678e-26
0.08 0.47 8.95754e-26
0.09 0.47 9.96296e-26
0.1 0.47 1.09291e-25
0.11 0.47 1.1852e-25
0.12 0.47 1.27282e-25
0.13 0.47 1.35542e-25
0.14 0.47 1.43266e-25
0.15 0.47 1.50425e-25
0.16 0.47 1.56991e-25
0.17 0.47 1.62937e-25
0.18 0.47 1.6824e-25
0.19 0.47 1.72879e-25
0.2 0.47 1.76836e-25
0.21 0.47 1.80095e-25
0.22 0.47 1.82643e-25
0.23 0.47 1.8447e-25
0.24 0.47 1.85569e-25
0.25 0.47 1.85936e-25
0.26 0.47 1.85569e-25
0.27 0.47 1.8447e-25
0.28 0.47 1.82643e-25
0.29 0.47 1.80095e-25
0.3 0.47 1.76836e-25
0.31 0.47 1.72879e-25
0.32 0.47 1.6824e-25
0.33 0.47 1.62937e-25
0.34 0.47 1.56991e-25
0.35 0.47 1.50425e-25
0.36 0.47 1.43266e-25
0.37 0.47 1.35542e-25
0.38 0.47 1.27282e-25
0.39 0.47 1.1852e-25
0.4 0.47 1.09291e-25
0.41 0.47 9.96296e-26
0.42 0.47 8.95754e-26
0.43 0.47 7.91678e-26
0.44 0.47 6.84477e-26
0.45 0.47 5.74574e-26
0.46 0.47 4.62404e-26
0.47 0.47 3.4841e-26
0.48 0.47 2.3304e-26
0.49 0.47 1.1675e-26
0.5 0.47 2.27706e-41
0.51 0.47 -1.1675e-26
0.52 0.47 -2.3304e-26
0.53 0.47 -3.4841e-26
0.54 0.47 -4.62404e-26
0.55 0.47 -5.74574e-26
0.56 0.47 -6.84477e-26
0.57 0.47 -7.91678e-26
0.58 0.47 -8.95754e-26
0.59 0.47 -9.96296e-26
0.6 0.47 -1.09291e-25
0.61 0.47 -1.1852e-25
0.62 0.47 -1.27282e-25
0.63 0.47 -1.35542e-25
0.64 0.47 -1.43266e-25
0.65 0.47 -1.50425e-25
0.66 0.47 -1.56991e-25
0.67 0.47 -1.62937e-25
0.68 0.47 -1.6824e-25
0.69 0.47 -1.72879e-25
0.7 0.47 -1.76836e-25
0.71 0.47 -1.80095e-25
0.72 0.47 -1.82643e-25
0.73 0.47 -1.8447e-25
0.74 0.47 -1.85569e-25
0.75 0.47 -1.85936e-25
0.76 0.47 -1.85569e-25
0.77 0.47 -1.8447e-25
0.78 0.47 -1.82643e-25
0.79 0.47 -1.80095e-25
0.8 0.47 -1.76836e-25
0.81 0.47 -1.72879e-25
0.82 0.47 -1.6824e-25
0.83 0.47 -1.62937e-25
0.84 0.47 -1.56991e-25
0.85 0.47 -1.50425e-25
0.86 0.47 -1.43266e-25
0.87 0.47 -1.35542e-25
0.88 0.47 -1.27282e-25
0.89 0.47 -1.1852e-25
0.9 0.47 -1.09291e-25
0.91 0.47 -9.96296e-26
0.92 0.47 -8.95754e-26
0.93 0.47 -7.91678e-26
0.94 0.47 -6.84477e-26
0.95 0.47 -5.74574e-26
0.96 0.47 -4.62404e-26
0.97 0.47 -3.4841e-26
0.98 0.47 -2.3304e-26
0.99 0.47 -1.1675e-26
1 0.47 -4.55412e-41
0 0.46 0
0.01 0.46 1.54949e-26
0.02 0.46 3.09287e-26
0.03 0.46 4.62404e-26
0.04 0.46 6.13697e-26
0.05 0.46 7.62567e-26
0.06 0.46 9.08428e-26
0.07 0.46 1.0507e-25
0.08 0.46 1.18883e-25
0.09 0.46 1.32227e-25
0.1 0.46 1.45049e-25
0.11 0.46 1.57298e-25
0.12 0.46 1.68927e-25
0.13 0.46 1.79889e-25
0.14 0.46 1.90141e-25
0.15 0.46 1.99643e-25
0.16 0.46 2.08356e-25
0.17 0.46 2.16248e-25
0.18 0.46 2.23286e-25
0.19 0.46 2.29443e-25
0.2 0.46 2.34694e-25
0.21 0.46 2.39019e-25
0.22 0.46 2.42401e-25
0.23 0.46 2.44826e-25
0.24 0.46 2.46285e-25
0.25 0.46 2.46772e-25
0.26 0.46 2.46285e-25
0.27 0.46 2.44826e-25
0.28 0.46 2.42401e-25
0.29 0.46 2.39019e-25
0.3 0.46 2.34694e-25
0.31 0.46 2.29443e-25
0.32 0.46 2.23286e-25
0.33 0.46 2.16248e-25
0.34 0.46 2.08356e-25
0.35 0.46 1.99643e-25
0.36 0.46 1.90141e-25
0.37 0.46 1.79889e-25
0.38 0.46 1.68927e-25
0.39 0.46 1.57298e-25
0.4 0.46 1.45049e-25
0.41 0.46 1.32227e-25
0.42 0.46 1.18883e-25
0.43 0.46 1.0507e-25
0.44 0.46 9.08428e-26
0.45 0.46 7.62567e-26
0.46 0.46 6.13697e-26
0.47 0.46 4.62404e-26
0.48 0.46 3.09287e-26
0.49 0.46 1.54949e-26
0.5 0.46 3.02208e-41
0.51 0.46 -1.54949e-26
0.52 0.46 -3.09287e-26
0.53 0.46 -4.62404e-26
0.54 0.46 -6.13697e-26
0.55 0.46 -7.62567e-26
0.56 0.46 -9.08428e-26
0.57 0.46 -1.0507e-25
0.58 0.46 -1.18883e-25
0.59 0.46 -1.32227e-25
0.6 0.46 -1.45049e-25
0.61 0.46 -1.57298e-25
0.62 0.46 -1.68927e-25
0.63 0.46 -1.79889e-25
0.64 0.46 -1.90141e-25
0.65 0.46 -1.99643e-25
0.66 0.46 -2.08356e-25
0.67 0.46 -2.16248e-25
0.68 0.46 -2.23286e-25
0.69 0.46 -2.29443e-25
0.7 0.46 -2.34694e-25
0.71 0.46 -2.39019e-25
0.72 0.46 -2.42401e-25
0.73 0.46 -2.44826e-25
0.74 0.46 -2.46285e-25
0.75 0.46 -2.46772e-25
0.76 0.46 -2.46285e-25
0.77 0.46 -2.44826e-25
0.78 0.46 -2.42401e-25
0.79 0.46 -2.39019e-25
0.8 0.46 -2.34694e-25
0.81 0.46 -2.29443e-25
0.82 0.46 -2.23286e-25
0.83 0.46 -2.16248e-25
0.84 0.46 -2.08356e-25
0.85 0.46 -1.99643e-25
0.86 0.46 -1.90141e-25
0.87 0.46 -1.79889e-25
0.88 0.46 -1.68927e-25
0.89 0.46 -1.57298e-25
0.9 0.46 -1.45049e-25
0.91 0.46 -1.32227e-25
0.92 0.46 -1.18883e-25
0.93 0.46 -1.0507e-25
0.94 0.46 -9.08428e-26
0.95 0.46 -7.62567e-26
0.96 0.46 -6.13697e-26
0.97 0.46 -4.62404e-26
0.98 0.46 -3.09287e-26
0.99 0.46 -1.54949e-26
1 0.46 -6.04417e-41
0 0.45 0
0.01 0.45 1.92537e-26
0.02 0.45 3.84314e-26
0.03 0.45 5.74574e-26
0.04 0.45 7.62567e-26
0.05 0.45 9.4755e-26
0.06 0.45 1.12879e-25
0.07 0.45 1.30558e-25
0.08 0.45 1.47722e-25
0.09 0.45 1.64303e-25
0.1 0.45 1.80235e-25
0.11 0.45 1.95456e-25
0.12 0.45 2.09905e-25
0.13 0.45 2.23526e-25
0.14 0.45 2.36265e-25
0.15 0.45 2.48072e-25
0.16 0.45 2.58899e-25
0.17 0.45 2.68705e-25
0.18 0.45 2.7745e-25
0.19 0.45 2.85101e-25
0.2 0.45 2.91626e-25
0.21 0.45 2.97e-25
0.22 0.45 3.01202e-25
0.23 0.45 3.04216e-25
0.24 0.45 3.06029e-25
0.25 0.45 3.06634e-25
0.26 0.45 3.06029e-25
0.27 0.45 3.04216e-25
0.28 0.45 3.01202e-25
0.29 0.45 2.97e-25
0.3 0.45 2.91626e-25
0.31 0.45 2.85101e-25
0.32 0.45 2.7745e-25
0.33 0.45 2.68705e-25
0.34 0.45 2.58899e-25
0.35 0.45 2.48072e-25
0.36 0.45 2.36265e-25
0.37 0.45 2.23526e-25
0.38 0.45 2.09905e-25
0.39 0.45 1.95456e-25
0.4 0.45 1.80235e-25
0.41 0.45 1.64303e-25
0.42 0.45 1.47722e-25
0.43 0.45 1.30558e-25
0.44 0.45 1.12879e-25
0.45 0.45 9.4755e-26
0.46 0.45 7.62567e-26
0.47 0.45 5.74574e-26
0.48 0.45 3.84314e-26
0.49 0.45 1.92537e-26
0.5 0.45 3.75518e-41
0.51 0.45 -1.92537e-26
0.52 0.45 -3.84314e-26
0.53 0.45 -5.74574e-26
0.54 0.45 -7.62567e-26
0.55 0.45 -9.4755e-26
0.56 0.45 -1.12879e-25
0.57 0.45 -1.30558e-25
0.58 0.45 -1.47722e-25
0.59 0.45 -1.64303e-25
0.6 0.45 -1.80235e-25
0.61 0.45 -1.95456e-25
0.62 0.45 -2.09905e-25
0.63 0.45 -2.23526e-25
0.64 0.45 -2.36265e-25
0.65 0.45 -2.48072e-25
0.66 0.45 -2.58899e-25
0.67 0.45 -2.68705e-25
0.68 0.45 -2.7745e-25
0.69 0.45 -2.85101e-25
0.7 0.45 -2.91626e-25
0.71 0.45 -2.97e-25
0.72 0.45 -3.01202e-25
0.73 0.45 -3.04216e-25
0.74 0.45 -3.06029e-25
0.75 0.45 -3.06634e-25
0.76 0.45 -3.06029e-25
0.77 0.45 -3.04216e-25
0.78 0.45 -3.01202e-25
0.79 0.45 -2.97e-25
0.8 0.45 -2.91626e-25
0.81 0.45 -2.85101e-25
0.82 0.45 -2.7745e-25
0.83 0.45 -2.68705e-25
0.84 0.45 -2.58899e-25
0.85 0.45 -2.48072e-25
0.86 0.45 -2.36265e-25
0.87 0.45 -2.23526e-25
0.88 0.45 -2.09905e-25
0.89 0.45 -1.95456e-25
0.9 0.45 -1.80235e-25
0.91 0.45 -1.64303e-25
0.92 0.45 -1.47722e-25
0.93 0.45 -1.30558e-25
0.94 0.45 -1.12879e-25
0.95 0.45 -9.4755e-26
0.96 0.45 -7.62567e-26
0.97 0.45 -5.74574e-26
0.98 0.45 -3.84314e-26
0.99 0.45 -1.92537e-26
1 0.45 -7.51036e-41
0 0.44 0
0.01 0.44 2.29365e-26
0.02 0.44 4.57824e-26
0.03 0.44 6.84477e-26
0.04 0.44 9.08428e-26
0.05 0.44 1.12879e-25
0.06 0.44 1.34471e-25
0.07 0.44 1.55531e-25
0.08 0.44 1.75978e-25
0.09 0.44 1.9573e-25
0.1 0.44 2.14709e-25
0.11 0.44 2.32842e-25
0.12 0.44 2.50055e-25
0.13 0.44 2.66282e-25
0.14 0.44 2.81457e-25
0.15 0.44 2.95522e-25
0.16 0.44 3.08421e-25
0.17 0.44 3.20102e-25
0.18 0.44 3.3052e-25
0.19 0.44 3.39634e-25
0.2 0.44 3.47407e-25
0.21 0.44 3.53809e-25
0.22 0.44 3.58815e-25
0.23 0.44 3.62405e-25
0.24 0.44 3.64565e-25
0.25 0.44 3.65285e-25
0.26 0.44 3.64565e-25
