0.6 0.74 0.00252531
0.61 0.74 0.00273858
0.62 0.74 0.00294103
0.63 0.74 0.00313188
0.64 0.74 0.00331037
0.65 0.74 0.00347579
0.66 0.74 0.0036275
0.67 0.74 0.00376489
0.68 0.74 0.00388742
0.69 0.74 0.00399462
0.7 0.74 0.00408604
0.71 0.74 0.00416134
0.72 0.74 0.00422022
0.73 0.74 0.00426244
0.74 0.74 0.00428784
0.75 0.74 0.00429632
0.76 0.74 0.00428784
0.77 0.74 0.00426244
0.78 0.74 0.00422022
0.79 0.74 0.00416134
0.8 0.74 0.00408604
0.81 0.74 0.00399462
0.82 0.74 0.00388742
0.83 0.74 0.00376489
0.84 0.74 0.0036275
0.85 0.74 0.00347579
0.86 0.74 0.00331037
0.87 0.74 0.00313188
0.88 0.74 0.00294103
0.89 0.74 0.00273858
0.9 0.74 0.00252531
0.91 0.74 0.00230208
0.92 0.74 0.00206977
0.93 0.74 0.00182928
0.94 0.74 0.00158158
0.95 0.74 0.00132764
0.96 0.74 0.00106845
0.97 0.74 0.00080505
0.98 0.74 0.000538471
0.99 0.74 0.000269768
1 0.74 1.05229e-18
0 0.73 -0
0.01 0.73 -0.00026817
0.02 0.73 -0.000535282
0.03 0.73 -0.000800281
0.04 0.73 -0.00106212
0.05 0.73 -0.00131977
0.06 0.73 -0.00157221
0.07 0.73 -0.00181845
0.08 0.73 -0.00205751
0.09 0.73 -0.00228845
0.1 0.73 -0.00251035
0.11 0.73 -0.00272235
0.12 0.73 -0.00292361
0.13 0.73 -0.00311333
0.14 0.73 -0.00329076
0.15 0.73 -0.0034552
0.16 0.73 -0.00360601
0.17 0.73 -0.00374259
0.18 0.73 -0.0038644
0.19 0.73 -0.00397095
0.2 0.73 -0.00406184
0.21 0.73 -0.00413669
0.22 0.73 -0.00419522
0.23 0.73 -0.00423719
0.24 0.73 -0.00426244
0.25 0.73 -0.00427087
0.26 0.73 -0.00426244
0.27 0.73 -0.00423719
0.28 0.73 -0.00419522
0.29 0.73 -0.00413669
0.3 0.73 -0.00406184
0.31 0.73 -0.00397095
0.32 0.73 -0.0038644
0.33 0.73 -0.00374259
0.34 0.73 -0.00360601
0.35 0.73 -0.0034552
0.36 0.73 -0.00329076
0.37 0.73 -0.00311333
0.38 0.73 -0.00292361
0.39 0.73 -0.00272235
0.4 0.73 -0.00251035
0.41 0.73 -0.00228845
0.42 0.73 -0.00205751
0.43 0.73 -0.00181845
0.44 0.73 -0.00157221
0.45 0.73 -0.00131977
0.46 0.73 -0.00106212
0.47 0.73 -0.000800281
0.48 0.73 -0.000535282
0.49 0.73 -0.00026817
0.5 0.73 -5.2303e-19
0.51 0.73 0.00026817
0.52 0.73 0.000535282
0.53 0.73 0.000800281
0.54 0.73 0.00106212
0.55 0.73 0.00131977
0.56 0.73 0.00157221
0.57 0.73 0.00181845
0.58 0.73 0.00205751
0.59 0.73 0.00228845
0.6 0.73 0.00251035
0.61 0.73 0.00272235
0.62 0.73 0.00292361
0.63 0.73 0.00311333
0.64 0.73 0.00329076
0.65 0.73 0.0034552
0.66 0.73 0.00360601
0.67 0.73 0.00374259
0.68 0.73 0.0038644
0.69 0.73 0.00397095
0.7 0.73 0.00406184
0.71 0.73 0.00413669
0.72 0.73 0.00419522
0.73 0.73 0.00423719
0.74 0.73 0.00426244
0.75 0.73 0.00427087
0.76 0.73 0.00426244
0.77 0.73 0.00423719
0.78 0.73 0.00419522
0.79 0.73 0.00413669
0.8 0.73 0.00406184
0.81 0.73 0.00397095
0.82 0.73 0.0038644
0.83 0.73 0.00374259
0.84 0.73 0.00360601
0.85 0.73 0.0034552
0.86 0.73 0.00329076
0.87 0.73 0.00311333
0.88 0.73 0.00292361
0.89 0.73 0.00272235
0.9 0.73 0.00251035
0.91 0.73 0.00228845
0.92 0.73 0.00205751
0.93 0.73 0.00181845
0.94 0.73 0.00157221
0.95 0.73 0.00131977
0.96 0.73 0.00106212
0.97 0.73 0.000800281
0.98 0.73 0.000535282
0.99 0.73 0.00026817
1 0.73 1.04606e-18
0 0.72 -0
0.01 0.72 -0.000265514
0.02 0.72 -0.000529979
0.03 0.72 -0.000792354
0.04 0.72 -0.0010516
0.05 0.72 -0.0013067
0.06 0.72 -0.00155664
0.07 0.72 -0.00180043
0.08 0.72 -0.00203713
0.09 0.72 -0.00226578
0.1 0.72 -0.00248549
0.11 0.72 -0.00269539
0.12 0.72 -0.00289465
0.13 0.72 -0.00308249
0.14 0.72 -0.00325816
0.15 0.72 -0.00342098
0.16 0.72 -0.00357029
0.17 0.72 -0.00370552
0.18 0.72 -0.00382612
0.19 0.72 -0.00393162
0.2 0.72 -0.0040216
0.21 0.72 -0.00409571
0.22 0.72 -0.00415366
0.23 0.72 -0.00419522
0.24 0.72 -0.00422022
0.25 0.72 -0.00422856
0.26 0.72 -0.00422022
0.27 0.72 -0.00419522
0.28 0.72 -0.00415366
0.29 0.72 -0.00409571
0.3 0.72 -0.0040216
0.31 0.72 -0.00393162
0.32 0.72 -0.00382612
0.33 0.72 -0.00370552
0.34 0.72 -0.00357029
0.35 0.72 -0.00342098
0.36 0.72 -0.00325816
0.37 0.72 -0.00308249
0.38 0.72 -0.00289465
0.39 0.72 -0.00269539
0.4 0.72 -0.00248549
0.41 0.72 -0.00226578
0.42 0.72 -0.00203713
0.43 0.72 -0.00180043
0.44 0.72 -0.00155664
0.45 0.72 -0.0013067
0.46 0.72 -0.0010516
0.47 0.72 -0.000792354
0.48 0.72 -0.000529979
0.49 0.72 -0.000265514
0.5 0.72 -5.1785e-19
0.51 0.72 0.000265514
0.52 0.72 0.000529979
0.53 0.72 0.000792354
0.54 0.72 0.0010516
0.55 0.72 0.0013067
0.56 0.72 0.00155664
0.57 0.72 0.00180043
0.58 0.72 0.00203713
0.59 0.72 0.00226578
0.6 0.72 0.00248549
0.61 0.72 0.00269539
0.62 0.72 0.00289465
0.63 0.72 0.00308249
0.64 0.72 0.00325816
0.65 0.72 0.00342098
0.66 0.72 0.00357029
0.67 0.72 0.00370552
0.68 0.72 0.00382612
0.69 0.72 0.00393162
0.7 0.72 0.0040216
0.71 0.72 0.00409571
0.72 0.72 0.00415366
0.73 0.72 0.00419522
0.74 0.72 0.00422022
0.75 0.72 0.00422856
0.76 0.72 0.00422022
0.77 0.72 0.00419522
0.78 0.72 0.00415366
0.79 0.72 0.00409571
0.8 0.72 0.0040216
0.81 0.72 0.00393162
0.82 0.72 0.00382612
0.83 0.72 0.00370552
0.84 0.72 0.00357029
0.85 0.72 0.00342098
0.86 0.72 0.00325816
0.87 0.72 0.00308249
0.88 0.72 0.00289465
0.89 0.72 0.00269539
0.9 0.72 0.00248549
0.91 0.72 0.00226578
0.92 0.72 0.00203713
0.93 0.72 0.00180043
0.94 0.72 0.00155664
0.95 0.72 0.0013067
0.96 0.72 0.0010516
0.97 0.72 0.000792354
0.98 0.72 0.000529979
0.99 0.72 0.000265514
1 0.72 1.0357e-18
0 0.71 -0
0.01 0.71 -0.000261809
0.02 0.71 -0.000522586
0.03 0.71 -0.000781299
0.04 0.71 -0.00103693
0.05 0.71 -0.00128847
0.06 0.71 -0.00153492
0.07 0.71 -0.00177532
0.08 0.71 -0.00200871
0.09 0.71 -0.00223417
0.1 0.71 -0.00245081
0.11 0.71 -0.00265778
0.12 0.71 -0.00285427
0.13 0.71 -0.00303949
0.14 0.71 -0.00321271
0.15 0.71 -0.00337325
0.16 0.71 -0.00352048
0.17 0.71 -0.00365382
0.18 0.71 -0.00377274
0.19 0.71 -0.00387677
0.2 0.71 -0.0039655
0.21 0.71 -0.00403857
0.22 0.71 -0.00409571
0.23 0.71 -0.00413669
0.24 0.71 -0.00416134
0.25 0.71 -0.00416957
0.26 0.71 -0.00416134
0.27 0.71 -0.00413669
0.28 0.71 -0.00409571
0.29 0.71 -0.00403857
0.3 0.71 -0.0039655
0.31 0.71 -0.00387677
0.32 0.71 -0.00377274
0.33 0.71 -0.00365382
0.34 0.71 -0.00352048
0.35 0.71 -0.00337325
0.36 0.71 -0.00321271
0.37 0.71 -0.00303949
0.38 0.71 -0.00285427
0.39 0.71 -0.00265778
0.4 0.71 -0.00245081
0.41 0.71 -0.00223417
0.42 0.71 -0.00200871
0.43 0.71 -0.00177532
0.44 0.71 -0.00153492
0.45 0.71 -0.00128847
0.46 0.71 -0.00103693
0.47 0.71 -0.000781299
0.48 0.71 -0.000522586
0.49 0.71 -0.000261809
0.5 0.71 -5.10625e-19
0.51 0.71 0.000261809
0.52 0.71 0.000522586
0.53 0.71 0.000781299
0.54 0.71 0.00103693
0.55 0.71 0.00128847
0.56 0.71 0.00153492
0.57 0.71 0.00177532
0.58 0.71 0.00200871
0.59 0.71 0.00223417
0.6 0.71 0.00245081
0.61 0.71 0.00265778
0.62 0.71 0.00285427
0.63 0.71 0.00303949
0.64 0.71 0.00321271
0.65 0.71 0.00337325
0.66 0.71 0.00352048
0.67 0.71 0.00365382
0.68 0.71 0.00377274
0.69 0.71 0.00387677
0.7 0.71 0.0039655
0.71 0.71 0.00403857
0.72 0.71 0.00409571
0.73 0.71 0.00413669
0.74 0.71 0.00416134
0.75 0.71 0.00416957
0.76 0.71 0.00416134
0.77 0.71 0.00413669
0.78 0.71 0.00409571
0.79 0.71 0.00403857
0.8 0.71 0.0039655
0.81 0.71 0.00387677
0.82 0.71 0.00377274
0.83 0.71 0.00365382
0.84 0.71 0.00352048
0.85 0.71 0.00337325
0.86 0.71 0.00321271
0.87 0.71 0.00303949
0.88 0.71 0.00285427
0.89 0.71 0.00265778
0.9 0.71 0.00245081
0.91 0.71 0.00223417
0.92 0.71 0.00200871
0.93 0.71 0.00177532
0.94 0.71 0.00153492
0.95 0.71 0.00128847
0.96 0.71 0.00103693
0.97 0.71 0.000781299
0.98 0.71 0.000522586
0.99 0.71 0.000261809
1 0.71 1.02125e-18
0 0.7 -0
0.01 0.7 -0.000257072
0.02 0.7 -0.000513129
0.03 0.7 -0.000767162
0.04 0.7 -0.00101817
0.05 0.7 -0.00126515
0.06 0.7 -0.00150715
0.07 0.7 -0.00174319
0.08 0.7 -0.00197236
0.09 0.7 -0.00219374
0.1 0.7 -0.00240646
0.11 0.7 -0.00260969
0.12 0.7 -0.00280262
0.13 0.7 -0.00298449
0.14 0.7 -0.00315457
0.15 0.7 -0.00331221
0.16 0.7 -0.00345678
0.17 0.7 -0.0035877
0.18 0.7 -0.00370447
0.19 0.7 -0.00380662
0.2 0.7 -0.00389374
0.21 0.7 -0.0039655
0.22 0.7 -0.0040216
0.23 0.7 -0.00406184
0.24 0.7 -0.00408604
0.25 0.7 -0.00409412
0.26 0.7 -0.00408604
0.27 0.7 -0.00406184
0.28 0.7 -0.0040216
0.29 0.7 -0.0039655
0.3 0.7 -0.00389374
0.31 0.7 -0.00380662
0.32 0.7 -0.00370447
0.33 0.7 -0.0035877
0.34 0.7 -0.00345678
0.35 0.7 -0.00331221
0.36 0.7 -0.00315457
0.37 0.7 -0.00298449
0.38 0.7 -0.00280262
0.39 0.7 -0.00260969
0.4 0.7 -0.00240646
0.41 0.7 -0.00219374
0.42 0.7 -0.00197236
0.43 0.7 -0.00174319
0.44 0.7 -0.00150715
0.45 0.7 -0.00126515
0.46 0.7 -0.00101817
0.47 0.7 -0.000767162
0.48 0.7 -0.000513129
0.49 0.7 -0.000257072
0.5 0.7 -5.01385e-19
0.51 0.7 0.000257072
0.52 0.7 0.000513129
0.53 0.7 0.000767162
0.54 0.7 0.00101817
0.55 0.7 0.00126515
0.56 0.7 0.00150715
0.57 0.7 0.00174319
0.58 0.7 0.00197236
0.59 0.7 0.00219374
0.6 0.7 0.00240646
0.61 0.7 0.00260969
0.62 0.7 0.00280262
0.63 0.7 0.00298449
0.64 0.7 0.00315457
0.65 0.7 0.00331221
0.66 0.7 0.00345678
0.67 0.7 0.0035877
0.68 0.7 0.00370447
0.69 0.7 0.00380662
0.7 0.7 0.00389374
0.71 0.7 0.0039655
0.72 0.7 0.0040216
0.73 0.7 0.00406184
0.74 0.7 0.00408604
0.75 0.7 0.00409412
0.76 0.7 0.00408604
0.77 0.7 0.00406184
0.78 0.7 0.0040216
0.79 0.7 0.0039655
0.8 0.7 0.00389374
0.81 0.7 0.00380662
0.82 0.7 0.00370447
0.83 0.7 0.0035877
0.84 0.7 0.00345678
0.85 0.7 0.00331221
0.86 0.7 0.00315457
0.87 0.7 0.00298449
0.88 0.7 0.00280262
0.89 0.7 0.00260969
0.9 0.7 0.00240646
0.91 0.7 0.00219374
0.92 0.7 0.00197236
0.93 0.7 0.00174319
0.94 0.7 0.00150715
0.95 0.7 0.00126515
0.96 0.7 0.00101817
0.97 0.7 0.000767162
0.98 0.7 0.000513129
0.99 0.7 0.000257072
1 0.7 1.00277e-18
0 0.69 -0
0.01 0.69 -0.00025132
0.02 0.69 -0.000501648
0.03 0.69 -0.000749996
0.04 0.69 -0.000995385
0.05 0.69 -0.00123684
0.06 0.69 -0.00147342
0.07 0.69 -0.00170419
0.08 0.69 -0.00192823
0.09 0.69 -0.00214465
0.1 0.69 -0.00235262
0.11 0.69 -0.0025513
0.12 0.69 -0.00273991
0.13 0.69 -0.00291771
0.14 0.69 -0.00308399
0.15 0.69 -0.0032381
0.16 0.69 -0.00337943
0.17 0.69 -0.00350743
0.18 0.69 -0.00362158
0.19 0.69 -0.00372144
0.2 0.69 -0.00380662
0.21 0.69 -0.00387677
0.22 0.69 -0.00393162
0.23 0.69 -0.00397095
0.24 0.69 -0.00399462
0.25 0.69 -0.00400251
0.26 0.69 -0.00399462
0.27 0.69 -0.00397095
0.28 0.69 -0.00393162
0.29 0.69 -0.00387677
0.3 0.69 -0.00380662
0.31 0.69 -0.00372144
0.32 0.69 -0.00362158
0.33 0.69 -0.00350743
0.34 0.69 -0.00337943
0.35 0.69 -0.0032381
0.36 0.69 -0.00308399
0.37 0.69 -0.00291771
0.38 0.69 -0.00273991
0.39 0.69 -0.0025513
0.4 0.69 -0.00235262
0.41 0.69 -0.00214465
0.42 0.69 -0.00192823
0.43 0.69 -0.00170419
0.44 0.69 -0.00147342
0.45 0.69 -0.00123684
0.46 0.69 -0.000995385
0.47 0.69 -0.000749996
0.48 0.69 -0.000501648
0.49 0.69 -0.00025132
0.5 0.69 -4.90167e-19
0.51 0.69 0.00025132
0.52 0.69 0.000501648
0.53 0.69 0.000749996
0.54 0.69 0.000995385
0.55 0.69 0.00123684
0.56 0.69 0.00147342
0.57 0.69 0.00170419
0.58 0.69 0.00192823
0.59 0.69 0.00214465
0.6 0.69 0.00235262
0.61 0.69 0.0025513
0.62 0.69 0.00273991
0.63 0.69 0.00291771
0.64 0.69 0.00308399
0.65 0.69 0.0032381
0.66 0.69 0.00337943
0.67 0.69 0.00350743
0.68 0.69 0.00362158
0.69 0.69 0.00372144
0.7 0.69 0.00380662
0.71 0.69 0.00387677
0.72 0.69 0.00393162
0.73 0.69 0.00397095
0.74 0.69 0.00399462
0.75 0.69 0.00400251
0.76 0.69 0.00399462
0.77 0.69 0.00397095
0.78 0.69 0.00393162
0.79 0.69 0.00387677
0.8 0.69 0.00380662
0.81 0.69 0.00372144
0.82 0.69 0.00362158
0.83 0.69 0.00350743
0.84 0.69 0.00337943
0.85 0.69 0.0032381
0.86 0.69 0.00308399
0.87 0.69 0.00291771
0.88 0.69 0.00273991
0.89 0.69 0.0025513
0.9 0.69 0.00235262
0.91 0.69 0.00214465
0.92 0.69 0.00192823
0.93 0.69 0.00170419
0.94 0.69 0.00147342
0.95 0.69 0.00123684
0.96 0.69 0.000995385
0.97 0.69 0.000749996
0.98 0.69 0.000501648
0.99 0.69 0.00025132
1 0.69 9.80333e-19
0 0.68 -0
0.01 0.68 -0.000244576
0.02 0.68 -0.000488187
0.03 0.68 -0.000729871
0.04 0.68 -0.000968675
0.05 0.68 -0.00120366
0.06 0.68 -0.00143389
0.07 0.68 -0.00165846
0.08 0.68 -0.00187648
0.09 0.68 -0.0020871
0.1 0.68 -0.00228949
0.11 0.68 -0.00248284
0.12 0.68 -0.00266639
0.13 0.68 -0.00283941
0.14 0.68 -0.00300123
0.15 0.68 -0.00315121
0.16 0.68 -0.00328875
0.17 0.68 -0.00341331
0.18 0.68 -0.0035244
0.19 0.68 -0.00362158
0.2 0.68 -0.00370447
0.21 0.68 -0.00377274
0.22 0.68 -0.00382612
0.23 0.68 -0.0038644
0.24 0.68 -0.00388742
0.25 0.68 -0.00389511
0.26 0.68 -0.00388742
0.27 0.68 -0.0038644
0.28 0.68 -0.00382612
0.29 0.68 -0.00377274
0.3 0.68 -0.00370447
0.31 0.68 -0.00362158
0.32 0.68 -0.0035244
0.33 0.68 -0.00341331
0.34 0.68 -0.00328875
0.35 0.68 -0.00315121
0.36 0.68 -0.00300123
0.37 0.68 -0.00283941
0.38 0.68 -0.00266639
0.39 0.68 -0.00248284
0.4 0.68 -0.00228949
0.41 0.68 -0.0020871
0.42 0.68 -0.00187648
0.43 0.68 -0.00165846
0.44 0.68 -0.00143389
0.45 0.68 -0.00120366
0.46 0.68 -0.000968675
0.47 0.68 -0.000729871
0.48 0.68 -0.000488187
0.49 0.68 -0.000244576
0.5 0.68 -4.77014e-19
0.51 0.68 0.000244576
0.52 0.68 0.000488187
0.53 0.68 0.000729871
0.54 0.68 0.000968675
0.55 0.68 0.00120366
0.56 0.68 0.00143389
0.57 0.68 0.00165846
0.58 0.68 0.00187648
0.59 0.68 0.0020871
0.6 0.68 0.00228949
0.61 0.68 0.00248284
0.62 0.68 0.00266639
0.63 0.68 0.00283941
0.64 0.68 0.00300123
0.65 0.68 0.00315121
0.66 0.68 0.00328875
0.67 0.68 0.00341331
0.68 0.68 0.0035244
0.69 0.68 0.00362158
0.7 0.68 0.00370447
0.71 0.68 0.00377274
0.72 0.68 0.00382612
0.73 0.68 0.0038644
0.74 0.68 0.00388742
0.75 0.68 0.00389511
0.76 0.68 0.00388742
0.77 0.68 0.0038644
0.78 0.68 0.00382612
0.79 0.68 0.00377274
0.8 0.68 0.00370447
0.81 0.68 0.00362158
0.82 0.68 0.0035244
0.83 0.68 0.00341331
0.84 0.68 0.00328875
0.85 0.68 0.00315121
0.86 0.68 0.00300123
0.87 0.68 0.00283941
0.88 0.68 0.00266639
0.89 0.68 0.00248284
0.9 0.68 0.00228949
0.91 0.68 0.0020871
0.92 0.68 0.00187648
0.93 0.68 0.00165846
0.94 0.68 0.00143389
0.95 0.68 0.00120366
0.96 0.68 0.000968675
0.97 0.68 0.000729871
0.98 0.68 0.000488187
0.99 0.68 0.000244576
1 0.68 9.54027e-19
0 0.67 -0
0.01 0.67 -0.000236867
0.02 0.67 -0.000472799
0.03 0.67 -0.000706865
0.04 0.67 -0.000938142
0.05 0.67 -0.00116572
0.06 0.67 -0.00138869
0.07 0.67 -0.00160618
0.08 0.67 -0.00181734
0.09 0.67 -0.00202132
0.1 0.67 -0.00221732
0.11 0.67 -0.00240458
0.12 0.67 -0.00258234
0.13 0.67 -0.00274991
0.14 0.67 -0.00290663
0.15 0.67 -0.00305188
0.16 0.67 -0.00318509
0.17 0.67 -0.00330572
0.18 0.67 -0.00341331
0.19 0.67 -0.00350743
0.2 0.67 -0.0035877
0.21 0.67 -0.00365382
0.22 0.67 -0.00370552
0.23 0.67 -0.00374259
0.24 0.67 -0.00376489
0.25 0.67 -0.00377234
0.26 0.67 -0.00376489
0.27 0.67 -0.00374259
0.28 0.67 -0.00370552
0.29 0.67 -0.00365382
0.3 0.67 -0.0035877
0.31 0.67 -0.00350743
0.32 0.67 -0.00341331
0.33 0.67 -0.00330572
0.34 0.67 -0.00318509
0.35 0.67 -0.00305188
0.36 0.67 -0.00290663
0.37 0.67 -0.00274991
0.38 0.67 -0.00258234
0.39 0.67 -0.00240458
0.4 0.67 -0.00221732
0.41 0.67 -0.00202132
0.42 0.67 -0.00181734
0.43 0.67 -0.00160618
0.44 0.67 -0.00138869
0.45 0.67 -0.00116572
0.46 0.67 -0.000938142
0.47 0.67 -0.000706865
0.48 0.67 -0.000472799
0.49 0.67 -0.000236867
0.5 0.67 -4.61978e-19
0.51 0.67 0.000236867
0.52 0.67 0.000472799
0.53 0.67 0.000706865
0.54 0.67 0.000938142
0.55 0.67 0.00116572
0.56 0.67 0.00138869
0.57 0.67 0.00160618
0.58 0.67 0.00181734
0.59 0.67 0.00202132
0.6 0.67 0.00221732
0.61 0.67 0.00240458
0.62 0.67 0.00258234
0.63 0.67 0.00274991
0.64 0.67 0.00290663
0.65 0.67 0.00305188
0.66 0.67 0.00318509
0.67 0.67 0.00330572
0.68 0.67 0.00341331
0.69 0.67 0.00350743
0.7 0.67 0.0035877
0.71 0.67 0.00365382
0.72 0.67 0.00370552
0.73 0.67 0.00374259
0.74 0.67 0.00376489
0.75 0.67 0.00377234
0.76 0.67 0.00376489
0.77 0.67 0.00374259
0.78 0.67 0.00370552
0.79 0.67 0.00365382
0.8 0.67 0.0035877
0.81 0.67 0.00350743
0.82 0.67 0.00341331
0.83 0.67 0.00330572
0.84 0.67 0.00318509
0.85 0.67 0.00305188
0.86 0.67 0.00290663
0.87 0.67 0.00274991
0.88 0.67 0.00258234
0.89 0.67 0.00240458
0.9 0.67 0.00221732
0.91 0.67 0.00202132
0.92 0.67 0.00181734
0.93 0.67 0.00160618
0.94 0.67 0.00138869
0.95 0.67 0.00116572
0.96 0.67 0.000938142
0.97 0.67 0.000706865
0.98 0.67 0.000472799
0.99 0.67 0.000236867
1 0.67 9.23956e-19
0 0.66 -0
0.01 0.66 -0.000228223
0.02 0.66 -0.000455545
0.03 0.66 -0.00068107
0.04 0.66 -0.000903907
0.05 0.66 -0.00112318
0.06 0.66 -0.00133801
0.07 0.66 -0.00154757
0.08 0.66 -0.00175102
0.09 0.66 -0.00194756
0.1 0.66 -0.00213641
0.11 0.66 -0.00231683
0.12 0.66 -0.00248811
0.13 0.66 -0.00264956
0.14 0.66 -0.00280056
0.15 0.66 -0.00294051
0.16 0.66 -0.00306886
0.17 0.66 -0.00318509
0.18 0.66 -0.00328875
0.19 0.66 -0.00337943
0.2 0.66 -0.00345678
0.21 0.66 -0.00352048
0.22 0.66 -0.00357029
0.23 0.66 -0.00360601
0.24 0.66 -0.0036275
0.25 0.66 -0.00363467
0.26 0.66 -0.0036275
0.27 0.66 -0.00360601
0.28 0.66 -0.00357029
0.29 0.66 -0.00352048
0.3 0.66 -0.00345678
0.31 0.66 -0.00337943
0.32 0.66 -0.00328875
0.33 0.66 -0.00318509
0.34 0.66 -0.00306886
0.35 0.66 -0.00294051
0.36 0.66 -0.00280056
0.37 0.66 -0.00264956
0.38 0.66 -0.00248811
0.39 0.66 -0.00231683
0.4 0.66 -0.00213641
0.41 0.66 -0.00194756
0.42 0.66 -0.00175102
0.43 0.66 -0.00154757
0.44 0.66 -0.00133801
0.45 0.66 -0.00112318
0.46 0.66 -0.000903907
0.47 0.66 -0.00068107
0.48 0.66 -0.000455545
0.49 0.66 -0.000228223
0.5 0.66 -4.45119e-19
0.51 0.66 0.000228223
0.52 0.66 0.000455545
0.53 0.66 0.00068107
0.54 0.66 0.000903907
0.55 0.66 0.00112318
0.56 0.66 0.00133801
0.57 0.66 0.00154757
0.58 0.66 0.00175102
0.59 0.66 0.00194756
0.6 0.66 0.00213641
0.61 0.66 0.00231683
0.62 0.66 0.00248811
0.63 0.66 0.00264956
0.64 0.66 0.00280056
0.65 0.66 0.00294051
0.66 0.66 0.00306886
0.67 0.66 0.00318509
0.68 0.66 0.00328875
0.69 0.66 0.00337943
0.7 0.66 0.00345678
0.71 0.66 0.00352048
0.72 0.66 0.00357029
0.73 0.66 0.00360601
0.74 0.66 0.0036275
0.75 0.66 0.00363467
0.76 0.66 0.0036275
0.77 0.66 0.00360601
0.78 0.66 0.00357029
0.79 0.66 0.00352048
0.8 0.66 0.00345678
0.81 0.66 0.00337943
0.82 0.66 0.00328875
0.83 0.66 0.00318509
0.84 0.66 0.00306886
0.85 0.66 0.00294051
0.86 0.66 0.00280056
0.87 0.66 0.00264956
0.88 0.66 0.00248811
0.89 0.66 0.00231683
0.9 0.66 0.00213641
0.91 0.66 0.00194756
0.92 0.66 0.00175102
0.93 0.66 0.00154757
0.94 0.66 0.00133801
0.95 0.66 0.00112318
0.96 0.66 0.000903907
0.97 0.66 0.00068107
0.98 0.66 0.000455545
0.99 0.66 0.000228223
1 0.66 8.90238e-19
0 0.65 -0
0.01 0.65 -0.000218678
0.02 0.65 -0.000436494
0.03 0.65 -0.000652587
0.04 0.65 -0.000866104
0.05 0.65 -0.0010762
0.06 0.65 -0.00128206
0.07 0.65 -0.00148285
0.08 0.65 -0.00167779
0.09 0.65 -0.00186611
0.1 0.65 -0.00204706
0.11 0.65 -0.00221994
0.12 0.65 -0.00238405
0.13 0.65 -0.00253875
0.14 0.65 -0.00268344
0.15 0.65 -0.00281754
0.16 0.65 -0.00294051
0.17 0.65 -0.00305188
0.18 0.65 -0.00315121
0.19 0.65 -0.0032381
0.2 0.65 -0.00331221
0.21 0.65 -0.00337325
0.22 0.65 -0.00342098
0.23 0.65 -0.0034552
0.24 0.65 -0.00347579
0.25 0.65 -0.00348267
0.26 0.65 -0.00347579
0.27 0.65 -0.0034552
0.28 0.65 -0.00342098
0.29 0.65 -0.00337325
0.3 0.65 -0.00331221
0.31 0.65 -0.0032381
0.32 0.65 -0.00315121
0.33 0.65 -0.00305188
0.34 0.65 -0.00294051
0.35 0.65 -0.00281754
0.36 0.65 -0.00268344
0.37 0.65 -0.00253875
0.38 0.65 -0.00238405
0.39 0.65 -0.00221994
0.4 0.65 -0.00204706
0.41 0.65 -0.00186611
0.42 0.65 -0.00167779
0.43 0.65 -0.00148285
0.44 0.65 -0.00128206
0.45 0.65 -0.0010762
0.46 0.65 -0.000866104
0.47 0.65 -0.000652587
0.48 0.65 -0.000436494
0.49 0.65 -0.000218678
0.5 0.65 -4.26504e-19
0.51 0.65 0.000218678
0.52 0.65 0.000436494
0.53 0.65 0.000652587
0.54 0.65 0.000866104
0.55 0.65 0.0010762
0.56 0.65 0.00128206
0.57 0.65 0.00148285
0.58 0.65 0.00167779
0.59 0.65 0.00186611
0.6 0.65 0.00204706
0.61 0.65 0.00221994
0.62 0.65 0.00238405
0.63 0.65 0.00253875
0.64 0.65 0.00268344
0.65 0.65 0.00281754
0.66 0.65 0.00294051
0.67 0.65 0.00305188
0.68 0.65 0.00315121
0.69 0.65 0.0032381
0.7 0.65 0.00331221
0.71 0.65 0.00337325
0.72 0.65 0.00342098
0.73 0.65 0.0034552
0.74 0.65 0.00347579
0.75 0.65 0.00348267
0.76 0.65 0.00347579
0.77 0.65 0.0034552
0.78 0.65 0.00342098
0.79 0.65 0.00337325
0.8 0.65 0.00331221
0.81 0.65 0.0032381
0.82 0.65 0.00315121
0.83 0.65 0.00305188
0.84 0.65 0.00294051
0.85 0.65 0.00281754
0.86 0.65 0.00268344
0.87 0.65 0.00253875
0.88 0.65 0.00238405
0.89 0.65 0.00221994
0.9 0.65 0.00204706
0.91 0.65 0.00186611
0.92 0.65 0.00167779
0.93 0.65 0.00148285
0.94 0.65 0.00128206
0.95 0.65 0.0010762
0.96 0.65 0.000866104
0.97 0.65 0.000652587
0.98 0.65 0.000436494
0.99 0.65 0.000218678
1 0.65 8.53007e-19
0 0.64 -0
0.01 0.64 -0.000208271
0.02 0.64 -0.00041572
0.03 0.64 -0.000621528
0.04 0.64 -0.000824883
0.05 0.64 -0.00102498
0.06 0.64 -0.00122104
0.07 0.64 -0.00141227
0.08 0.64 -0.00159794
0.09 0.64 -0.00177729
0.1 0.64 -0.00194963
0.11 0.64 -0.00211428
0.12 0.64 -0.00227058
0.13 0.64 -0.00241793
0.14 0.64 -0.00255573
0.15 0.64 -0.00268344
0.16 0.64 -0.00280056
0.17 0.64 -0.00290663
