0.23 0.74 -8.60816e-27
0.24 0.74 -8.65946e-27
0.25 0.74 -8.67658e-27
0.26 0.74 -8.65946e-27
0.27 0.74 -8.60816e-27
0.28 0.74 -8.52289e-27
0.29 0.74 -8.40399e-27
0.3 0.74 -8.25192e-27
0.31 0.74 -8.06728e-27
0.32 0.74 -7.85081e-27
0.33 0.74 -7.60335e-27
0.34 0.74 -7.32588e-27
0.35 0.74 -7.0195e-27
0.36 0.74 -6.68542e-27
0.37 0.74 -6.32496e-27
0.38 0.74 -5.93953e-27
0.39 0.74 -5.53066e-27
0.4 0.74 -5.09997e-27
0.41 0.74 -4.64914e-27
0.42 0.74 -4.17997e-27
0.43 0.74 -3.69431e-27
0.44 0.74 -3.19406e-27
0.45 0.74 -2.68121e-27
0.46 0.74 -2.15778e-27
0.47 0.74 -1.62583e-27
0.48 0.74 -1.08746e-27
0.49 0.74 -5.44807e-28
0.5 0.74 -1.06257e-42
0.51 0.74 5.44807e-28
0.52 0.74 1.08746e-27
0.53 0.74 1.62583e-27
0.54 0.74 2.15778e-27
0.55 0.74 2.68121e-27
0.56 0.74 3.19406e-27
0.57 0.74 3.69431e-27
0.58 0.74 4.17997e-27
0.59 0.74 4.64914e-27
0.6 0.74 5.09997e-27
0.61 0.74 5.53066e-27
0.62 0.74 5.93953e-27
0.63 0.74 6.32496e-27
0.64 0.74 6.68542e-27
0.65 0.74 7.0195e-27
0.66 0.74 7.32588e-27
0.67 0.74 7.60335e-27
0.68 0.74 7.85081e-27
0.69 0.74 8.06728e-27
0.7 0.74 8.25192e-27
0.71 0.74 8.40399e-27
0.72 0.74 8.52289e-27
0.73 0.74 8.60816e-27
0.74 0.74 8.65946e-27
0.75 0.74 8.67658e-27
0.76 0.74 8.65946e-27
0.77 0.74 8.60816e-27
0.78 0.74 8.52289e-27
0.79 0.74 8.40399e-27
0.8 0.74 8.25192e-27
0.81 0.74 8.06728e-27
0.82 0.74 7.85081e-27
0.83 0.74 7.60335e-27
0.84 0.74 7.32588e-27
0.85 0.74 7.0195e-27
0.86 0.74 6.68542e-27
0.87 0.74 6.32496e-27
0.88 0.74 5.93953e-27
0.89 0.74 5.53066e-27
0.9 0.74 5.09997e-27
0.91 0.74 4.64914e-27
0.92 0.74 4.17997e-27
0.93 0.74 3.69431e-27
0.94 0.74 3.19406e-27
0.95 0.74 2.68121e-27
0.96 0.74 2.15778e-27
0.97 0.74 1.62583e-27
0.98 0.74 1.08746e-27
0.99 0.74 5.44807e-28
1 0.74 2.12515e-42
0 0.73 -0
0.01 0.73 -5.4158e-28
0.02 0.73 -1.08102e-27
0.03 0.73 -1.6162e-27
0.04 0.73 -2.145e-27
0.05 0.73 -2.66533e-27
0.06 0.73 -3.17514e-27
0.07 0.73 -3.67242e-27
0.08 0.73 -4.15521e-27
0.09 0.73 -4.6216e-27
0.1 0.73 -5.06976e-27
0.11 0.73 -5.4979e-27
0.12 0.73 -5.90434e-27
0.13 0.73 -6.28749e-27
0.14 0.73 -6.64582e-27
0.15 0.73 -6.97792e-27
0.16 0.73 -7.28248e-27
0.17 0.73 -7.55831e-27
0.18 0.73 -7.8043e-27
0.19 0.73 -8.01949e-27
0.2 0.73 -8.20304e-27
0.21 0.73 -8.35421e-27
0.22 0.73 -8.47241e-27
0.23 0.73 -8.55717e-27
0.24 0.73 -8.60816e-27
0.25 0.73 -8.62518e-27
0.26 0.73 -8.60816e-27
0.27 0.73 -8.55717e-27
0.28 0.73 -8.47241e-27
0.29 0.73 -8.35421e-27
0.3 0.73 -8.20304e-27
0.31 0.73 -8.01949e-27
0.32 0.73 -7.8043e-27
0.33 0.73 -7.55831e-27
0.34 0.73 -7.28248e-27
0.35 0.73 -6.97792e-27
0.36 0.73 -6.64582e-27
0.37 0.73 -6.28749e-27
0.38 0.73 -5.90434e-27
0.39 0.73 -5.4979e-27
0.4 0.73 -5.06976e-27
0.41 0.73 -4.6216e-27
0.42 0.73 -4.15521e-27
0.43 0.73 -3.67242e-27
0.44 0.73 -3.17514e-27
0.45 0.73 -2.66533e-27
0.46 0.73 -2.145e-27
0.47 0.73 -1.6162e-27
0.48 0.73 -1.08102e-27
0.49 0.73 -5.4158e-28
0.5 0.73 -1.05628e-42
0.51 0.73 5.4158e-28
0.52 0.73 1.08102e-27
0.53 0.73 1.6162e-27
0.54 0.73 2.145e-27
0.55 0.73 2.66533e-27
0.56 0.73 3.17514e-27
0.57 0.73 3.67242e-27
0.58 0.73 4.15521e-27
0.59 0.73 4.6216e-27
0.6 0.73 5.06976e-27
0.61 0.73 5.4979e-27
0.62 0.73 5.90434e-27
0.63 0.73 6.28749e-27
0.64 0.73 6.64582e-27
0.65 0.73 6.97792e-27
0.66 0.73 7.28248e-27
0.67 0.73 7.55831e-27
0.68 0.73 7.8043e-27
0.69 0.73 8.01949e-27
0.7 0.73 8.20304e-27
0.71 0.73 8.35421e-27
0.72 0.73 8.47241e-27
0.73 0.73 8.55717e-27
0.74 0.73 8.60816e-27
0.75 0.73 8.62518e-27
0.76 0.73 8.60816e-27
0.77 0.73 8.55717e-27
0.78 0.73 8.47241e-27
0.79 0.73 8.35421e-27
0.8 0.73 8.20304e-27
0.81 0.73 8.01949e-27
0.82 0.73 7.8043e-27
0.83 0.73 7.55831e-27
0.84 0.73 7.28248e-27
0.85 0.73 6.97792e-27
0.86 0.73 6.64582e-27
0.87 0.73 6.28749e-27
0.88 0.73 5.90434e-27
0.89 0.73 5.4979e-27
0.9 0.73 5.06976e-27
0.91 0.73 4.6216e-27
0.92 0.73 4.15521e-27
0.93 0.73 3.67242e-27
0.94 0.73 3.17514e-27
0.95 0.73 2.66533e-27
0.96 0.73 2.145e-27
0.97 0.73 1.6162e-27
0.98 0.73 1.08102e-27
0.99 0.73 5.4158e-28
1 0.73 2.11256e-42
0 0.72 -0
0.01 0.72 -5.36215e-28
0.02 0.72 -1.07031e-27
0.03 0.72 -1.60019e-27
0.04 0.72 -2.12375e-27
0.05 0.72 -2.63893e-27
0.06 0.72 -3.14369e-27
0.07 0.72 -3.63605e-27
0.08 0.72 -4.11405e-27
0.09 0.72 -4.57582e-27
0.1 0.72 -5.01954e-27
0.11 0.72 -5.44344e-27
0.12 0.72 -5.84586e-27
0.13 0.72 -6.22521e-27
0.14 0.72 -6.57999e-27
0.15 0.72 -6.9088e-27
0.16 0.72 -7.21035e-27
0.17 0.72 -7.48344e-27
0.18 0.72 -7.72699e-27
0.19 0.72 -7.94005e-27
0.2 0.72 -8.12178e-27
0.21 0.72 -8.27145e-27
0.22 0.72 -8.38848e-27
0.23 0.72 -8.47241e-27
0.24 0.72 -8.52289e-27
0.25 0.72 -8.53975e-27
0.26 0.72 -8.52289e-27
0.27 0.72 -8.47241e-27
0.28 0.72 -8.38848e-27
0.29 0.72 -8.27145e-27
0.3 0.72 -8.12178e-27
0.31 0.72 -7.94005e-27
0.32 0.72 -7.72699e-27
0.33 0.72 -7.48344e-27
0.34 0.72 -7.21035e-27
0.35 0.72 -6.9088e-27
0.36 0.72 -6.57999e-27
0.37 0.72 -6.22521e-27
0.38 0.72 -5.84586e-27
0.39 0.72 -5.44344e-27
0.4 0.72 -5.01954e-27
0.41 0.72 -4.57582e-27
0.42 0.72 -4.11405e-27
0.43 0.72 -3.63605e-27
0.44 0.72 -3.14369e-27
0.45 0.72 -2.63893e-27
0.46 0.72 -2.12375e-27
0.47 0.72 -1.60019e-27
0.48 0.72 -1.07031e-27
0.49 0.72 -5.36215e-28
0.5 0.72 -1.04582e-42
0.51 0.72 5.36215e-28
0.52 0.72 1.07031e-27
0.53 0.72 1.60019e-27
0.54 0.72 2.12375e-27
0.55 0.72 2.63893e-27
0.56 0.72 3.14369e-27
0.57 0.72 3.63605e-27
0.58 0.72 4.11405e-27
0.59 0.72 4.57582e-27
0.6 0.72 5.01954e-27
0.61 0.72 5.44344e-27
0.62 0.72 5.84586e-27
0.63 0.72 6.22521e-27
0.64 0.72 6.57999e-27
0.65 0.72 6.9088e-27
0.66 0.72 7.21035e-27
0.67 0.72 7.48344e-27
0.68 0.72 7.72699e-27
0.69 0.72 7.94005e-27
0.7 0.72 8.12178e-27
0.71 0.72 8.27145e-27
0.72 0.72 8.38848e-27
0.73 0.72 8.47241e-27
0.74 0.72 8.52289e-27
0.75 0.72 8.53975e-27
0.76 0.72 8.52289e-27
0.77 0.72 8.47241e-27
0.78 0.72 8.38848e-27
0.79 0.72 8.27145e-27
0.8 0.72 8.12178e-27
0.81 0.72 7.94005e-27
0.82 0.72 7.72699e-27
0.83 0.72 7.48344e-27
0.84 0.72 7.21035e-27
0.85 0.72 6.9088e-27
0.86 0.72 6.57999e-27
0.87 0.72 6.22521e-27
0.88 0.72 5.84586e-27
0.89 0.72 5.44344e-27
0.9 0.72 5.01954e-27
0.91 0.72 4.57582e-27
0.92 0.72 4.11405e-27
0.93 0.72 3.63605e-27
0.94 0.72 3.14369e-27
0.95 0.72 2.63893e-27
0.96 0.72 2.12375e-27
0.97 0.72 1.60019e-27
0.98 0.72 1.07031e-27
0.99 0.72 5.36215e-28
1 0.72 2.09163e-42
0 0.71 -0
0.01 0.71 -5.28734e-28
0.02 0.71 -1.05538e-27
0.03 0.71 -1.57786e-27
0.04 0.71 -2.09412e-27
0.05 0.71 -2.60211e-27
0.06 0.71 -3.09983e-27
0.07 0.71 -3.58532e-27
0.08 0.71 -4.05666e-27
0.09 0.71 -4.51199e-27
0.1 0.71 -4.94951e-27
0.11 0.71 -5.3675e-27
0.12 0.71 -5.7643e-27
0.13 0.71 -6.13836e-27
0.14 0.71 -6.48819e-27
0.15 0.71 -6.81241e-27
0.16 0.71 -7.10975e-27
0.17 0.71 -7.37903e-27
0.18 0.71 -7.61919e-27
0.19 0.71 -7.82928e-27
0.2 0.71 -8.00847e-27
0.21 0.71 -8.15606e-27
0.22 0.71 -8.27145e-27
0.23 0.71 -8.35421e-27
0.24 0.71 -8.40399e-27
0.25 0.71 -8.42061e-27
0.26 0.71 -8.40399e-27
0.27 0.71 -8.35421e-27
0.28 0.71 -8.27145e-27
0.29 0.71 -8.15606e-27
0.3 0.71 -8.00847e-27
0.31 0.71 -7.82928e-27
0.32 0.71 -7.61919e-27
0.33 0.71 -7.37903e-27
0.34 0.71 -7.10975e-27
0.35 0.71 -6.81241e-27
0.36 0.71 -6.48819e-27
0.37 0.71 -6.13836e-27
0.38 0.71 -5.7643e-27
0.39 0.71 -5.3675e-27
0.4 0.71 -4.94951e-27
0.41 0.71 -4.51199e-27
0.42 0.71 -4.05666e-27
0.43 0.71 -3.58532e-27
0.44 0.71 -3.09983e-27
0.45 0.71 -2.60211e-27
0.46 0.71 -2.09412e-27
0.47 0.71 -1.57786e-27
0.48 0.71 -1.05538e-27
0.49 0.71 -5.28734e-28
0.5 0.71 -1.03123e-42
0.51 0.71 5.28734e-28
0.52 0.71 1.05538e-27
0.53 0.71 1.57786e-27
0.54 0.71 2.09412e-27
0.55 0.71 2.60211e-27
0.56 0.71 3.09983e-27
0.57 0.71 3.58532e-27
0.58 0.71 4.05666e-27
0.59 0.71 4.51199e-27
0.6 0.71 4.94951e-27
0.61 0.71 5.3675e-27
0.62 0.71 5.7643e-27
0.63 0.71 6.13836e-27
0.64 0.71 6.48819e-27
0.65 0.71 6.81241e-27
0.66 0.71 7.10975e-27
0.67 0.71 7.37903e-27
0.68 0.71 7.61919e-27
0.69 0.71 7.82928e-27
0.7 0.71 8.00847e-27
0.71 0.71 8.15606e-27
0.72 0.71 8.27145e-27
0.73 0.71 8.35421e-27
0.74 0.71 8.40399e-27
0.75 0.71 8.42061e-27
0.76 0.71 8.40399e-27
0.77 0.71 8.35421e-27
0.78 0.71 8.27145e-27
0.79 0.71 8.15606e-27
0.8 0.71 8.00847e-27
0.81 0.71 7.82928e-27
0.82 0.71 7.61919e-27
0.83 0.71 7.37903e-27
0.84 0.71 7.10975e-27
0.85 0.71 6.81241e-27
0.86 0.71 6.48819e-27
0.87 0.71 6.13836e-27
0.88 0.71 5.7643e-27
0.89 0.71 5.3675e-27
0.9 0.71 4.94951e-27
0.91 0.71 4.51199e-27
0.92 0.71 4.05666e-27
0.93 0.71 3.58532e-27
0.94 0.71 3.09983e-27
0.95 0.71 2.60211e-27
0.96 0.71 2.09412e-27
0.97 0.71 1.57786e-27
0.98 0.71 1.05538e-27
0.99 0.71 5.28734e-28
1 0.71 2.06245e-42
0 0.7 -0
0.01 0.7 -5.19167e-28
0.02 0.7 -1.03628e-27
0.03 0.7 -1.54931e-27
0.04 0.7 -2.05623e-27
0.05 0.7 -2.55502e-27
0.06 0.7 -3.04374e-27
0.07 0.7 -3.52044e-27
0.08 0.7 -3.98325e-27
0.09 0.7 -4.43034e-27
0.1 0.7 -4.85995e-27
0.11 0.7 -5.27037e-27
0.12 0.7 -5.66e-27
0.13 0.7 -6.02728e-27
0.14 0.7 -6.37078e-27
0.15 0.7 -6.68914e-27
0.16 0.7 -6.9811e-27
0.17 0.7 -7.24551e-27
0.18 0.7 -7.48132e-27
0.19 0.7 -7.68761e-27
0.2 0.7 -7.86356e-27
0.21 0.7 -8.00847e-27
0.22 0.7 -8.12178e-27
0.23 0.7 -8.20304e-27
0.24 0.7 -8.25192e-27
0.25 0.7 -8.26823e-27
0.26 0.7 -8.25192e-27
0.27 0.7 -8.20304e-27
0.28 0.7 -8.12178e-27
0.29 0.7 -8.00847e-27
0.3 0.7 -7.86356e-27
0.31 0.7 -7.68761e-27
0.32 0.7 -7.48132e-27
0.33 0.7 -7.24551e-27
0.34 0.7 -6.9811e-27
0.35 0.7 -6.68914e-27
0.36 0.7 -6.37078e-27
0.37 0.7 -6.02728e-27
0.38 0.7 -5.66e-27
0.39 0.7 -5.27037e-27
0.4 0.7 -4.85995e-27
0.41 0.7 -4.43034e-27
0.42 0.7 -3.98325e-27
0.43 0.7 -3.52044e-27
0.44 0.7 -3.04374e-27
0.45 0.7 -2.55502e-27
0.46 0.7 -2.05623e-27
0.47 0.7 -1.54931e-27
0.48 0.7 -1.03628e-27
0.49 0.7 -5.19167e-28
0.5 0.7 -1.01257e-42
0.51 0.7 5.19167e-28
0.52 0.7 1.03628e-27
0.53 0.7 1.54931e-27
0.54 0.7 2.05623e-27
0.55 0.7 2.55502e-27
0.56 0.7 3.04374e-27
0.57 0.7 3.52044e-27
0.58 0.7 3.98325e-27
0.59 0.7 4.43034e-27
0.6 0.7 4.85995e-27
0.61 0.7 5.27037e-27
0.62 0.7 5.66e-27
0.63 0.7 6.02728e-27
0.64 0.7 6.37078e-27
0.65 0.7 6.68914e-27
0.66 0.7 6.9811e-27
0.67 0.7 7.24551e-27
0.68 0.7 7.48132e-27
0.69 0.7 7.68761e-27
0.7 0.7 7.86356e-27
0.71 0.7 8.00847e-27
0.72 0.7 8.12178e-27
0.73 0.7 8.20304e-27
0.74 0.7 8.25192e-27
0.75 0.7 8.26823e-27
0.76 0.7 8.25192e-27
0.77 0.7 8.20304e-27
0.78 0.7 8.12178e-27
0.79 0.7 8.00847e-27
0.8 0.7 7.86356e-27
0.81 0.7 7.68761e-27
0.82 0.7 7.48132e-27
0.83 0.7 7.24551e-27
0.84 0.7 6.9811e-27
0.85 0.7 6.68914e-27
0.86 0.7 6.37078e-27
0.87 0.7 6.02728e-27
0.88 0.7 5.66e-27
0.89 0.7 5.27037e-27
0.9 0.7 4.85995e-27
0.91 0.7 4.43034e-27
0.92 0.7 3.98325e-27
0.93 0.7 3.52044e-27
0.94 0.7 3.04374e-27
0.95 0.7 2.55502e-27
0.96 0.7 2.05623e-27
0.97 0.7 1.54931e-27
0.98 0.7 1.03628e-27
0.99 0.7 5.19167e-28
1 0.7 2.02513e-42
0 0.69 -0
0.01 0.69 -5.0755e-28
0.02 0.69 -1.0131e-27
0.03 0.69 -1.51465e-27
0.04 0.69 -2.01022e-27
0.05 0.69 -2.49786e-27
0.06 0.69 -2.97564e-27
0.07 0.69 -3.44167e-27
0.08 0.69 -3.89413e-27
0.09 0.69 -4.33121e-27
0.1 0.69 -4.7512e-27
0.11 0.69 -5.15245e-27
0.12 0.69 -5.53335e-27
0.13 0.69 -5.89242e-27
0.14 0.69 -6.22824e-27
0.15 0.69 -6.53947e-27
0.16 0.69 -6.8249e-27
0.17 0.69 -7.08339e-27
0.18 0.69 -7.31393e-27
0.19 0.69 -7.5156e-27
0.2 0.69 -7.68761e-27
0.21 0.69 -7.82928e-27
0.22 0.69 -7.94005e-27
0.23 0.69 -8.01949e-27
0.24 0.69 -8.06728e-27
0.25 0.69 -8.08323e-27
0.26 0.69 -8.06728e-27
0.27 0.69 -8.01949e-27
0.28 0.69 -7.94005e-27
0.29 0.69 -7.82928e-27
0.3 0.69 -7.68761e-27
0.31 0.69 -7.5156e-27
0.32 0.69 -7.31393e-27
0.33 0.69 -7.08339e-27
0.34 0.69 -6.8249e-27
0.35 0.69 -6.53947e-27
0.36 0.69 -6.22824e-27
0.37 0.69 -5.89242e-27
0.38 0.69 -5.53335e-27
0.39 0.69 -5.15245e-27
0.4 0.69 -4.7512e-27
0.41 0.69 -4.33121e-27
0.42 0.69 -3.89413e-27
0.43 0.69 -3.44167e-27
0.44 0.69 -2.97564e-27
0.45 0.69 -2.49786e-27
0.46 0.69 -2.01022e-27
0.47 0.69 -1.51465e-27
0.48 0.69 -1.0131e-27
0.49 0.69 -5.0755e-28
0.5 0.69 -9.8991e-43
0.51 0.69 5.0755e-28
0.52 0.69 1.0131e-27
0.53 0.69 1.51465e-27
0.54 0.69 2.01022e-27
0.55 0.69 2.49786e-27
0.56 0.69 2.97564e-27
0.57 0.69 3.44167e-27
0.58 0.69 3.89413e-27
0.59 0.69 4.33121e-27
0.6 0.69 4.7512e-27
0.61 0.69 5.15245e-27
0.62 0.69 5.53335e-27
0.63 0.69 5.89242e-27
0.64 0.69 6.22824e-27
0.65 0.69 6.53947e-27
0.66 0.69 6.8249e-27
0.67 0.69 7.08339e-27
0.68 0.69 7.31393e-27
0.69 0.69 7.5156e-27
0.7 0.69 7.68761e-27
0.71 0.69 7.82928e-27
0.72 0.69 7.94005e-27
0.73 0.69 8.01949e-27
0.74 0.69 8.06728e-27
0.75 0.69 8.08323e-27
0.76 0.69 8.06728e-27
0.77 0.69 8.01949e-27
0.78 0.69 7.94005e-27
0.79 0.69 7.82928e-27
0.8 0.69 7.68761e-27
0.81 0.69 7.5156e-27
0.82 0.69 7.31393e-27
0.83 0.69 7.08339e-27
0.84 0.69 6.8249e-27
0.85 0.69 6.53947e-27
0.86 0.69 6.22824e-27
0.87 0.69 5.89242e-27
0.88 0.69 5.53335e-27
0.89 0.69 5.15245e-27
0.9 0.69 4.7512e-27
0.91 0.69 4.33121e-27
0.92 0.69 3.89413e-27
0.93 0.69 3.44167e-27
0.94 0.69 2.97564e-27
0.95 0.69 2.49786e-27
0.96 0.69 2.01022e-27
0.97 0.69 1.51465e-27
0.98 0.69 1.0131e-27
0.99 0.69 5.0755e-28
1 0.69 1.97982e-42
0 0.68 -0
0.01 0.68 -4.93931e-28
0.02 0.68 -9.85912e-28
0.03 0.68 -1.474e-27
0.04 0.68 -1.95628e-27
0.05 0.68 -2.43083e-27
0.06 0.68 -2.89579e-27
0.07 0.68 -3.34932e-27
0.08 0.68 -3.78963e-27
0.09 0.68 -4.21499e-27
0.1 0.68 -4.62371e-27
0.11 0.68 -5.01419e-27
0.12 0.68 -5.38487e-27
0.13 0.68 -5.73431e-27
0.14 0.68 -6.06111e-27
0.15 0.68 -6.36399e-27
0.16 0.68 -6.64176e-27
0.17 0.68 -6.89332e-27
0.18 0.68 -7.11767e-27
0.19 0.68 -7.31393e-27
0.2 0.68 -7.48132e-27
0.21 0.68 -7.61919e-27
0.22 0.68 -7.72699e-27
0.23 0.68 -7.8043e-27
0.24 0.68 -7.85081e-27
0.25 0.68 -7.86633e-27
0.26 0.68 -7.85081e-27
0.27 0.68 -7.8043e-27
0.28 0.68 -7.72699e-27
0.29 0.68 -7.61919e-27
0.3 0.68 -7.48132e-27
0.31 0.68 -7.31393e-27
0.32 0.68 -7.11767e-27
0.33 0.68 -6.89332e-27
0.34 0.68 -6.64176e-27
0.35 0.68 -6.36399e-27
0.36 0.68 -6.06111e-27
0.37 0.68 -5.73431e-27
0.38 0.68 -5.38487e-27
0.39 0.68 -5.01419e-27
0.4 0.68 -4.62371e-27
0.41 0.68 -4.21499e-27
0.42 0.68 -3.78963e-27
0.43 0.68 -3.34932e-27
0.44 0.68 -2.89579e-27
0.45 0.68 -2.43083e-27
0.46 0.68 -1.95628e-27
0.47 0.68 -1.474e-27
0.48 0.68 -9.85912e-28
0.49 0.68 -4.93931e-28
0.5 0.68 -9.63347e-43
0.51 0.68 4.93931e-28
0.52 0.68 9.85912e-28
0.53 0.68 1.474e-27
0.54 0.68 1.95628e-27
0.55 0.68 2.43083e-27
0.56 0.68 2.89579e-27
0.57 0.68 3.34932e-27
0.58 0.68 3.78963e-27
0.59 0.68 4.21499e-27
0.6 0.68 4.62371e-27
0.61 0.68 5.01419e-27
0.62 0.68 5.38487e-27
0.63 0.68 5.73431e-27
0.64 0.68 6.06111e-27
0.65 0.68 6.36399e-27
0.66 0.68 6.64176e-27
0.67 0.68 6.89332e-27
0.68 0.68 7.11767e-27
0.69 0.68 7.31393e-27
0.7 0.68 7.48132e-27
0.71 0.68 7.61919e-27
0.72 0.68 7.72699e-27
0.73 0.68 7.8043e-27
0.74 0.68 7.85081e-27
0.75 0.68 7.86633e-27
0.76 0.68 7.85081e-27
0.77 0.68 7.8043e-27
0.78 0.68 7.72699e-27
0.79 0.68 7.61919e-27
0.8 0.68 7.48132e-27
0.81 0.68 7.31393e-27
0.82 0.68 7.11767e-27
0.83 0.68 6.89332e-27
0.84 0.68 6.64176e-27
0.85 0.68 6.36399e-27
0.86 0.68 6.06111e-27
0.87 0.68 5.73431e-27
0.88 0.68 5.38487e-27
0.89 0.68 5.01419e-27
0.9 0.68 4.62371e-27
0.91 0.68 4.21499e-27
0.92 0.68 3.78963e-27
0.93 0.68 3.34932e-27
0.94 0.68 2.89579e-27
0.95 0.68 2.43083e-27
0.96 0.68 1.95628e-27
0.97 0.68 1.474e-27
0.98 0.68 9.85912e-28
0.99 0.68 4.93931e-28
1 0.68 1.92669e-42
0 0.67 -0
0.01 0.67 -4.78362e-28
0.02 0.67 -9.54836e-28
0.03 0.67 -1.42754e-27
0.04 0.67 -1.89461e-27
0.05 0.67 -2.35421e-27
0.06 0.67 -2.80451e-27
0.07 0.67 -3.24375e-27
0.08 0.67 -3.67018e-27
0.09 0.67 -4.08213e-27
0.1 0.67 -4.47797e-27
0.11 0.67 -4.85614e-27
0.12 0.67 -5.21514e-27
0.13 0.67 -5.55356e-27
0.14 0.67 -5.87006e-27
0.15 0.67 -6.1634e-27
0.16 0.67 -6.43241e-27
0.17 0.67 -6.67604e-27
0.18 0.67 -6.89332e-27
0.19 0.67 -7.08339e-27
0.2 0.67 -7.24551e-27
0.21 0.67 -7.37903e-27
0.22 0.67 -7.48344e-27
0.23 0.67 -7.55831e-27
0.24 0.67 -7.60335e-27
0.25 0.67 -7.61838e-27
0.26 0.67 -7.60335e-27
0.27 0.67 -7.55831e-27
0.28 0.67 -7.48344e-27
0.29 0.67 -7.37903e-27
0.3 0.67 -7.24551e-27
0.31 0.67 -7.08339e-27
0.32 0.67 -6.89332e-27
0.33 0.67 -6.67604e-27
0.34 0.67 -6.43241e-27
0.35 0.67 -6.1634e-27
0.36 0.67 -5.87006e-27
0.37 0.67 -5.55356e-27
0.38 0.67 -5.21514e-27
0.39 0.67 -4.85614e-27
0.4 0.67 -4.47797e-27
0.41 0.67 -4.08213e-27
0.42 0.67 -3.67018e-27
0.43 0.67 -3.24375e-27
0.44 0.67 -2.80451e-27
0.45 0.67 -2.35421e-27
0.46 0.67 -1.89461e-27
0.47 0.67 -1.42754e-27
0.48 0.67 -9.54836e-28
0.49 0.67 -4.78362e-28
0.5 0.67 -9.32982e-43
0.51 0.67 4.78362e-28
0.52 0.67 9.54836e-28
0.53 0.67 1.42754e-27
0.54 0.67 1.89461e-27
0.55 0.67 2.35421e-27
0.56 0.67 2.80451e-27
0.57 0.67 3.24375e-27
0.58 0.67 3.67018e-27
0.59 0.67 4.08213e-27
0.6 0.67 4.47797e-27
0.61 0.67 4.85614e-27
0.62 0.67 5.21514e-27
0.63 0.67 5.55356e-27
0.64 0.67 5.87006e-27
0.65 0.67 6.1634e-27
0.66 0.67 6.43241e-27
0.67 0.67 6.67604e-27
0.68 0.67 6.89332e-27
0.69 0.67 7.08339e-27
0.7 0.67 7.24551e-27
0.71 0.67 7.37903e-27
0.72 0.67 7.48344e-27
0.73 0.67 7.55831e-27
0.74 0.67 7.60335e-27
0.75 0.67 7.61838e-27
0.76 0.67 7.60335e-27
0.77 0.67 7.55831e-27
0.78 0.67 7.48344e-27
0.79 0.67 7.37903e-27
0.8 0.67 7.24551e-27
0.81 0.67 7.08339e-27
0.82 0.67 6.89332e-27
0.83 0.67 6.67604e-27
0.84 0.67 6.43241e-27
0.85 0.67 6.1634e-27
0.86 0.67 5.87006e-27
0.87 0.67 5.55356e-27
0.88 0.67 5.21514e-27
0.89 0.67 4.85614e-27
0.9 0.67 4.47797e-27
0.91 0.67 4.08213e-27
0.92 0.67 3.67018e-27
0.93 0.67 3.24375e-27
0.94 0.67 2.80451e-27
0.95 0.67 2.35421e-27
0.96 0.67 1.89461e-27
0.97 0.67 1.42754e-27
0.98 0.67 9.54836e-28
0.99 0.67 4.78362e-28
1 0.67 1.86596e-42
0 0.66 -0
0.01 0.66 -4.60905e-28
0.02 0.66 -9.19992e-28
0.03 0.66 -1.37545e-27
0.04 0.66 -1.82547e-27
0.05 0.66 -2.2683e-27
0.06 0.66 -2.70217e-27
0.07 0.66 -3.12537e-27
0.08 0.66 -3.53625e-27
0.09 0.66 -3.93316e-27
0.1 0.66 -4.31456e-27
0.11 0.66 -4.67892e-27
0.12 0.66 -5.02482e-27
0.13 0.66 -5.3509e-27
0.14 0.66 -5.65585e-27
0.15 0.66 -5.93848e-27
0.16 0.66 -6.19767e-27
0.17 0.66 -6.43241e-27
0.18 0.66 -6.64176e-27
0.19 0.66 -6.8249e-27
0.2 0.66 -6.9811e-27
0.21 0.66 -7.10975e-27
0.22 0.66 -7.21035e-27
0.23 0.66 -7.28248e-27
0.24 0.66 -7.32588e-27
0.25 0.66 -7.34036e-27
0.26 0.66 -7.32588e-27
0.27 0.66 -7.28248e-27
0.28 0.66 -7.21035e-27
0.29 0.66 -7.10975e-27
0.3 0.66 -6.9811e-27
0.31 0.66 -6.8249e-27
0.32 0.66 -6.64176e-27
0.33 0.66 -6.43241e-27
0.34 0.66 -6.19767e-27
0.35 0.66 -5.93848e-27
0.36 0.66 -5.65585e-27
0.37 0.66 -5.3509e-27
0.38 0.66 -5.02482e-27
0.39 0.66 -4.67892e-27
0.4 0.66 -4.31456e-27
0.41 0.66 -3.93316e-27
0.42 0.66 -3.53625e-27
0.43 0.66 -3.12537e-27
0.44 0.66 -2.70217e-27
0.45 0.66 -2.2683e-27
0.46 0.66 -1.82547e-27
0.47 0.66 -1.37545e-27
0.48 0.66 -9.19992e-28
0.49 0.66 -4.60905e-28
0.5 0.66 -8.98935e-43
0.51 0.66 4.60905e-28
0.52 0.66 9.19992e-28
0.53 0.66 1.37545e-27
0.54 0.66 1.82547e-27
0.55 0.66 2.2683e-27
0.56 0.66 2.70217e-27
0.57 0.66 3.12537e-27
0.58 0.66 3.53625e-27
0.59 0.66 3.93316e-27
0.6 0.66 4.31456e-27
0.61 0.66 4.67892e-27
0.62 0.66 5.02482e-27
0.63 0.66 5.3509e-27
0.64 0.66 5.65585e-27
0.65 0.66 5.93848e-27
0.66 0.66 6.19767e-27
0.67 0.66 6.43241e-27
