0.6 0.75 0.0508408
0.61 0.75 0.0551344
0.62 0.75 0.0592103
0.63 0.75 0.0630526
0.64 0.75 0.066646
0.65 0.75 0.0699764
0.66 0.75 0.0730306
0.67 0.75 0.0757967
0.68 0.75 0.0782635
0.69 0.75 0.0804216
0.7 0.75 0.0822622
0.71 0.75 0.0837782
0.72 0.75 0.0849635
0.73 0.75 0.0858135
0.74 0.75 0.0863249
0.75 0.75 0.0864956
0.76 0.75 0.0863249
0.77 0.75 0.0858135
0.78 0.75 0.0849635
0.79 0.75 0.0837782
0.8 0.75 0.0822622
0.81 0.75 0.0804216
0.82 0.75 0.0782635
0.83 0.75 0.0757967
0.84 0.75 0.0730306
0.85 0.75 0.0699764
0.86 0.75 0.066646
0.87 0.75 0.0630526
0.88 0.75 0.0592103
0.89 0.75 0.0551344
0.9 0.75 0.0508408
0.91 0.75 0.0463467
0.92 0.75 0.0416696
0.93 0.75 0.036828
0.94 0.75 0.0318411
0.95 0.75 0.0267286
0.96 0.75 0.0215106
0.97 0.75 0.0162077
0.98 0.75 0.0108408
0.99 0.75 0.0054311
1 0.75 2.11853e-17
0 0.74 -0
0.01 0.74 -0.00542039
0.02 0.74 -0.0108194
0.03 0.74 -0.0161757
0.04 0.74 -0.0214681
0.05 0.74 -0.0266759
0.06 0.74 -0.0317783
0.07 0.74 -0.0367554
0.08 0.74 -0.0415873
0.09 0.74 -0.0462552
0.1 0.74 -0.0507405
0.11 0.74 -0.0550256
0.12 0.74 -0.0590935
0.13 0.74 -0.0629281
0.14 0.74 -0.0665145
0.15 0.74 -0.0698383
0.16 0.74 -0.0728865
0.17 0.74 -0.0756471
0.18 0.74 -0.0781091
0.19 0.74 -0.0802629
0.2 0.74 -0.0820999
0.21 0.74 -0.0836129
0.22 0.74 -0.0847959
0.23 0.74 -0.0856442
0.24 0.74 -0.0861546
0.25 0.74 -0.0863249
0.26 0.74 -0.0861546
0.27 0.74 -0.0856442
0.28 0.74 -0.0847959
0.29 0.74 -0.0836129
0.3 0.74 -0.0820999
0.31 0.74 -0.0802629
0.32 0.74 -0.0781091
0.33 0.74 -0.0756471
0.34 0.74 -0.0728865
0.35 0.74 -0.0698383
0.36 0.74 -0.0665145
0.37 0.74 -0.0629281
0.38 0.74 -0.0590935
0.39 0.74 -0.0550256
0.4 0.74 -0.0507405
0.41 0.74 -0.0462552
0.42 0.74 -0.0415873
0.43 0.74 -0.0367554
0.44 0.74 -0.0317783
0.45 0.74 -0.0266759
0.46 0.74 -0.0214681
0.47 0.74 -0.0161757
0.48 0.74 -0.0108194
0.49 0.74 -0.00542039
0.5 0.74 -1.05718e-17
0.51 0.74 0.00542039
0.52 0.74 0.0108194
0.53 0.74 0.0161757
0.54 0.74 0.0214681
0.55 0.74 0.0266759
0.56 0.74 0.0317783
0.57 0.74 0.0367554
0.58 0.74 0.0415873
0.59 0.74 0.0462552
0.6 0.74 0.0507405
0.61 0.74 0.0550256
0.62 0.74 0.0590935
0.63 0.74 0.0629281
0.64 0.74 0.0665145
0.65 0.74 0.0698383
0.66 0.74 0.0728865
0.67 0.74 0.0756471
0.68 0.74 0.0781091
0.69 0.74 0.0802629
0.7 0.74 0.0820999
0.71 0.74 0.0836129
0.72 0.74 0.0847959
0.73 0.74 0.0856442
0.74 0.74 0.0861546
0.75 0.74 0.0863249
0.76 0.74 0.0861546
0.77 0.74 0.0856442
0.78 0.74 0.0847959
0.79 0.74 0.0836129
0.8 0.74 0.0820999
0.81 0.74 0.0802629
0.82 0.74 0.0781091
0.83 0.74 0.0756471
0.84 0.74 0.0728865
0.85 0.74 0.0698383
0.86 0.74 0.0665145
0.87 0.74 0.0629281
0.88 0.74 0.0590935
0.89 0.74 0.0550256
0.9 0.74 0.0507405
0.91 0.74 0.0462552
0.92 0.74 0.0415873
0.93 0.74 0.0367554
0.94 0.74 0.0317783
0.95 0.74 0.0266759
0.96 0.74 0.0214681
0.97 0.74 0.0161757
0.98 0.74 0.0108194
0.99 0.74 0.00542039
1 0.74 2.11435e-17
0 0.73 -0
0.01 0.73 -0.00538828
0.02 0.73 -0.0107553
0.03 0.73 -0.0160799
0.04 0.73 -0.021341
0.05 0.73 -0.0265178
0.06 0.73 -0.0315901
0.07 0.73 -0.0365376
0.08 0.73 -0.041341
0.09 0.73 -0.0459812
0.1 0.73 -0.0504399
0.11 0.73 -0.0546996
0.12 0.73 -0.0587434
0.13 0.73 -0.0625554
0.14 0.73 -0.0661205
0.15 0.73 -0.0694246
0.16 0.73 -0.0724548
0.17 0.73 -0.075199
0.18 0.73 -0.0776464
0.19 0.73 -0.0797874
0.2 0.73 -0.0816135
0.21 0.73 -0.0831176
0.22 0.73 -0.0842935
0.23 0.73 -0.0851369
0.24 0.73 -0.0856442
0.25 0.73 -0.0858135
0.26 0.73 -0.0856442
0.27 0.73 -0.0851369
0.28 0.73 -0.0842935
0.29 0.73 -0.0831176
0.3 0.73 -0.0816135
0.31 0.73 -0.0797874
0.32 0.73 -0.0776464
0.33 0.73 -0.075199
0.34 0.73 -0.0724548
0.35 0.73 -0.0694246
0.36 0.73 -0.0661205
0.37 0.73 -0.0625554
0.38 0.73 -0.0587434
0.39 0.73 -0.0546996
0.4 0.73 -0.0504399
0.41 0.73 -0.0459812
0.42 0.73 -0.041341
0.43 0.73 -0.0365376
0.44 0.73 -0.0315901
0.45 0.73 -0.0265178
0.46 0.73 -0.021341
0.47 0.73 -0.0160799
0.48 0.73 -0.0107553
0.49 0.73 -0.00538828
0.5 0.73 -1.05091e-17
0.51 0.73 0.00538828
0.52 0.73 0.0107553
0.53 0.73 0.0160799
0.54 0.73 0.021341
0.55 0.73 0.0265178
0.56 0.73 0.0315901
0.57 0.73 0.0365376
0.58 0.73 0.041341
0.59 0.73 0.0459812
0.6 0.73 0.0504399
0.61 0.73 0.0546996
0.62 0.73 0.0587434
0.63 0.73 0.0625554
0.64 0.73 0.0661205
0.65 0.73 0.0694246
0.66 0.73 0.0724548
0.67 0.73 0.075199
0.68 0.73 0.0776464
0.69 0.73 0.0797874
0.7 0.73 0.0816135
0.71 0.73 0.0831176
0.72 0.73 0.0842935
0.73 0.73 0.0851369
0.74 0.73 0.0856442
0.75 0.73 0.0858135
0.76 0.73 0.0856442
0.77 0.73 0.0851369
0.78 0.73 0.0842935
0.79 0.73 0.0831176
0.8 0.73 0.0816135
0.81 0.73 0.0797874
0.82 0.73 0.0776464
0.83 0.73 0.075199
0.84 0.73 0.0724548
0.85 0.73 0.0694246
0.86 0.73 0.0661205
0.87 0.73 0.0625554
0.88 0.73 0.0587434
0.89 0.73 0.0546996
0.9 0.73 0.0504399
0.91 0.73 0.0459812
0.92 0.73 0.041341
0.93 0.73 0.0365376
0.94 0.73 0.0315901
0.95 0.73 0.0265178
0.96 0.73 0.021341
0.97 0.73 0.0160799
0.98 0.73 0.0107553
0.99 0.73 0.00538828
1 0.73 2.10183e-17
0 0.72 -0
0.01 0.72 -0.0053349
0.02 0.72 -0.0106488
0.03 0.72 -0.0159206
0.04 0.72 -0.0211296
0.05 0.72 -0.0262552
0.06 0.72 -0.0312772
0.07 0.72 -0.0361757
0.08 0.72 -0.0409315
0.09 0.72 -0.0455257
0.1 0.72 -0.0499403
0.11 0.72 -0.0541578
0.12 0.72 -0.0581615
0.13 0.72 -0.0619357
0.14 0.72 -0.0654655
0.15 0.72 -0.0687369
0.16 0.72 -0.0717371
0.17 0.72 -0.0744541
0.18 0.72 -0.0768773
0.19 0.72 -0.0789971
0.2 0.72 -0.0808051
0.21 0.72 -0.0822942
0.22 0.72 -0.0834586
0.23 0.72 -0.0842935
0.24 0.72 -0.0847959
0.25 0.72 -0.0849635
0.26 0.72 -0.0847959
0.27 0.72 -0.0842935
0.28 0.72 -0.0834586
0.29 0.72 -0.0822942
0.3 0.72 -0.0808051
0.31 0.72 -0.0789971
0.32 0.72 -0.0768773
0.33 0.72 -0.0744541
0.34 0.72 -0.0717371
0.35 0.72 -0.0687369
0.36 0.72 -0.0654655
0.37 0.72 -0.0619357
0.38 0.72 -0.0581615
0.39 0.72 -0.0541578
0.4 0.72 -0.0499403
0.41 0.72 -0.0455257
0.42 0.72 -0.0409315
0.43 0.72 -0.0361757
0.44 0.72 -0.0312772
0.45 0.72 -0.0262552
0.46 0.72 -0.0211296
0.47 0.72 -0.0159206
0.48 0.72 -0.0106488
0.49 0.72 -0.0053349
0.5 0.72 -1.0405e-17
0.51 0.72 0.0053349
0.52 0.72 0.0106488
0.53 0.72 0.0159206
0.54 0.72 0.0211296
0.55 0.72 0.0262552
0.56 0.72 0.0312772
0.57 0.72 0.0361757
0.58 0.72 0.0409315
0.59 0.72 0.0455257
0.6 0.72 0.0499403
0.61 0.72 0.0541578
0.62 0.72 0.0581615
0.63 0.72 0.0619357
0.64 0.72 0.0654655
0.65 0.72 0.0687369
0.66 0.72 0.0717371
0.67 0.72 0.0744541
0.68 0.72 0.0768773
0.69 0.72 0.0789971
0.7 0.72 0.0808051
0.71 0.72 0.0822942
0.72 0.72 0.0834586
0.73 0.72 0.0842935
0.74 0.72 0.0847959
0.75 0.72 0.0849635
0.76 0.72 0.0847959
0.77 0.72 0.0842935
0.78 0.72 0.0834586
0.79 0.72 0.0822942
0.8 0.72 0.0808051
0.81 0.72 0.0789971
0.82 0.72 0.0768773
0.83 0.72 0.0744541
0.84 0.72 0.0717371
0.85 0.72 0.0687369
0.86 0.72 0.0654655
0.87 0.72 0.0619357
0.88 0.72 0.0581615
0.89 0.72 0.0541578
0.9 0.72 0.0499403
0.91 0.72 0.0455257
0.92 0.72 0.0409315
0.93 0.72 0.0361757
0.94 0.72 0.0312772
0.95 0.72 0.0262552
0.96 0.72 0.0211296
0.97 0.72 0.0159206
0.98 0.72 0.0106488
0.99 0.72 0.0053349
1 0.72 2.08101e-17
0 0.71 -0
0.01 0.71 -0.00526047
0.02 0.71 -0.0105002
0.03 0.71 -0.0156985
0.04 0.71 -0.0208348
0.05 0.71 -0.0258889
0.06 0.71 -0.0308408
0.07 0.71 -0.035671
0.08 0.71 -0.0403604
0.09 0.71 -0.0448906
0.1 0.71 -0.0492436
0.11 0.71 -0.0534022
0.12 0.71 -0.0573501
0.13 0.71 -0.0610717
0.14 0.71 -0.0645522
0.15 0.71 -0.067778
0.16 0.71 -0.0707362
0.17 0.71 -0.0734154
0.18 0.71 -0.0758048
0.19 0.71 -0.077895
0.2 0.71 -0.0796778
0.21 0.71 -0.0811461
0.22 0.71 -0.0822942
0.23 0.71 -0.0831176
0.24 0.71 -0.0836129
0.25 0.71 -0.0837782
0.26 0.71 -0.0836129
0.27 0.71 -0.0831176
0.28 0.71 -0.0822942
0.29 0.71 -0.0811461
0.3 0.71 -0.0796778
0.31 0.71 -0.077895
0.32 0.71 -0.0758048
0.33 0.71 -0.0734154
0.34 0.71 -0.0707362
0.35 0.71 -0.067778
0.36 0.71 -0.0645522
0.37 0.71 -0.0610717
0.38 0.71 -0.0573501
0.39 0.71 -0.0534022
0.4 0.71 -0.0492436
0.41 0.71 -0.0448906
0.42 0.71 -0.0403604
0.43 0.71 -0.035671
0.44 0.71 -0.0308408
0.45 0.71 -0.0258889
0.46 0.71 -0.0208348
0.47 0.71 -0.0156985
0.48 0.71 -0.0105002
0.49 0.71 -0.00526047
0.5 0.71 -1.02599e-17
0.51 0.71 0.00526047
0.52 0.71 0.0105002
0.53 0.71 0.0156985
0.54 0.71 0.0208348
0.55 0.71 0.0258889
0.56 0.71 0.0308408
0.57 0.71 0.035671
0.58 0.71 0.0403604
0.59 0.71 0.0448906
0.6 0.71 0.0492436
0.61 0.71 0.0534022
0.62 0.71 0.0573501
0.63 0.71 0.0610717
0.64 0.71 0.0645522
0.65 0.71 0.067778
0.66 0.71 0.0707362
0.67 0.71 0.0734154
0.68 0.71 0.0758048
0.69 0.71 0.077895
0.7 0.71 0.0796778
0.71 0.71 0.0811461
0.72 0.71 0.0822942
0.73 0.71 0.0831176
0.74 0.71 0.0836129
0.75 0.71 0.0837782
0.76 0.71 0.0836129
0.77 0.71 0.0831176
0.78 0.71 0.0822942
0.79 0.71 0.0811461
0.8 0.71 0.0796778
0.81 0.71 0.077895
0.82 0.71 0.0758048
0.83 0.71 0.0734154
0.84 0.71 0.0707362
0.85 0.71 0.067778
0.86 0.71 0.0645522
0.87 0.71 0.0610717
0.88 0.71 0.0573501
0.89 0.71 0.0534022
0.9 0.71 0.0492436
0.91 0.71 0.0448906
0.92 0.71 0.0403604
0.93 0.71 0.035671
0.94 0.71 0.0308408
0.95 0.71 0.0258889
0.96 0.71 0.0208348
0.97 0.71 0.0156985
0.98 0.71 0.0105002
0.99 0.71 0.00526047
1 0.71 2.05197e-17
0 0.7 -0
0.01 0.7 -0.00516529
0.02 0.7 -0.0103102
0.03 0.7 -0.0154144
0.04 0.7 -0.0204578
0.05 0.7 -0.0254204
0.06 0.7 -0.0302827
0.07 0.7 -0.0350255
0.08 0.7 -0.0396301
0.09 0.7 -0.0440783
0.1 0.7 -0.0483525
0.11 0.7 -0.0524359
0.12 0.7 -0.0563123
0.13 0.7 -0.0599666
0.14 0.7 -0.0633841
0.15 0.7 -0.0665515
0.16 0.7 -0.0694563
0.17 0.7 -0.0720869
0.18 0.7 -0.0744331
0.19 0.7 -0.0764855
0.2 0.7 -0.078236
0.21 0.7 -0.0796778
0.22 0.7 -0.0808051
0.23 0.7 -0.0816135
0.24 0.7 -0.0820999
0.25 0.7 -0.0822622
0.26 0.7 -0.0820999
0.27 0.7 -0.0816135
0.28 0.7 -0.0808051
0.29 0.7 -0.0796778
0.3 0.7 -0.078236
0.31 0.7 -0.0764855
0.32 0.7 -0.0744331
0.33 0.7 -0.0720869
0.34 0.7 -0.0694563
0.35 0.7 -0.0665515
0.36 0.7 -0.0633841
0.37 0.7 -0.0599666
0.38 0.7 -0.0563123
0.39 0.7 -0.0524359
0.4 0.7 -0.0483525
0.41 0.7 -0.0440783
0.42 0.7 -0.0396301
0.43 0.7 -0.0350255
0.44 0.7 -0.0302827
0.45 0.7 -0.0254204
0.46 0.7 -0.0204578
0.47 0.7 -0.0154144
0.48 0.7 -0.0103102
0.49 0.7 -0.00516529
0.5 0.7 -1.00742e-17
0.51 0.7 0.00516529
0.52 0.7 0.0103102
0.53 0.7 0.0154144
0.54 0.7 0.0204578
0.55 0.7 0.0254204
0.56 0.7 0.0302827
0.57 0.7 0.0350255
0.58 0.7 0.0396301
0.59 0.7 0.0440783
0.6 0.7 0.0483525
0.61 0.7 0.0524359
0.62 0.7 0.0563123
0.63 0.7 0.0599666
0.64 0.7 0.0633841
0.65 0.7 0.0665515
0.66 0.7 0.0694563
0.67 0.7 0.0720869
0.68 0.7 0.0744331
0.69 0.7 0.0764855
0.7 0.7 0.078236
0.71 0.7 0.0796778
0.72 0.7 0.0808051
0.73 0.7 0.0816135
0.74 0.7 0.0820999
0.75 0.7 0.0822622
0.76 0.7 0.0820999
0.77 0.7 0.0816135
0.78 0.7 0.0808051
0.79 0.7 0.0796778
0.8 0.7 0.078236
0.81 0.7 0.0764855
0.82 0.7 0.0744331
0.83 0.7 0.0720869
0.84 0.7 0.0694563
0.85 0.7 0.0665515
0.86 0.7 0.0633841
0.87 0.7 0.0599666
0.88 0.7 0.0563123
0.89 0.7 0.0524359
0.9 0.7 0.0483525
0.91 0.7 0.0440783
0.92 0.7 0.0396301
0.93 0.7 0.0350255
0.94 0.7 0.0302827
0.95 0.7 0.0254204
0.96 0.7 0.0204578
0.97 0.7 0.0154144
0.98 0.7 0.0103102
0.99 0.7 0.00516529
1 0.7 2.01484e-17
0 0.69 -0
0.01 0.69 -0.00504971
0.02 0.69 -0.0100795
0.03 0.69 -0.0150695
0.04 0.69 -0.02
0.05 0.69 -0.0248516
0.06 0.69 -0.0296052
0.07 0.69 -0.0342418
0.08 0.69 -0.0387434
0.09 0.69 -0.043092
0.1 0.69 -0.0472706
0.11 0.69 -0.0512626
0.12 0.69 -0.0550523
0.13 0.69 -0.0586248
0.14 0.69 -0.0619659
0.15 0.69 -0.0650624
0.16 0.69 -0.0679022
0.17 0.69 -0.070474
0.18 0.69 -0.0727676
0.19 0.69 -0.0747741
0.2 0.69 -0.0764855
0.21 0.69 -0.077895
0.22 0.69 -0.0789971
0.23 0.69 -0.0797874
0.24 0.69 -0.0802629
0.25 0.69 -0.0804216
0.26 0.69 -0.0802629
0.27 0.69 -0.0797874
0.28 0.69 -0.0789971
0.29 0.69 -0.077895
0.3 0.69 -0.0764855
0.31 0.69 -0.0747741
0.32 0.69 -0.0727676
0.33 0.69 -0.070474
0.34 0.69 -0.0679022
0.35 0.69 -0.0650624
0.36 0.69 -0.0619659
0.37 0.69 -0.0586248
0.38 0.69 -0.0550523
0.39 0.69 -0.0512626
0.4 0.69 -0.0472706
0.41 0.69 -0.043092
0.42 0.69 -0.0387434
0.43 0.69 -0.0342418
0.44 0.69 -0.0296052
0.45 0.69 -0.0248516
0.46 0.69 -0.02
0.47 0.69 -0.0150695
0.48 0.69 -0.0100795
0.49 0.69 -0.00504971
0.5 0.69 -9.8488e-18
0.51 0.69 0.00504971
0.52 0.69 0.0100795
0.53 0.69 0.0150695
0.54 0.69 0.02
0.55 0.69 0.0248516
0.56 0.69 0.0296052
0.57 0.69 0.0342418
0.58 0.69 0.0387434
0.59 0.69 0.043092
0.6 0.69 0.0472706
0.61 0.69 0.0512626
0.62 0.69 0.0550523
0.63 0.69 0.0586248
0.64 0.69 0.0619659
0.65 0.69 0.0650624
0.66 0.69 0.0679022
0.67 0.69 0.070474
0.68 0.69 0.0727676
0.69 0.69 0.0747741
0.7 0.69 0.0764855
0.71 0.69 0.077895
0.72 0.69 0.0789971
0.73 0.69 0.0797874
0.74 0.69 0.0802629
0.75 0.69 0.0804216
0.76 0.69 0.0802629
0.77 0.69 0.0797874
0.78 0.69 0.0789971
0.79 0.69 0.077895
0.8 0.69 0.0764855
0.81 0.69 0.0747741
0.82 0.69 0.0727676
0.83 0.69 0.070474
0.84 0.69 0.0679022
0.85 0.69 0.0650624
0.86 0.69 0.0619659
0.87 0.69 0.0586248
0.88 0.69 0.0550523
0.89 0.69 0.0512626
0.9 0.69 0.0472706
0.91 0.69 0.043092
0.92 0.69 0.0387434
0.93 0.69 0.0342418
0.94 0.69 0.0296052
0.95 0.69 0.0248516
0.96 0.69 0.02
0.97 0.69 0.0150695
0.98 0.69 0.0100795
0.99 0.69 0.00504971
1 0.69 1.96976e-17
0 0.68 -0
0.01 0.68 -0.00491421
0.02 0.68 -0.00980902
0.03 0.68 -0.0146651
0.04 0.68 -0.0194634
0.05 0.68 -0.0241848
0.06 0.68 -0.0288107
0.07 0.68 -0.033323
0.08 0.68 -0.0377038
0.09 0.68 -0.0419357
0.1 0.68 -0.0460022
0.11 0.68 -0.0498871
0.12 0.68 -0.0535751
0.13 0.68 -0.0570517
0.14 0.68 -0.0603031
0.15 0.68 -0.0633165
0.16 0.68 -0.0660801
0.17 0.68 -0.0685829
0.18 0.68 -0.070815
0.19 0.68 -0.0727676
0.2 0.68 -0.0744331
0.21 0.68 -0.0758048
0.22 0.68 -0.0768773
0.23 0.68 -0.0776464
0.24 0.68 -0.0781091
0.25 0.68 -0.0782635
0.26 0.68 -0.0781091
0.27 0.68 -0.0776464
0.28 0.68 -0.0768773
0.29 0.68 -0.0758048
0.3 0.68 -0.0744331
0.31 0.68 -0.0727676
0.32 0.68 -0.070815
0.33 0.68 -0.0685829
0.34 0.68 -0.0660801
0.35 0.68 -0.0633165
0.36 0.68 -0.0603031
0.37 0.68 -0.0570517
0.38 0.68 -0.0535751
0.39 0.68 -0.0498871
0.4 0.68 -0.0460022
0.41 0.68 -0.0419357
0.42 0.68 -0.0377038
0.43 0.68 -0.033323
0.44 0.68 -0.0288107
0.45 0.68 -0.0241848
0.46 0.68 -0.0194634
0.47 0.68 -0.0146651
0.48 0.68 -0.00980902
0.49 0.68 -0.00491421
0.5 0.68 -9.58452e-18
0.51 0.68 0.00491421
0.52 0.68 0.00980902
0.53 0.68 0.0146651
0.54 0.68 0.0194634
0.55 0.68 0.0241848
0.56 0.68 0.0288107
0.57 0.68 0.033323
0.58 0.68 0.0377038
0.59 0.68 0.0419357
0.6 0.68 0.0460022
0.61 0.68 0.0498871
0.62 0.68 0.0535751
0.63 0.68 0.0570517
0.64 0.68 0.0603031
0.65 0.68 0.0633165
0.66 0.68 0.0660801
0.67 0.68 0.0685829
0.68 0.68 0.070815
0.69 0.68 0.0727676
0.7 0.68 0.0744331
0.71 0.68 0.0758048
0.72 0.68 0.0768773
0.73 0.68 0.0776464
0.74 0.68 0.0781091
0.75 0.68 0.0782635
0.76 0.68 0.0781091
0.77 0.68 0.0776464
0.78 0.68 0.0768773
0.79 0.68 0.0758048
0.8 0.68 0.0744331
0.81 0.68 0.0727676
0.82 0.68 0.070815
0.83 0.68 0.0685829
0.84 0.68 0.0660801
0.85 0.68 0.0633165
0.86 0.68 0.0603031
0.87 0.68 0.0570517
0.88 0.68 0.0535751
0.89 0.68 0.0498871
0.9 0.68 0.0460022
0.91 0.68 0.0419357
0.92 0.68 0.0377038
0.93 0.68 0.033323
0.94 0.68 0.0288107
0.95 0.68 0.0241848
0.96 0.68 0.0194634
0.97 0.68 0.0146651
0.98 0.68 0.00980902
0.99 0.68 0.00491421
1 0.68 1.9169e-17
0 0.67 -0
0.01 0.67 -0.00475931
0.02 0.67 -0.00949984
0.03 0.67 -0.0142029
0.04 0.67 -0.0188499
0.05 0.67 -0.0234225
0.06 0.67 -0.0279026
0.07 0.67 -0.0322726
0.08 0.67 -0.0365153
0.09 0.67 -0.0406139
0.1 0.67 -0.0445522
0.11 0.67 -0.0483146
0.12 0.67 -0.0518864
0.13 0.67 -0.0552534
0.14 0.67 -0.0584023
0.15 0.67 -0.0613208
0.16 0.67 -0.0639972
0.17 0.67 -0.0664211
0.18 0.67 -0.0685829
0.19 0.67 -0.070474
0.2 0.67 -0.0720869
0.21 0.67 -0.0734154
0.22 0.67 -0.0744541
0.23 0.67 -0.075199
0.24 0.67 -0.0756471
0.25 0.67 -0.0757967
0.26 0.67 -0.0756471
0.27 0.67 -0.075199
0.28 0.67 -0.0744541
0.29 0.67 -0.0734154
0.3 0.67 -0.0720869
0.31 0.67 -0.070474
0.32 0.67 -0.0685829
0.33 0.67 -0.0664211
0.34 0.67 -0.0639972
0.35 0.67 -0.0613208
0.36 0.67 -0.0584023
0.37 0.67 -0.0552534
0.38 0.67 -0.0518864
0.39 0.67 -0.0483146
0.4 0.67 -0.0445522
0.41 0.67 -0.0406139
0.42 0.67 -0.0365153
0.43 0.67 -0.0322726
0.44 0.67 -0.0279026
0.45 0.67 -0.0234225
0.46 0.67 -0.0188499
0.47 0.67 -0.0142029
0.48 0.67 -0.00949984
0.49 0.67 -0.00475931
0.5 0.67 -9.28241e-18
0.51 0.67 0.00475931
0.52 0.67 0.00949984
0.53 0.67 0.0142029
0.54 0.67 0.0188499
0.55 0.67 0.0234225
0.56 0.67 0.0279026
0.57 0.67 0.0322726
0.58 0.67 0.0365153
0.59 0.67 0.0406139
0.6 0.67 0.0445522
0.61 0.67 0.0483146
0.62 0.67 0.0518864
0.63 0.67 0.0552534
0.64 0.67 0.0584023
0.65 0.67 0.0613208
0.66 0.67 0.0639972
0.67 0.67 0.0664211
0.68 0.67 0.0685829
0.69 0.67 0.070474
0.7 0.67 0.0720869
0.71 0.67 0.0734154
0.72 0.67 0.0744541
0.73 0.67 0.075199
0.74 0.67 0.0756471
0.75 0.67 0.0757967
0.76 0.67 0.0756471
0.77 0.67 0.075199
0.78 0.67 0.0744541
0.79 0.67 0.0734154
0.8 0.67 0.0720869
0.81 0.67 0.070474
0.82 0.67 0.0685829
0.83 0.67 0.0664211
0.84 0.67 0.0639972
0.85 0.67 0.0613208
0.86 0.67 0.0584023
0.87 0.67 0.0552534
0.88 0.67 0.0518864
0.89 0.67 0.0483146
0.9 0.67 0.0445522
0.91 0.67 0.0406139
0.92 0.67 0.0365153
0.93 0.67 0.0322726
0.94 0.67 0.0279026
0.95 0.67 0.0234225
0.96 0.67 0.0188499
0.97 0.67 0.0142029
0.98 0.67 0.00949984
0.99 0.67 0.00475931
1 0.67 1.85648e-17
0 0.66 -0
0.01 0.66 -0.00458563
0.02 0.66 -0.00915317
0.03 0.66 -0.0136846
0.04 0.66 -0.018162
0.05 0.66 -0.0225677
0.06 0.66 -0.0268844
0.07 0.66 -0.0310949
0.08 0.66 -0.0351828
0.09 0.66 -0.0391318
0.1 0.66 -0.0429263
0.11 0.66 -0.0465515
0.12 0.66 -0.0499929
0.13 0.66 -0.053237
0.14 0.66 -0.0562711
0.15 0.66 -0.059083
0.16 0.66 -0.0616618
0.17 0.66 -0.0639972
0.18 0.66 -0.0660801
0.19 0.66 -0.0679022
0.2 0.66 -0.0694563
0.21 0.66 -0.0707362
0.22 0.66 -0.0717371
0.23 0.66 -0.0724548
0.24 0.66 -0.0728865
0.25 0.66 -0.0730306
0.26 0.66 -0.0728865
0.27 0.66 -0.0724548
0.28 0.66 -0.0717371
0.29 0.66 -0.0707362
0.3 0.66 -0.0694563
0.31 0.66 -0.0679022
0.32 0.66 -0.0660801
0.33 0.66 -0.0639972
0.34 0.66 -0.0616618
0.35 0.66 -0.059083
0.36 0.66 -0.0562711
0.37 0.66 -0.053237
0.38 0.66 -0.0499929
0.39 0.66 -0.0465515
0.4 0.66 -0.0429263
0.41 0.66 -0.0391318
0.42 0.66 -0.0351828
0.43 0.66 -0.0310949
0.44 0.66 -0.0268844
0.45 0.66 -0.0225677
0.46 0.66 -0.018162
0.47 0.66 -0.0136846
0.48 0.66 -0.00915317
0.49 0.66 -0.00458563
0.5 0.66 -8.94367e-18
0.51 0.66 0.00458563
0.52 0.66 0.00915317
0.53 0.66 0.0136846
0.54 0.66 0.018162
0.55 0.66 0.0225677
0.56 0.66 0.0268844
0.57 0.66 0.0310949
0.58 0.66 0.0351828
0.59 0.66 0.0391318
0.6 0.66 0.0429263
0.61 0.66 0.0465515
0.62 0.66 0.0499929
0.63 0.66 0.053237
0.64 0.66 0.0562711
0.65 0.66 0.059083
0.66 0.66 0.0616618
0.67 0.66 0.0639972
0.68 0.66 0.0660801
0.69 0.66 0.0679022
0.7 0.66 0.0694563
0.71 0.66 0.0707362
0.72 0.66 0.0717371
0.73 0.66 0.0724548
0.74 0.66 0.0728865
0.75 0.66 0.0730306
0.76 0.66 0.0728865
0.77 0.66 0.0724548
0.78 0.66 0.0717371
0.79 0.66 0.0707362
0.8 0.66 0.0694563
0.81 0.66 0.0679022
0.82 0.66 0.0660801
0.83 0.66 0.0639972
0.84 0.66 0.0616618
0.85 0.66 0.059083
0.86 0.66 0.0562711
0.87 0.66 0.053237
0.88 0.66 0.0499929
0.89 0.66 0.0465515
0.9 0.66 0.0429263
0.91 0.66 0.0391318
0.92 0.66 0.0351828
0.93 0.66 0.0310949
0.94 0.66 0.0268844
0.95 0.66 0.0225677
0.96 0.66 0.018162
0.97 0.66 0.0136846
0.98 0.66 0.00915317
0.99 0.66 0.00458563
1 0.66 1.78873e-17
0 0.65 -0
0.01 0.65 -0.00439385
0.02 0.65 -0.00877037
0.03 0.65 -0.0131123
0.04 0.65 -0.0174024
0.05 0.65 -0.0216239
0.06 0.65 -0.02576
0.07 0.65 -0.0297945
0.08 0.65 -0.0337114
0.09 0.65 -0.0374952
0.1 0.65 -0.0411311
0.11 0.65 -0.0446046
0.12 0.65 -0.0479021
0.13 0.65 -0.0510106
0.14 0.65 -0.0539177
0.15 0.65 -0.0566121
0.16 0.65 -0.059083
0.17 0.65 -0.0613208
0.18 0.65 -0.0633165
0.19 0.65 -0.0650624
0.2 0.65 -0.0665515
0.21 0.65 -0.067778
0.22 0.65 -0.0687369
0.23 0.65 -0.0694246
