0.73 0.74 0.00111358
0.74 0.74 0.00112021
0.75 0.74 0.00112243
0.76 0.74 0.00112021
0.77 0.74 0.00111358
0.78 0.74 0.00110254
0.79 0.74 0.00108716
0.8 0.74 0.00106749
0.81 0.74 0.00104361
0.82 0.74 0.0010156
0.83 0.74 0.000983589
0.84 0.74 0.000947695
0.85 0.74 0.000908062
0.86 0.74 0.000864844
0.87 0.74 0.000818213
0.88 0.74 0.000768353
0.89 0.74 0.000715461
0.9 0.74 0.000659745
0.91 0.74 0.000601426
0.92 0.74 0.000540733
0.93 0.74 0.000477906
0.94 0.74 0.000413192
0.95 0.74 0.000346849
0.96 0.74 0.000279136
0.97 0.74 0.000210322
0.98 0.74 0.000140677
0.99 0.74 7.04777e-05
1 0.74 2.74915e-19
0 0.73 -0
0.01 0.73 -7.00602e-05
0.02 0.73 -0.000139844
0.03 0.73 -0.000209076
0.04 0.73 -0.000277482
0.05 0.73 -0.000344794
0.06 0.73 -0.000410745
0.07 0.73 -0.000475075
0.08 0.73 -0.00053753
0.09 0.73 -0.000597863
0.1 0.73 -0.000655837
0.11 0.73 -0.000711223
0.12 0.73 -0.000763802
0.13 0.73 -0.000813366
0.14 0.73 -0.000859721
0.15 0.73 -0.000902682
0.16 0.73 -0.000942082
0.17 0.73 -0.000977763
0.18 0.73 -0.00100959
0.19 0.73 -0.00103742
0.2 0.73 -0.00106117
0.21 0.73 -0.00108072
0.22 0.73 -0.00109601
0.23 0.73 -0.00110698
0.24 0.73 -0.00111358
0.25 0.73 -0.00111578
0.26 0.73 -0.00111358
0.27 0.73 -0.00110698
0.28 0.73 -0.00109601
0.29 0.73 -0.00108072
0.3 0.73 -0.00106117
0.31 0.73 -0.00103742
0.32 0.73 -0.00100959
0.33 0.73 -0.000977763
0.34 0.73 -0.000942082
0.35 0.73 -0.000902682
0.36 0.73 -0.000859721
0.37 0.73 -0.000813366
0.38 0.73 -0.000763802
0.39 0.73 -0.000711223
0.4 0.73 -0.000655837
0.41 0.73 -0.000597863
0.42 0.73 -0.00053753
0.43 0.73 -0.000475075
0.44 0.73 -0.000410745
0.45 0.73 -0.000344794
0.46 0.73 -0.000277482
0.47 0.73 -0.000209076
0.48 0.73 -0.000139844
0.49 0.73 -7.00602e-05
0.5 0.73 -1.36643e-19
0.51 0.73 7.00602e-05
0.52 0.73 0.000139844
0.53 0.73 0.000209076
0.54 0.73 0.000277482
0.55 0.73 0.000344794
0.56 0.73 0.000410745
0.57 0.73 0.000475075
0.58 0.73 0.00053753
0.59 0.73 0.000597863
0.6 0.73 0.000655837
0.61 0.73 0.000711223
0.62 0.73 0.000763802
0.63 0.73 0.000813366
0.64 0.73 0.000859721
0.65 0.73 0.000902682
0.66 0.73 0.000942082
0.67 0.73 0.000977763
0.68 0.73 0.00100959
0.69 0.73 0.00103742
0.7 0.73 0.00106117
0.71 0.73 0.00108072
0.72 0.73 0.00109601
0.73 0.73 0.00110698
0.74 0.73 0.00111358
0.75 0.73 0.00111578
0.76 0.73 0.00111358
0.77 0.73 0.00110698
0.78 0.73 0.00109601
0.79 0.73 0.00108072
0.8 0.73 0.00106117
0.81 0.73 0.00103742
0.82 0.73 0.00100959
0.83 0.73 0.000977763
0.84 0.73 0.000942082
0.85 0.73 0.000902682
0.86 0.73 0.000859721
0.87 0.73 0.000813366
0.88 0.73 0.000763802
0.89 0.73 0.000711223
0.9 0.73 0.000655837
0.91 0.73 0.000597863
0.92 0.73 0.00053753
0.93 0.73 0.000475075
0.94 0.73 0.000410745
0.95 0.73 0.000344794
0.96 0.73 0.000277482
0.97 0.73 0.000209076
0.98 0.73 0.000139844
0.99 0.73 7.00602e-05
1 0.73 2.73287e-19
0 0.72 -0
0.01 0.72 -6.93662e-05
0.02 0.72 -0.000138459
0.03 0.72 -0.000207005
0.04 0.72 -0.000274734
0.05 0.72 -0.000341379
0.06 0.72 -0.000406676
0.07 0.72 -0.000470369
0.08 0.72 -0.000532205
0.09 0.72 -0.000591941
0.1 0.72 -0.000649341
0.11 0.72 -0.000704178
0.12 0.72 -0.000756236
0.13 0.72 -0.000805309
0.14 0.72 -0.000851205
0.15 0.72 -0.000893741
0.16 0.72 -0.00093275
0.17 0.72 -0.000968077
0.18 0.72 -0.000999585
0.19 0.72 -0.00102715
0.2 0.72 -0.00105066
0.21 0.72 -0.00107002
0.22 0.72 -0.00108516
0.23 0.72 -0.00109601
0.24 0.72 -0.00110254
0.25 0.72 -0.00110472
0.26 0.72 -0.00110254
0.27 0.72 -0.00109601
0.28 0.72 -0.00108516
0.29 0.72 -0.00107002
0.3 0.72 -0.00105066
0.31 0.72 -0.00102715
0.32 0.72 -0.000999585
0.33 0.72 -0.000968077
0.34 0.72 -0.00093275
0.35 0.72 -0.000893741
0.36 0.72 -0.000851205
0.37 0.72 -0.000805309
0.38 0.72 -0.000756236
0.39 0.72 -0.000704178
0.4 0.72 -0.000649341
0.41 0.72 -0.000591941
0.42 0.72 -0.000532205
0.43 0.72 -0.000470369
0.44 0.72 -0.000406676
0.45 0.72 -0.000341379
0.46 0.72 -0.000274734
0.47 0.72 -0.000207005
0.48 0.72 -0.000138459
0.49 0.72 -6.93662e-05
0.5 0.72 -1.3529e-19
0.51 0.72 6.93662e-05
0.52 0.72 0.000138459
0.53 0.72 0.000207005
0.54 0.72 0.000274734
0.55 0.72 0.000341379
0.56 0.72 0.000406676
0.57 0.72 0.000470369
0.58 0.72 0.000532205
0.59 0.72 0.000591941
0.6 0.72 0.000649341
0.61 0.72 0.000704178
0.62 0.72 0.000756236
0.63 0.72 0.000805309
0.64 0.72 0.000851205
0.65 0.72 0.000893741
0.66 0.72 0.00093275
0.67 0.72 0.000968077
0.68 0.72 0.000999585
0.69 0.72 0.00102715
0.7 0.72 0.00105066
0.71 0.72 0.00107002
0.72 0.72 0.00108516
0.73 0.72 0.00109601
0.74 0.72 0.00110254
0.75 0.72 0.00110472
0.76 0.72 0.00110254
0.77 0.72 0.00109601
0.78 0.72 0.00108516
0.79 0.72 0.00107002
0.8 0.72 0.00105066
0.81 0.72 0.00102715
0.82 0.72 0.000999585
0.83 0.72 0.000968077
0.84 0.72 0.00093275
0.85 0.72 0.000893741
0.86 0.72 0.000851205
0.87 0.72 0.000805309
0.88 0.72 0.000756236
0.89 0.72 0.000704178
0.9 0.72 0.000649341
0.91 0.72 0.000591941
0.92 0.72 0.000532205
0.93 0.72 0.000470369
0.94 0.72 0.000406676
0.95 0.72 0.000341379
0.96 0.72 0.000274734
0.97 0.72 0.000207005
0.98 0.72 0.000138459
0.99 0.72 6.93662e-05
1 0.72 2.70579e-19
0 0.71 -0
0.01 0.71 -6.83985e-05
0.02 0.71 -0.000136527
0.03 0.71 -0.000204117
0.04 0.71 -0.000270901
0.05 0.71 -0.000336616
0.06 0.71 -0.000401003
0.07 0.71 -0.000463807
0.08 0.71 -0.00052478
0.09 0.71 -0.000583683
0.1 0.71 -0.000640282
0.11 0.71 -0.000694354
0.12 0.71 -0.000745686
0.13 0.71 -0.000794074
0.14 0.71 -0.00083933
0.15 0.71 -0.000881272
0.16 0.71 -0.000919737
0.17 0.71 -0.000954572
0.18 0.71 -0.000985639
0.19 0.71 -0.00101282
0.2 0.71 -0.001036
0.21 0.71 -0.00105509
0.22 0.71 -0.00107002
0.23 0.71 -0.00108072
0.24 0.71 -0.00108716
0.25 0.71 -0.00108931
0.26 0.71 -0.00108716
0.27 0.71 -0.00108072
0.28 0.71 -0.00107002
0.29 0.71 -0.00105509
0.3 0.71 -0.001036
0.31 0.71 -0.00101282
0.32 0.71 -0.000985639
0.33 0.71 -0.000954572
0.34 0.71 -0.000919737
0.35 0.71 -0.000881272
0.36 0.71 -0.00083933
0.37 0.71 -0.000794074
0.38 0.71 -0.000745686
0.39 0.71 -0.000694354
0.4 0.71 -0.000640282
0.41 0.71 -0.000583683
0.42 0.71 -0.00052478
0.43 0.71 -0.000463807
0.44 0.71 -0.000401003
0.45 0.71 -0.000336616
0.46 0.71 -0.000270901
0.47 0.71 -0.000204117
0.48 0.71 -0.000136527
0.49 0.71 -6.83985e-05
0.5 0.71 -1.33402e-19
0.51 0.71 6.83985e-05
0.52 0.71 0.000136527
0.53 0.71 0.000204117
0.54 0.71 0.000270901
0.55 0.71 0.000336616
0.56 0.71 0.000401003
0.57 0.71 0.000463807
0.58 0.71 0.00052478
0.59 0.71 0.000583683
0.6 0.71 0.000640282
0.61 0.71 0.000694354
0.62 0.71 0.000745686
0.63 0.71 0.000794074
0.64 0.71 0.00083933
0.65 0.71 0.000881272
0.66 0.71 0.000919737
0.67 0.71 0.000954572
0.68 0.71 0.000985639
0.69 0.71 0.00101282
0.7 0.71 0.001036
0.71 0.71 0.00105509
0.72 0.71 0.00107002
0.73 0.71 0.00108072
0.74 0.71 0.00108716
0.75 0.71 0.00108931
0.76 0.71 0.00108716
0.77 0.71 0.00108072
0.78 0.71 0.00107002
0.79 0.71 0.00105509
0.8 0.71 0.001036
0.81 0.71 0.00101282
0.82 0.71 0.000985639
0.83 0.71 0.000954572
0.84 0.71 0.000919737
0.85 0.71 0.000881272
0.86 0.71 0.00083933
0.87 0.71 0.000794074
0.88 0.71 0.000745686
0.89 0.71 0.000694354
0.9 0.71 0.000640282
0.91 0.71 0.000583683
0.92 0.71 0.00052478
0.93 0.71 0.000463807
0.94 0.71 0.000401003
0.95 0.71 0.000336616
0.96 0.71 0.000270901
0.97 0.71 0.000204117
0.98 0.71 0.000136527
0.99 0.71 6.83985e-05
1 0.71 2.66805e-19
0 0.7 -0
0.01 0.7 -6.71608e-05
0.02 0.7 -0.000134057
0.03 0.7 -0.000200423
0.04 0.7 -0.000265999
0.05 0.7 -0.000330525
0.06 0.7 -0.000393746
0.07 0.7 -0.000455414
0.08 0.7 -0.000515284
0.09 0.7 -0.000573121
0.1 0.7 -0.000628696
0.11 0.7 -0.000681789
0.12 0.7 -0.000732192
0.13 0.7 -0.000779706
0.14 0.7 -0.000824142
0.15 0.7 -0.000865325
0.16 0.7 -0.000903094
0.17 0.7 -0.000937298
0.18 0.7 -0.000967804
0.19 0.7 -0.00099449
0.2 0.7 -0.00101725
0.21 0.7 -0.001036
0.22 0.7 -0.00105066
0.23 0.7 -0.00106117
0.24 0.7 -0.00106749
0.25 0.7 -0.0010696
0.26 0.7 -0.00106749
0.27 0.7 -0.00106117
0.28 0.7 -0.00105066
0.29 0.7 -0.001036
0.3 0.7 -0.00101725
0.31 0.7 -0.00099449
0.32 0.7 -0.000967804
0.33 0.7 -0.000937298
0.34 0.7 -0.000903094
0.35 0.7 -0.000865325
0.36 0.7 -0.000824142
0.37 0.7 -0.000779706
0.38 0.7 -0.000732192
0.39 0.7 -0.000681789
0.4 0.7 -0.000628696
0.41 0.7 -0.000573121
0.42 0.7 -0.000515284
0.43 0.7 -0.000455414
0.44 0.7 -0.000393746
0.45 0.7 -0.000330525
0.46 0.7 -0.000265999
0.47 0.7 -0.000200423
0.48 0.7 -0.000134057
0.49 0.7 -6.71608e-05
0.5 0.7 -1.30988e-19
0.51 0.7 6.71608e-05
0.52 0.7 0.000134057
0.53 0.7 0.000200423
0.54 0.7 0.000265999
0.55 0.7 0.000330525
0.56 0.7 0.000393746
0.57 0.7 0.000455414
0.58 0.7 0.000515284
0.59 0.7 0.000573121
0.6 0.7 0.000628696
0.61 0.7 0.000681789
0.62 0.7 0.000732192
0.63 0.7 0.000779706
0.64 0.7 0.000824142
0.65 0.7 0.000865325
0.66 0.7 0.000903094
0.67 0.7 0.000937298
0.68 0.7 0.000967804
0.69 0.7 0.00099449
0.7 0.7 0.00101725
0.71 0.7 0.001036
0.72 0.7 0.00105066
0.73 0.7 0.00106117
0.74 0.7 0.00106749
0.75 0.7 0.0010696
0.76 0.7 0.00106749
0.77 0.7 0.00106117
0.78 0.7 0.00105066
0.79 0.7 0.001036
0.8 0.7 0.00101725
0.81 0.7 0.00099449
0.82 0.7 0.000967804
0.83 0.7 0.000937298
0.84 0.7 0.000903094
0.85 0.7 0.000865325
0.86 0.7 0.000824142
0.87 0.7 0.000779706
0.88 0.7 0.000732192
0.89 0.7 0.000681789
0.9 0.7 0.000628696
0.91 0.7 0.000573121
0.92 0.7 0.000515284
0.93 0.7 0.000455414
0.94 0.7 0.000393746
0.95 0.7 0.000330525
0.96 0.7 0.000265999
0.97 0.7 0.000200423
0.98 0.7 0.000134057
0.99 0.7 6.71608e-05
1 0.7 2.61977e-19
0 0.69 -0
0.01 0.69 -6.56581e-05
0.02 0.69 -0.000131057
0.03 0.69 -0.000195939
0.04 0.69 -0.000260047
0.05 0.69 -0.000323129
0.06 0.69 -0.000384936
0.07 0.69 -0.000445224
0.08 0.69 -0.000503755
0.09 0.69 -0.000560297
0.1 0.69 -0.000614629
0.11 0.69 -0.000666534
0.12 0.69 -0.000715809
0.13 0.69 -0.00076226
0.14 0.69 -0.000805701
0.15 0.69 -0.000845964
0.16 0.69 -0.000882887
0.17 0.69 -0.000916326
0.18 0.69 -0.000946149
0.19 0.69 -0.000972238
0.2 0.69 -0.00099449
0.21 0.69 -0.00101282
0.22 0.69 -0.00102715
0.23 0.69 -0.00103742
0.24 0.69 -0.00104361
0.25 0.69 -0.00104567
0.26 0.69 -0.00104361
0.27 0.69 -0.00103742
0.28 0.69 -0.00102715
0.29 0.69 -0.00101282
0.3 0.69 -0.00099449
0.31 0.69 -0.000972238
0.32 0.69 -0.000946149
0.33 0.69 -0.000916326
0.34 0.69 -0.000882887
0.35 0.69 -0.000845964
0.36 0.69 -0.000805701
0.37 0.69 -0.00076226
0.38 0.69 -0.000715809
0.39 0.69 -0.000666534
0.4 0.69 -0.000614629
0.41 0.69 -0.000560297
0.42 0.69 -0.000503755
0.43 0.69 -0.000445224
0.44 0.69 -0.000384936
0.45 0.69 -0.000323129
0.46 0.69 -0.000260047
0.47 0.69 -0.000195939
0.48 0.69 -0.000131057
0.49 0.69 -6.56581e-05
0.5 0.69 -1.28057e-19
0.51 0.69 6.56581e-05
0.52 0.69 0.000131057
0.53 0.69 0.000195939
0.54 0.69 0.000260047
0.55 0.69 0.000323129
0.56 0.69 0.000384936
0.57 0.69 0.000445224
0.58 0.69 0.000503755
0.59 0.69 0.000560297
0.6 0.69 0.000614629
0.61 0.69 0.000666534
0.62 0.69 0.000715809
0.63 0.69 0.00076226
0.64 0.69 0.000805701
0.65 0.69 0.000845964
0.66 0.69 0.000882887
0.67 0.69 0.000916326
0.68 0.69 0.000946149
0.69 0.69 0.000972238
0.7 0.69 0.00099449
0.71 0.69 0.00101282
0.72 0.69 0.00102715
0.73 0.69 0.00103742
0.74 0.69 0.00104361
0.75 0.69 0.00104567
0.76 0.69 0.00104361
0.77 0.69 0.00103742
0.78 0.69 0.00102715
0.79 0.69 0.00101282
0.8 0.69 0.00099449
0.81 0.69 0.000972238
0.82 0.69 0.000946149
0.83 0.69 0.000916326
0.84 0.69 0.000882887
0.85 0.69 0.000845964
0.86 0.69 0.000805701
0.87 0.69 0.00076226
0.88 0.69 0.000715809
0.89 0.69 0.000666534
0.9 0.69 0.000614629
0.91 0.69 0.000560297
0.92 0.69 0.000503755
0.93 0.69 0.000445224
0.94 0.69 0.000384936
0.95 0.69 0.000323129
0.96 0.69 0.000260047
0.97 0.69 0.000195939
0.98 0.69 0.000131057
0.99 0.69 6.56581e-05
1 0.69 2.56115e-19
0 0.68 -0
0.01 0.68 -6.38962e-05
0.02 0.68 -0.00012754
0.03 0.68 -0.000190681
0.04 0.68 -0.000253069
0.05 0.68 -0.000314459
0.06 0.68 -0.000374607
0.07 0.68 -0.000433277
0.08 0.68 -0.000490237
0.09 0.68 -0.000545262
0.1 0.68 -0.000598136
0.11 0.68 -0.000648649
0.12 0.68 -0.000696601
0.13 0.68 -0.000741805
0.14 0.68 -0.000784081
0.15 0.68 -0.000823263
0.16 0.68 -0.000859196
0.17 0.68 -0.000891738
0.18 0.68 -0.00092076
0.19 0.68 -0.000946149
0.2 0.68 -0.000967804
0.21 0.68 -0.000985639
0.22 0.68 -0.000999585
0.23 0.68 -0.00100959
0.24 0.68 -0.0010156
0.25 0.68 -0.00101761
0.26 0.68 -0.0010156
0.27 0.68 -0.00100959
0.28 0.68 -0.000999585
0.29 0.68 -0.000985639
0.3 0.68 -0.000967804
0.31 0.68 -0.000946149
0.32 0.68 -0.00092076
0.33 0.68 -0.000891738
0.34 0.68 -0.000859196
0.35 0.68 -0.000823263
0.36 0.68 -0.000784081
0.37 0.68 -0.000741805
0.38 0.68 -0.000696601
0.39 0.68 -0.000648649
0.4 0.68 -0.000598136
0.41 0.68 -0.000545262
0.42 0.68 -0.000490237
0.43 0.68 -0.000433277
0.44 0.68 -0.000374607
0.45 0.68 -0.000314459
0.46 0.68 -0.000253069
0.47 0.68 -0.000190681
0.48 0.68 -0.00012754
0.49 0.68 -6.38962e-05
0.5 0.68 -1.24621e-19
0.51 0.68 6.38962e-05
0.52 0.68 0.00012754
0.53 0.68 0.000190681
0.54 0.68 0.000253069
0.55 0.68 0.000314459
0.56 0.68 0.000374607
0.57 0.68 0.000433277
0.58 0.68 0.000490237
0.59 0.68 0.000545262
0.6 0.68 0.000598136
0.61 0.68 0.000648649
0.62 0.68 0.000696601
0.63 0.68 0.000741805
0.64 0.68 0.000784081
0.65 0.68 0.000823263
0.66 0.68 0.000859196
0.67 0.68 0.000891738
0.68 0.68 0.00092076
0.69 0.68 0.000946149
0.7 0.68 0.000967804
0.71 0.68 0.000985639
0.72 0.68 0.000999585
0.73 0.68 0.00100959
0.74 0.68 0.0010156
0.75 0.68 0.00101761
0.76 0.68 0.0010156
0.77 0.68 0.00100959
0.78 0.68 0.000999585
0.79 0.68 0.000985639
0.8 0.68 0.000967804
0.81 0.68 0.000946149
0.82 0.68 0.00092076
0.83 0.68 0.000891738
0.84 0.68 0.000859196
0.85 0.68 0.000823263
0.86 0.68 0.000784081
0.87 0.68 0.000741805
0.88 0.68 0.000696601
0.89 0.68 0.000648649
0.9 0.68 0.000598136
0.91 0.68 0.000545262
0.92 0.68 0.000490237
0.93 0.68 0.000433277
0.94 0.68 0.000374607
0.95 0.68 0.000314459
0.96 0.68 0.000253069
0.97 0.68 0.000190681
0.98 0.68 0.00012754
0.99 0.68 6.38962e-05
1 0.68 2.49242e-19
0 0.67 -0
0.01 0.67 -6.18822e-05
0.02 0.67 -0.00012352
0.03 0.67 -0.000184671
0.04 0.67 -0.000245092
0.05 0.67 -0.000304547
0.06 0.67 -0.000362799
0.07 0.67 -0.00041962
0.08 0.67 -0.000474785
0.09 0.67 -0.000528075
0.1 0.67 -0.000579282
0.11 0.67 -0.000628203
0.12 0.67 -0.000674644
0.13 0.67 -0.000718423
0.14 0.67 -0.000759367
0.15 0.67 -0.000797314
0.16 0.67 -0.000832114
0.17 0.67 -0.00086363
0.18 0.67 -0.000891738
0.19 0.67 -0.000916326
0.2 0.67 -0.000937298
0.21 0.67 -0.000954572
0.22 0.67 -0.000968077
0.23 0.67 -0.000977763
0.24 0.67 -0.000983589
0.25 0.67 -0.000985534
0.26 0.67 -0.000983589
0.27 0.67 -0.000977763
0.28 0.67 -0.000968077
0.29 0.67 -0.000954572
0.3 0.67 -0.000937298
0.31 0.67 -0.000916326
0.32 0.67 -0.000891738
0.33 0.67 -0.00086363
0.34 0.67 -0.000832114
0.35 0.67 -0.000797314
0.36 0.67 -0.000759367
0.37 0.67 -0.000718423
0.38 0.67 -0.000674644
0.39 0.67 -0.000628203
0.4 0.67 -0.000579282
0.41 0.67 -0.000528075
0.42 0.67 -0.000474785
0.43 0.67 -0.00041962
0.44 0.67 -0.000362799
0.45 0.67 -0.000304547
0.46 0.67 -0.000245092
0.47 0.67 -0.000184671
0.48 0.67 -0.00012352
0.49 0.67 -6.18822e-05
0.5 0.67 -1.20693e-19
0.51 0.67 6.18822e-05
0.52 0.67 0.00012352
0.53 0.67 0.000184671
0.54 0.67 0.000245092
0.55 0.67 0.000304547
0.56 0.67 0.000362799
0.57 0.67 0.00041962
0.58 0.67 0.000474785
0.59 0.67 0.000528075
0.6 0.67 0.000579282
0.61 0.67 0.000628203
0.62 0.67 0.000674644
0.63 0.67 0.000718423
0.64 0.67 0.000759367
0.65 0.67 0.000797314
0.66 0.67 0.000832114
0.67 0.67 0.00086363
0.68 0.67 0.000891738
0.69 0.67 0.000916326
0.7 0.67 0.000937298
0.71 0.67 0.000954572
0.72 0.67 0.000968077
0.73 0.67 0.000977763
0.74 0.67 0.000983589
0.75 0.67 0.000985534
0.76 0.67 0.000983589
0.77 0.67 0.000977763
0.78 0.67 0.000968077
0.79 0.67 0.000954572
0.8 0.67 0.000937298
0.81 0.67 0.000916326
0.82 0.67 0.000891738
0.83 0.67 0.00086363
0.84 0.67 0.000832114
0.85 0.67 0.000797314
0.86 0.67 0.000759367
0.87 0.67 0.000718423
0.88 0.67 0.000674644
0.89 0.67 0.000628203
0.9 0.67 0.000579282
0.91 0.67 0.000528075
0.92 0.67 0.000474785
0.93 0.67 0.00041962
0.94 0.67 0.000362799
0.95 0.67 0.000304547
0.96 0.67 0.000245092
0.97 0.67 0.000184671
0.98 0.67 0.00012352
0.99 0.67 6.18822e-05
1 0.67 2.41386e-19
0 0.66 -0
0.01 0.66 -5.96239e-05
0.02 0.66 -0.000119013
0.03 0.66 -0.000177932
0.04 0.66 -0.000236148
0.05 0.66 -0.000293433
0.06 0.66 -0.00034956
0.07 0.66 -0.000404307
0.08 0.66 -0.000457458
0.09 0.66 -0.000508805
0.1 0.66 -0.000558143
0.11 0.66 -0.000605278
0.12 0.66 -0.000650025
0.13 0.66 -0.000692206
0.14 0.66 -0.000731656
0.15 0.66 -0.000768218
0.16 0.66 -0.000801748
0.17 0.66 -0.000832114
0.18 0.66 -0.000859196
0.19 0.66 -0.000882887
0.2 0.66 -0.000903094
0.21 0.66 -0.000919737
0.22 0.66 -0.00093275
0.23 0.66 -0.000942082
0.24 0.66 -0.000947695
0.25 0.66 -0.000949569
0.26 0.66 -0.000947695
0.27 0.66 -0.000942082
0.28 0.66 -0.00093275
0.29 0.66 -0.000919737
0.3 0.66 -0.000903094
0.31 0.66 -0.000882887
0.32 0.66 -0.000859196
0.33 0.66 -0.000832114
0.34 0.66 -0.000801748
0.35 0.66 -0.000768218
0.36 0.66 -0.000731656
0.37 0.66 -0.000692206
0.38 0.66 -0.000650025
0.39 0.66 -0.000605278
0.4 0.66 -0.000558143
0.41 0.66 -0.000508805
0.42 0.66 -0.000457458
0.43 0.66 -0.000404307
0.44 0.66 -0.00034956
0.45 0.66 -0.000293433
0.46 0.66 -0.000236148
0.47 0.66 -0.000177932
0.48 0.66 -0.000119013
0.49 0.66 -5.96239e-05
0.5 0.66 -1.16289e-19
0.51 0.66 5.96239e-05
0.52 0.66 0.000119013
0.53 0.66 0.000177932
0.54 0.66 0.000236148
0.55 0.66 0.000293433
0.56 0.66 0.00034956
0.57 0.66 0.000404307
0.58 0.66 0.000457458
0.59 0.66 0.000508805
0.6 0.66 0.000558143
0.61 0.66 0.000605278
0.62 0.66 0.000650025
0.63 0.66 0.000692206
0.64 0.66 0.000731656
0.65 0.66 0.000768218
0.66 0.66 0.000801748
0.67 0.66 0.000832114
0.68 0.66 0.000859196
0.69 0.66 0.000882887
0.7 0.66 0.000903094
0.71 0.66 0.000919737
0.72 0.66 0.00093275
0.73 0.66 0.000942082
0.74 0.66 0.000947695
0.75 0.66 0.000949569
0.76 0.66 0.000947695
0.77 0.66 0.000942082
0.78 0.66 0.00093275
0.79 0.66 0.000919737
0.8 0.66 0.000903094
0.81 0.66 0.000882887
0.82 0.66 0.000859196
0.83 0.66 0.000832114
0.84 0.66 0.000801748
0.85 0.66 0.000768218
0.86 0.66 0.000731656
0.87 0.66 0.000692206
0.88 0.66 0.000650025
0.89 0.66 0.000605278
0.9 0.66 0.000558143
0.91 0.66 0.000508805
0.92 0.66 0.000457458
0.93 0.66 0.000404307
0.94 0.66 0.00034956
0.95 0.66 0.000293433
0.96 0.66 0.000236148
0.97 0.66 0.000177932
0.98 0.66 0.000119013
0.99 0.66 5.96239e-05
1 0.66 2.32577e-19
0 0.65 -0
0.01 0.65 -5.71304e-05
0.02 0.65 -0.000114035
0.03 0.65 -0.00017049
0.04 0.65 -0.000226272
0.05 0.65 -0.000281161
0.06 0.65 -0.000334941
0.07 0.65 -0.000387398
0.08 0.65 -0.000438327
0.09 0.65 -0.000487526
0.1 0.65 -0.0005348
0.11 0.65 -0.000579965
0.12 0.65 -0.00062284
0.13 0.65 -0.000663257
0.14 0.65 -0.000701057
0.15 0.65 -0.00073609
0.16 0.65 -0.000768218
0.17 0.65 -0.000797314
0.18 0.65 -0.000823263
0.19 0.65 -0.000845964
0.2 0.65 -0.000865325
0.21 0.65 -0.000881272
0.22 0.65 -0.000893741
0.23 0.65 -0.000902682
0.24 0.65 -0.000908062
0.25 0.65 -0.000909857
0.26 0.65 -0.000908062
0.27 0.65 -0.000902682
0.28 0.65 -0.000893741
0.29 0.65 -0.000881272
0.3 0.65 -0.000865325
0.31 0.65 -0.000845964
0.32 0.65 -0.000823263
0.33 0.65 -0.000797314
0.34 0.65 -0.000768218
0.35 0.65 -0.00073609
0.36 0.65 -0.000701057
0.37 0.65 -0.000663257
0.38 0.65 -0.00062284
0.39 0.65 -0.000579965
0.4 0.65 -0.0005348
0.41 0.65 -0.000487526
0.42 0.65 -0.000438327
0.43 0.65 -0.000387398
0.44 0.65 -0.000334941
0.45 0.65 -0.000281161
0.46 0.65 -0.000226272
0.47 0.65 -0.00017049
0.48 0.65 -0.000114035
0.49 0.65 -5.71304e-05
0.5 0.65 -1.11425e-19
0.51 0.65 5.71304e-05
0.52 0.65 0.000114035
0.53 0.65 0.00017049
0.54 0.65 0.000226272
0.55 0.65 0.000281161
0.56 0.65 0.000334941
0.57 0.65 0.000387398
0.58 0.65 0.000438327
0.59 0.65 0.000487526
0.6 0.65 0.0005348
0.61 0.65 0.000579965
0.62 0.65 0.00062284
0.63 0.65 0.000663257
0.64 0.65 0.000701057
0.65 0.65 0.00073609
0.66 0.65 0.000768218
0.67 0.65 0.000797314
0.68 0.65 0.000823263
0.69 0.65 0.000845964
0.7 0.65 0.000865325
0.71 0.65 0.000881272
0.72 0.65 0.000893741
0.73 0.65 0.000902682
0.74 0.65 0.000908062
0.75 0.65 0.000909857
0.76 0.65 0.000908062
0.77 0.65 0.000902682
0.78 0.65 0.000893741
0.79 0.65 0.000881272
0.8 0.65 0.000865325
0.81 0.65 0.000845964
0.82 0.65 0.000823263
0.83 0.65 0.000797314
0.84 0.65 0.000768218
0.85 0.65 0.00073609
0.86 0.65 0.000701057
0.87 0.65 0.000663257
0.88 0.65 0.00062284
0.89 0.65 0.000579965
0.9 0.65 0.0005348
0.91 0.65 0.000487526
0.92 0.65 0.000438327
0.93 0.65 0.000387398
0.94 0.65 0.000334941
0.95 0.65 0.000281161
0.96 0.65 0.000226272
0.97 0.65 0.00017049
0.98 0.65 0.000114035
0.99 0.65 5.71304e-05
1 0.65 2.22851e-19
0 0.64 -0
0.01 0.64 -5.44114e-05
0.02 0.64 -0.000108608
0.03 0.64 -0.000162376
0.04 0.64 -0.000215503
0.05 0.64 -0.00026778
0.06 0.64 -0.000319
0.07 0.64 -0.000368961
0.08 0.64 -0.000417466
0.09 0.64 -0.000464323
0.1 0.64 -0.000509348
0.11 0.64 -0.000552362
0.12 0.64 -0.000593197
0.13 0.64 -0.000631691
0.14 0.64 -0.000667691
0.15 0.64 -0.000701057
0.16 0.64 -0.000731656
0.17 0.64 -0.000759367
0.18 0.64 -0.000784081
0.19 0.64 -0.000805701
0.2 0.64 -0.000824142
0.21 0.64 -0.00083933
0.22 0.64 -0.000851205
0.23 0.64 -0.000859721
0.24 0.64 -0.000864844
0.25 0.64 -0.000866554
