0 1 1.0035
0.01 1 1.0035
0.02 1 1.0035
0.03 1 1.0035
0.04 1 1.0035
0.05 1 1.0035
0.06 1 1.0035
0.07 1 1.0035
0.08 1 1.0035
0.09 1 1.0035
0.1 1 1.0035
0.11 1 1.0035
0.12 1 1.0035
0.13 1 1.0035
0.14 1 1.0035
0.15 1 1.0035
0.16 1 1.0035
0.17 1 1.0035
0.18 1 1.0035
0.19 1 1.0035
0.2 1 1.0035
0.21 1 1.0035
0.22 1 1.0035
0.23 1 1.0035
0.24 1 1.0035
0.25 1 1.0035
0.26 1 1.0035
0.27 1 1.0035
0.28 1 1.0035
0.29 1 1.0035
0.3 1 1.0035
0.31 1 1.0035
0.32 1 1.0035
0.33 1 1.0035
0.34 1 1.0035
0.35 1 1.0035
0.36 1 1.0035
0.37 1 1.0035
0.38 1 1.0035
0.39 1 1.0035
0.4 1 1.0035
0.41 1 1.0035
0.42 1 1.0035
0.43 1 1.0035
0.44 1 1.0035
0.45 1 1.0035
0.46 1 1.0035
0.47 1 1.0035
0.48 1 1.0035
0.49 1 1.0035
0.5 1 1.0035
0.51 1 1.0035
0.52 1 1.0035
0.53 1 1.0035
0.54 1 1.0035
0.55 1 1.0035
0.56 1 1.0035
0.57 1 1.0035
0.58 1 1.0035
0.59 1 1.0035
0.6 1 1.0035
0.61 1 1.0035
0.62 1 1.0035
0.63 1 1.0035
0.64 1 1.0035
0.65 1 1.0035
0.66 1 1.0035
0.67 1 1.0035
0.68 1 1.0035
0.69 1 1.0035
0.7 1 1.0035
0.71 1 1.0035
0.72 1 1.0035
0.73 1 1.0035
0.74 1 1.0035
0.75 1 1.0035
0.76 1 1.0035
0.77 1 1.0035
0.78 1 1.0035
0.79 1 1.0035
0.8 1 1.0035
0.81 1 1.0035
0.82 1 1.0035
0.83 1 1.0035
0.84 1 1.0035
0.85 1 1.0035
0.86 1 1.0035
0.87 1 1.0035
0.88 1 1.0035
0.89 1 1.0035
0.9 1 1.0035
0.91 1 1.0035
0.92 1 1.0035
0.93 1 1.0035
0.94 1 1.0035
0.95 1 1.0035
0.96 1 1.0035
0.97 1 1.0035
0.98 1 1.0035
0.99 1 1.0035
1 1 1.0035
0 0.99 0.997006
0.01 0.99 0.997006
0.02 0.99 0.997006
0.03 0.99 0.997006
0.04 0.99 0.997006
0.05 0.99 0.997006
0.06 0.99 0.997006
0.07 0.99 0.997006
0.08 0.99 0.997006
0.09 0.99 0.997006
0.1 0.99 0.997006
0.11 0.99 0.997006
0.12 0.99 0.997006
0.13 0.99 0.997006
0.14 0.99 0.997006
0.15 0.99 0.997006
0.16 0.99 0.997006
0.17 0.99 0.997006
0.18 0.99 0.997006
0.19 0.99 0.997006
0.2 0.99 0.997006
0.21 0.99 0.997006
0.22 0.99 0.997006
0.23 0.99 0.997006
0.24 0.99 0.997006
0.25 0.99 0.997006
0.26 0.99 0.997006
0.27 0.99 0.997006
0.28 0.99 0.997006
0.29 0.99 0.997006
0.3 0.99 0.997006
0.31 0.99 0.997006
0.32 0.99 0.997006
0.33 0.99 0.997006
0.34 0.99 0.997006
0.35 0.99 0.997006
0.36 0.99 0.997006
0.37 0.99 0.997006
0.38 0.99 0.997006
0.39 0.99 0.997006
0.4 0.99 0.997006
0.41 0.99 0.997006
0.42 0.99 0.997006
0.43 0.99 0.997006
0.44 0.99 0.997006
0.45 0.99 0.997006
0.46 0.99 0.997006
0.47 0.99 0.997006
0.48 0.99 0.997006
0.49 0.99 0.997006
0.5 0.99 0.997006
0.51 0.99 0.997006
0.52 0.99 0.997006
0.53 0.99 0.997006
0.54 0.99 0.997006
0.55 0.99 0.997006
0.56 0.99 0.997006
0.57 0.99 0.997006
0.58 0.99 0.997006
0.59 0.99 0.997006
0.6 0.99 0.997006
0.61 0.99 0.997006
0.62 0.99 0.997006
0.63 0.99 0.997006
0.64 0.99 0.997006
0.65 0.99 0.997006
0.66 0.99 0.997006
0.67 0.99 0.997006
0.68 0.99 0.997006
0.69 0.99 0.997006
0.7 0.99 0.997006
0.71 0.99 0.997006
0.72 0.99 0.997006
0.73 0.99 0.997006
0.74 0.99 0.997006
0.75 0.99 0.997006
0.76 0.99 0.997006
0.77 0.99 0.997006
0.78 0.99 0.997006
0.79 0.99 0.997006
0.8 0.99 0.997006
0.81 0.99 0.997006
0.82 0.99 0.997006
0.83 0.99 0.997006
0.84 0.99 0.997006
