0 1 1.0002
0.01 1 1.0002
0.02 1 1.0002
0.03 1 1.0002
0.04 1 1.0002
0.05 1 1.0002
0.06 1 1.0002
0.07 1 1.0002
0.08 1 1.0002
0.09 1 1.0002
0.1 1 1.0002
0.11 1 1.0002
0.12 1 1.0002
0.13 1 1.0002
0.14 1 1.0002
0.15 1 1.0002
0.16 1 1.0002
0.17 1 1.0002
0.18 1 1.0002
0.19 1 1.0002
0.2 1 1.0002
0.21 1 1.0002
0.22 1 1.0002
0.23 1 1.0002
0.24 1 1.0002
0.25 1 1.0002
0.26 1 1.0002
0.27 1 1.0002
0.28 1 1.0002
0.29 1 1.0002
0.3 1 1.0002
0.31 1 1.0002
0.32 1 1.0002
0.33 1 1.0002
0.34 1 1.0002
0.35 1 1.0002
0.36 1 1.0002
0.37 1 1.0002
0.38 1 1.0002
0.39 1 1.0002
0.4 1 1.0002
0.41 1 1.0002
0.42 1 1.0002
0.43 1 1.0002
0.44 1 1.0002
0.45 1 1.0002
0.46 1 1.0002
0.47 1 1.0002
0.48 1 1.0002
0.49 1 1.0002
0.5 1 1.0002
0.51 1 1.0002
0.52 1 1.0002
0.53 1 1.0002
0.54 1 1.0002
0.55 1 1.0002
0.56 1 1.0002
0.57 1 1.0002
0.58 1 1.0002
0.59 1 1.0002
0.6 1 1.0002
0.61 1 1.0002
0.62 1 1.0002
0.63 1 1.0002
0.64 1 1.0002
0.65 1 1.0002
0.66 1 1.0002
0.67 1 1.0002
0.68 1 1.0002
0.69 1 1.0002
0.7 1 1.0002
0.71 1 1.0002
0.72 1 1.0002
0.73 1 1.0002
0.74 1 1.0002
0.75 1 1.0002
0.76 1 1.0002
0.77 1 1.0002
0.78 1 1.0002
0.79 1 1.0002
0.8 1 1.0002
0.81 1 1.0002
0.82 1 1.0002
0.83 1 1.0002
0.84 1 1.0002
0.85 1 1.0002
0.86 1 1.0002
0.87 1 1.0002
0.88 1 1.0002
0.89 1 1.0002
0.9 1 1.0002
0.91 1 1.0002
0.92 1 1.0002
0.93 1 1.0002
0.94 1 1.0002
0.95 1 1.0002
0.96 1 1.0002
0.97 1 1.0002
0.98 1 1.0002
0.99 1 1.0002
1 1 1.0002
0 0.99 0.99039
0.01 0.99 0.99039
0.02 0.99 0.99039
0.03 0.99 0.99039
0.04 0.99 0.99039
0.05 0.99 0.99039
0.06 0.99 0.99039
0.07 0.99 0.99039
0.08 0.99 0.99039
0.09 0.99 0.99039
0.1 0.99 0.99039
0.11 0.99 0.99039
0.12 0.99 0.99039
0.13 0.99 0.99039
0.14 0.99 0.99039
0.15 0.99 0.99039
0.16 0.99 0.99039
0.17 0.99 0.99039
0.18 0.99 0.99039
0.19 0.99 0.99039
0.2 0.99 0.99039
0.21 0.99 0.99039
0.22 0.99 0.99039
0.23 0.99 0.99039
0.24 0.99 0.99039
0.25 0.99 0.99039
0.26 0.99 0.99039
0.27 0.99 0.99039
0.28 0.99 0.99039
0.29 0.99 0.99039
0.3 0.99 0.99039
0.31 0.99 0.99039
0.32 0.99 0.99039
0.33 0.99 0.99039
0.34 0.99 0.99039
0.35 0.99 0.99039
0.36 0.99 0.99039
0.37 0.99 0.99039
0.38 0.99 0.99039
0.39 0.99 0.99039
0.4 0.99 0.99039
0.41 0.99 0.99039
0.42 0.99 0.99039
0.43 0.99 0.99039
0.44 0.99 0.99039
0.45 0.99 0.99039
0.46 0.99 0.99039
0.47 0.99 0.99039
0.48 0.99 0.99039
0.49 0.99 0.99039
0.5 0.99 0.99039
0.51 0.99 0.99039
0.52 0.99 0.99039
0.53 0.99 0.99039
0.54 0.99 0.99039
0.55 0.99 0.99039
0.56 0.99 0.99039
0.57 0.99 0.99039
0.58 0.99 0.99039
0.59 0.99 0.99039
0.6 0.99 0.99039
0.61 0.99 0.99039
0.62 0.99 0.99039
0.63 0.99 0.99039
0.64 0.99 0.99039
0.65 0.99 0.99039
0.66 0.99 0.99039
0.67 0.99 0.99039
0.68 0.99 0.99039
0.69 0.99 0.99039
0.7 0.99 0.99039
0.71 0.99 0.99039
0.72 0.99 0.99039
0.73 0.99 0.99039
0.74 0.99 0.99039
0.75 0.99 0.99039
0.76 0.99 0.99039
0.77 0.99 0.99039
0.78 0.99 0.99039
0.79 0.99 0.99039
0.8 0.99 0.99039
0.81 0.99 0.99039
0.82 0.99 0.99039
0.83 0.99 0.99039
0.84 0.99 0.99039
0.85 0.99 0.99039
0.86 0.99 0.99039
0.87 0.99 0.99039
0.88 0.99 0.99039
0.89 0.99 0.99039
0.9 0.99 0.99039
0.91 0.99 0.99039
0.92 0.99 0.99039
0.93 0.99 0.99039
0.94 0.99 0.99039
0.95 0.99 0.99039
0.96 0.99 0.99039
0.97 0.99 0.99039
0.98 0.99 0.99039
0.99 0.99 0.99039
1 0.99 0.99039
0 0.98 0.980585
0.01 0.98 0.980585
0.02 0.98 0.980585
0.03 0.98 0.980585
0.04 0.98 0.980585
0.05 0.98 0.980585
0.06 0.98 0.980585
0.07 0.98 0.980585
0.08 0.98 0.980585
0.09 0.98 0.980585
0.1 0.98 0.980585
0.11 0.98 0.980585
0.12 0.98 0.980585
0.13 0.98 0.980585
0.14 0.98 0.980585
0.15 0.98 0.980585
0.16 0.98 0.980585
0.17 0.98 0.980585
0.18 0.98 0.980585
0.19 0.98 0.980585
0.2 0.98 0.980585
0.21 0.98 0.980585
0.22 0.98 0.980585
0.23 0.98 0.980585
0.24 0.98 0.980585
0.25 0.98 0.980585
0.26 0.98 0.980585
0.27 0.98 0.980585
0.28 0.98 0.980585
0.29 0.98 0.980585
0.3 0.98 0.980585
0.31 0.98 0.980585
0.32 0.98 0.980585
0.33 0.98 0.980585
0.34 0.98 0.980585
0.35 0.98 0.980585
0.36 0.98 0.980585
0.37 0.98 0.980585
0.38 0.98 0.980585
0.39 0.98 0.980585
0.4 0.98 0.980585
0.41 0.98 0.980585
0.42 0.98 0.980585
0.43 0.98 0.980585
0.44 0.98 0.980585
0.45 0.98 0.980585
0.46 0.98 0.980585
0.47 0.98 0.980585
0.48 0.98 0.980585
0.49 0.98 0.980585
0.5 0.98 0.980585
0.51 0.98 0.980585
0.52 0.98 0.980585
0.53 0.98 0.980585
0.54 0.98 0.980585
0.55 0.98 0.980585
0.56 0.98 0.980585
0.57 0.98 0.980585
0.58 0.98 0.980585
0.59 0.98 0.980585
0.6 0.98 0.980585
0.61 0.98 0.980585
0.62 0.98 0.980585
0.63 0.98 0.980585
0.64 0.98 0.980585
0.65 0.98 0.980585
0.66 0.98 0.980585
0.67 0.98 0.980585
0.68 0.98 0.980585
0.69 0.98 0.980585
0.7 0.98 0.980585
0.71 0.98 0.980585
0.72 0.98 0.980585
0.73 0.98 0.980585
0.74 0.98 0.980585
0.75 0.98 0.980585
0.76 0.98 0.980585
0.77 0.98 0.980585
0.78 0.98 0.980585
0.79 0.98 0.980585
0.8 0.98 0.980585
0.81 0.98 0.980585
0.82 0.98 0.980585
0.83 0.98 0.980585
0.84 0.98 0.980585
0.85 0.98 0.980585
0.86 0.98 0.980585
0.87 0.98 0.980585
0.88 0.98 0.980585
0.89 0.98 0.980585
0.9 0.98 0.980585
0.91 0.98 0.980585
0.92 0.98 0.980585
0.93 0.98 0.980585
0.94 0.98 0.980585
0.95 0.98 0.980585
0.96 0.98 0.980585
0.97 0.98 0.980585
0.98 0.98 0.980585
0.99 0.98 0.980585
1 0.98 0.980585
0 0.97 0.970779
0.01 0.97 0.970779
0.02 0.97 0.970779
0.03 0.97 0.970779
0.04 0.97 0.970779
0.05 0.97 0.970779
0.06 0.97 0.970779
0.07 0.97 0.970779
0.08 0.97 0.970779
0.09 0.97 0.970779
0.1 0.97 0.970779
0.11 0.97 0.970779
0.12 0.97 0.970779
0.13 0.97 0.970779
0.14 0.97 0.970779
0.15 0.97 0.970779
0.16 0.97 0.970779
0.17 0.97 0.970779
0.18 0.97 0.970779
0.19 0.97 0.970779
0.2 0.97 0.970779
0.21 0.97 0.970779
0.22 0.97 0.970779
0.23 0.97 0.970779
0.24 0.97 0.970779
0.25 0.97 0.970779
0.26 0.97 0.970779
0.27 0.97 0.970779
0.28 0.97 0.970779
0.29 0.97 0.970779
0.3 0.97 0.970779
0.31 0.97 0.970779
0.32 0.97 0.970779
0.33 0.97 0.970779
0.34 0.97 0.970779
0.35 0.97 0.970779
0.36 0.97 0.970779
0.37 0.97 0.970779
0.38 0.97 0.970779
0.39 0.97 0.970779
0.4 0.97 0.970779
0.41 0.97 0.970779
0.42 0.97 0.970779
0.43 0.97 0.970779
0.44 0.97 0.970779
0.45 0.97 0.970779
0.46 0.97 0.970779
0.47 0.97 0.970779
0.48 0.97 0.970779
0.49 0.97 0.970779
0.5 0.97 0.970779
0.51 0.97 0.970779
0.52 0.97 0.970779
0.53 0.97 0.970779
0.54 0.97 0.970779
0.55 0.97 0.970779
0.56 0.97 0.970779
0.57 0.97 0.970779
0.58 0.97 0.970779
0.59 0.97 0.970779
0.6 0.97 0.970779
0.61 0.97 0.970779
0.62 0.97 0.970779
0.63 0.97 0.970779
0.64 0.97 0.970779
0.65 0.97 0.970779
0.66 0.97 0.970779
0.67 0.97 0.970779
0.68 0.97 0.970779
0.69 0.97 0.970779
0.7 0.97 0.970779
0.71 0.97 0.970779
0.72 0.97 0.970779
0.73 0.97 0.970779
0.74 0.97 0.970779
0.75 0.97 0.970779
0.76 0.97 0.970779
0.77 0.97 0.970779
0.78 0.97 0.970779
0.79 0.97 0.970779
0.8 0.97 0.970779
0.81 0.97 0.970779
0.82 0.97 0.970779
0.83 0.97 0.970779
0.84 0.97 0.970779
0.85 0.97 0.970779
0.86 0.97 0.970779
0.87 0.97 0.970779
0.88 0.97 0.970779
0.89 0.97 0.970779
0.9 0.97 0.970779
0.91 0.97 0.970779
0.92 0.97 0.970779
0.93 0.97 0.970779
0.94 0.97 0.970779
0.95 0.97 0.970779
0.96 0.97 0.970779
0.97 0.97 0.970779
0.98 0.97 0.970779
0.99 0.97 0.970779
1 0.97 0.970779
0 0.96 0.960973
0.01 0.96 0.960973
0.02 0.96 0.960973
0.03 0.96 0.960973
0.04 0.96 0.960973
0.05 0.96 0.960973
0.06 0.96 0.960973
0.07 0.96 0.960973
0.08 0.96 0.960973
0.09 0.96 0.960973
0.1 0.96 0.960973
0.11 0.96 0.960973
0.12 0.96 0.960973
0.13 0.96 0.960973
0.14 0.96 0.960973
0.15 0.96 0.960973
0.16 0.96 0.960973
0.17 0.96 0.960973
0.18 0.96 0.960973
0.19 0.96 0.960973
0.2 0.96 0.960973
0.21 0.96 0.960973
0.22 0.96 0.960973
0.23 0.96 0.960973
0.24 0.96 0.960973
0.25 0.96 0.960973
0.26 0.96 0.960973
0.27 0.96 0.960973
0.28 0.96 0.960973
0.29 0.96 0.960973
0.3 0.96 0.960973
0.31 0.96 0.960973
0.32 0.96 0.960973
0.33 0.96 0.960973
0.34 0.96 0.960973
0.35 0.96 0.960973
0.36 0.96 0.960973
0.37 0.96 0.960973
0.38 0.96 0.960973
0.39 0.96 0.960973
