0 1 1.00947
0.01 1 1.00947
0.02 1 1.00947
0.03 1 1.00947
0.04 1 1.00947
0.05 1 1.00947
0.06 1 1.00947
0.07 1 1.00947
0.08 1 1.00947
0.09 1 1.00947
0.1 1 1.00947
0.11 1 1.00947
0.12 1 1.00947
0.13 1 1.00947
0.14 1 1.00947
0.15 1 1.00947
0.16 1 1.00947
0.17 1 1.00947
0.18 1 1.00947
0.19 1 1.00947
0.2 1 1.00947
0.21 1 1.00947
0.22 1 1.00947
0.23 1 1.00947
0.24 1 1.00947
0.25 1 1.00947
0.26 1 1.00947
0.27 1 1.00947
0.28 1 1.00947
0.29 1 1.00947
0.3 1 1.00947
0.31 1 1.00947
0.32 1 1.00947
0.33 1 1.00947
0.34 1 1.00947
0.35 1 1.00947
0.36 1 1.00947
0.37 1 1.00947
0.38 1 1.00947
0.39 1 1.00947
0.4 1 1.00947
0.41 1 1.00947
0.42 1 1.00947
0.43 1 1.00947
0.44 1 1.00947
0.45 1 1.00947
0.46 1 1.00947
0.47 1 1.00947
0.48 1 1.00947
0.49 1 1.00947
0.5 1 1.00947
0.51 1 1.00947
0.52 1 1.00947
0.53 1 1.00947
0.54 1 1.00947
0.55 1 1.00947
0.56 1 1.00947
0.57 1 1.00947
0.58 1 1.00947
0.59 1 1.00947
0.6 1 1.00947
0.61 1 1.00947
0.62 1 1.00947
0.63 1 1.00947
0.64 1 1.00947
0.65 1 1.00947
0.66 1 1.00947
0.67 1 1.00947
0.68 1 1.00947
0.69 1 1.00947
0.7 1 1.00947
0.71 1 1.00947
0.72 1 1.00947
0.73 1 1.00947
0.74 1 1.00947
0.75 1 1.00947
0.76 1 1.00947
0.77 1 1.00947
0.78 1 1.00947
0.79 1 1.00947
0.8 1 1.00947
0.81 1 1.00947
0.82 1 1.00947
0.83 1 1.00947
0.84 1 1.00947
0.85 1 1.00947
0.86 1 1.00947
0.87 1 1.00947
0.88 1 1.00947
0.89 1 1.00947
0.9 1 1.00947
0.91 1 1.00947
0.92 1 1.00947
0.93 1 1.00947
0.94 1 1.00947
0.95 1 1.00947
0.96 1 1.00947
0.97 1 1.00947
0.98 1 1.00947
0.99 1 1.00947
1 1 1.00947
0 0.99 1.00893
0.01 0.99 1.00893
0.02 0.99 1.00893
0.03 0.99 1.00893
0.04 0.99 1.00893
0.05 0.99 1.00893
0.06 0.99 1.00893
0.07 0.99 1.00893
0.08 0.99 1.00893
0.09 0.99 1.00893
0.1 0.99 1.00893
0.11 0.99 1.00893
0.12 0.99 1.00893
0.13 0.99 1.00893
0.14 0.99 1.00893
0.15 0.99 1.00893
0.16 0.99 1.00893
0.17 0.99 1.00893
0.18 0.99 1.00893
0.19 0.99 1.00893
0.2 0.99 1.00893
0.21 0.99 1.00893
0.22 0.99 1.00893
0.23 0.99 1.00893
0.24 0.99 1.00893
0.25 0.99 1.00893
0.26 0.99 1.00893
0.27 0.99 1.00893
0.28 0.99 1.00893
0.29 0.99 1.00893
0.3 0.99 1.00893
0.31 0.99 1.00893
0.32 0.99 1.00893
0.33 0.99 1.00893
0.34 0.99 1.00893
0.35 0.99 1.00893
0.36 0.99 1.00893
0.37 0.99 1.00893
0.38 0.99 1.00893
0.39 0.99 1.00893
0.4 0.99 1.00893
0.41 0.99 1.00893
0.42 0.99 1.00893
0.43 0.99 1.00893
0.44 0.99 1.00893
0.45 0.99 1.00893
0.46 0.99 1.00893
0.47 0.99 1.00893
0.48 0.99 1.00893
0.49 0.99 1.00893
0.5 0.99 1.00893
0.51 0.99 1.00893
0.52 0.99 1.00893
0.53 0.99 1.00893
0.54 0.99 1.00893
0.55 0.99 1.00893
0.56 0.99 1.00893
0.57 0.99 1.00893
0.58 0.99 1.00893
0.59 0.99 1.00893
0.6 0.99 1.00893
0.61 0.99 1.00893
0.62 0.99 1.00893
0.63 0.99 1.00893
0.64 0.99 1.00893
0.65 0.99 1.00893
0.66 0.99 1.00893
0.67 0.99 1.00893
0.68 0.99 1.00893
0.69 0.99 1.00893
0.7 0.99 1.00893
0.71 0.99 1.00893
0.72 0.99 1.00893
0.73 0.99 1.00893
0.74 0.99 1.00893
0.75 0.99 1.00893
0.76 0.99 1.00893
0.77 0.99 1.00893
0.78 0.99 1.00893
0.79 0.99 1.00893
0.8 0.99 1.00893
0.81 0.99 1.00893
0.82 0.99 1.00893
0.83 0.99 1.00893
0.84 0.99 1.00893
0.85 0.99 1.00893
0.86 0.99 1.00893
0.87 0.99 1.00893
0.88 0.99 1.00893
0.89 0.99 1.00893
0.9 0.99 1.00893
0.91 0.99 1.00893
0.92 0.99 1.00893
0.93 0.99 1.00893
0.94 0.99 1.00893
0.95 0.99 1.00893
0.96 0.99 1.00893
0.97 0.99 1.00893
0.98 0.99 1.00893
0.99 0.99 1.00893
1 0.99 1.00893
0 0.98 1.00839
0.01 0.98 1.00839
0.02 0.98 1.00839
0.03 0.98 1.00839
0.04 0.98 1.00839
0.05 0.98 1.00839
0.06 0.98 1.00839
0.07 0.98 1.00839
0.08 0.98 1.00839
0.09 0.98 1.00839
0.1 0.98 1.00839
0.11 0.98 1.00839
0.12 0.98 1.00839
0.13 0.98 1.00839
0.14 0.98 1.00839
0.15 0.98 1.00839
0.16 0.98 1.00839
0.17 0.98 1.00839
0.18 0.98 1.00839
0.19 0.98 1.00839
0.2 0.98 1.00839
0.21 0.98 1.00839
0.22 0.98 1.00839
0.23 0.98 1.00839
0.24 0.98 1.00839
0.25 0.98 1.00839
0.26 0.98 1.00839
0.27 0.98 1.00839
0.28 0.98 1.00839
0.29 0.98 1.00839
0.3 0.98 1.00839
0.31 0.98 1.00839
0.32 0.98 1.00839
0.33 0.98 1.00839
0.34 0.98 1.00839
0.35 0.98 1.00839
0.36 0.98 1.00839
0.37 0.98 1.00839
0.38 0.98 1.00839
0.39 0.98 1.00839
0.4 0.98 1.00839
0.41 0.98 1.00839
0.42 0.98 1.00839
0.43 0.98 1.00839
0.44 0.98 1.00839
0.45 0.98 1.00839
0.46 0.98 1.00839
0.47 0.98 1.00839
0.48 0.98 1.00839
0.49 0.98 1.00839
0.5 0.98 1.00839
0.51 0.98 1.00839
0.52 0.98 1.00839
0.53 0.98 1.00839
0.54 0.98 1.00839
0.55 0.98 1.00839
0.56 0.98 1.00839
0.57 0.98 1.00839
0.58 0.98 1.00839
0.59 0.98 1.00839
0.6 0.98 1.00839
0.61 0.98 1.00839
0.62 0.98 1.00839
0.63 0.98 1.00839
0.64 0.98 1.00839
0.65 0.98 1.00839
0.66 0.98 1.00839
0.67 0.98 1.00839
0.68 0.98 1.00839
0.69 0.98 1.00839
0.7 0.98 1.00839
0.71 0.98 1.00839
0.72 0.98 1.00839
0.73 0.98 1.00839
0.74 0.98 1.00839
0.75 0.98 1.00839
0.76 0.98 1.00839
0.77 0.98 1.00839
0.78 0.98 1.00839
0.79 0.98 1.00839
0.8 0.98 1.00839
0.81 0.98 1.00839
0.82 0.98 1.00839
0.83 0.98 1.00839
0.84 0.98 1.00839
0.85 0.98 1.00839
0.86 0.98 1.00839
0.87 0.98 1.00839
0.88 0.98 1.00839
0.89 0.98 1.00839
0.9 0.98 1.00839
0.91 0.98 1.00839
0.92 0.98 1.00839
0.93 0.98 1.00839
0.94 0.98 1.00839
0.95 0.98 1.00839
0.96 0.98 1.00839
0.97 0.98 1.00839
0.98 0.98 1.00839
0.99 0.98 1.00839
1 0.98 1.00839
0 0.97 1.00785
0.01 0.97 1.00785
0.02 0.97 1.00785
0.03 0.97 1.00785
0.04 0.97 1.00785
0.05 0.97 1.00785
0.06 0.97 1.00785
0.07 0.97 1.00785
0.08 0.97 1.00785
0.09 0.97 1.00785
0.1 0.97 1.00785
0.11 0.97 1.00785
0.12 0.97 1.00785
0.13 0.97 1.00785
0.14 0.97 1.00785
0.15 0.97 1.00785
0.16 0.97 1.00785
0.17 0.97 1.00785
0.18 0.97 1.00785
0.19 0.97 1.00785
0.2 0.97 1.00785
0.21 0.97 1.00785
0.22 0.97 1.00785
0.23 0.97 1.00785
0.24 0.97 1.00785
0.25 0.97 1.00785
0.26 0.97 1.00785
0.27 0.97 1.00785
0.28 0.97 1.00785
0.29 0.97 1.00785
0.3 0.97 1.00785
0.31 0.97 1.00785
0.32 0.97 1.00785
0.33 0.97 1.00785
0.34 0.97 1.00785
0.35 0.97 1.00785
0.36 0.97 1.00785
0.37 0.97 1.00785
0.38 0.97 1.00785
0.39 0.97 1.00785
0.4 0.97 1.00785
0.41 0.97 1.00785
0.42 0.97 1.00785
0.43 0.97 1.00785
0.44 0.97 1.00785
0.45 0.97 1.00785
0.46 0.97 1.00785
0.47 0.97 1.00785
0.48 0.97 1.00785
0.49 0.97 1.00785
0.5 0.97 1.00785
0.51 0.97 1.00785
0.52 0.97 1.00785
0.53 0.97 1.00785
0.54 0.97 1.00785
0.55 0.97 1.00785
0.56 0.97 1.00785
0.57 0.97 1.00785
0.58 0.97 1.00785
0.59 0.97 1.00785
0.6 0.97 1.00785
0.61 0.97 1.00785
0.62 0.97 1.00785
0.63 0.97 1.00785
0.64 0.97 1.00785
0.65 0.97 1.00785
0.66 0.97 1.00785
0.67 0.97 1.00785
0.68 0.97 1.00785
0.69 0.97 1.00785
0.7 0.97 1.00785
0.71 0.97 1.00785
0.72 0.97 1.00785
0.73 0.97 1.00785
0.74 0.97 1.00785
0.75 0.97 1.00785
0.76 0.97 1.00785
0.77 0.97 1.00785
0.78 0.97 1.00785
0.79 0.97 1.00785
0.8 0.97 1.00785
0.81 0.97 1.00785
0.82 0.97 1.00785
0.83 0.97 1.00785
0.84 0.97 1.00785
0.85 0.97 1.00785
0.86 0.97 1.00785
0.87 0.97 1.00785
0.88 0.97 1.00785
0.89 0.97 1.00785
0.9 0.97 1.00785
0.91 0.97 1.00785
0.92 0.97 1.00785
0.93 0.97 1.00785
0.94 0.97 1.00785
0.95 0.97 1.00785
0.96 0.97 1.00785
0.97 0.97 1.00785
0.98 0.97 1.00785
0.99 0.97 1.00785
1 0.97 1.00785
0 0.96 1.00731
0.01 0.96 1.00731
0.02 0.96 1.00731
0.03 0.96 1.00731
0.04 0.96 1.00731
0.05 0.96 1.00731
0.06 0.96 1.00731
0.07 0.96 1.00731
0.08 0.96 1.00731
0.09 0.96 1.00731
0.1 0.96 1.00731
0.11 0.96 1.00731
0.12 0.96 1.00731
0.13 0.96 1.00731
0.14 0.96 1.00731
0.15 0.96 1.00731
0.16 0.96 1.00731
0.17 0.96 1.00731
0.18 0.96 1.00731
0.19 0.96 1.00731
0.2 0.96 1.00731
0.21 0.96 1.00731
0.22 0.96 1.00731
0.23 0.96 1.00731
0.24 0.96 1.00731
0.25 0.96 1.00731
0.26 0.96 1.00731
0.27 0.96 1.00731
0.28 0.96 1.00731
0.29 0.96 1.00731
0.3 0.96 1.00731
0.31 0.96 1.00731
0.32 0.96 1.00731
0.33 0.96 1.00731
0.34 0.96 1.00731
0.35 0.96 1.00731
0.36 0.96 1.00731
0.37 0.96 1.00731
0.38 0.96 1.00731
0.39 0.96 1.00731
0.4 0.96 1.00731
0.41 0.96 1.00731
0.42 0.96 1.00731
0.43 0.96 1.00731
0.44 0.96 1.00731
0.45 0.96 1.00731
0.46 0.96 1.00731
0.47 0.96 1.00731
0.48 0.96 1.00731
0.49 0.96 1.00731
0.5 0.96 1.00731
0.51 0.96 1.00731
0.52 0.96 1.00731
0.53 0.96 1.00731
0.54 0.96 1.00731
0.55 0.96 1.00731
0.56 0.96 1.00731
0.57 0.96 1.00731
0.58 0.96 1.00731
0.59 0.96 1.00731
0.6 0.96 1.00731
0.61 0.96 1.00731
0.62 0.96 1.00731
0.63 0.96 1.00731
0.64 0.96 1.00731
0.65 0.96 1.00731
0.66 0.96 1.00731
0.67 0.96 1.00731
0.68 0.96 1.00731
0.69 0.96 1.00731
0.7 0.96 1.00731
0.71 0.96 1.00731
0.72 0.96 1.00731
0.73 0.96 1.00731
0.74 0.96 1.00731
0.75 0.96 1.00731
0.76 0.96 1.00731
0.77 0.96 1.00731
0.78 0.96 1.00731
0.79 0.96 1.00731
0.8 0.96 1.00731
0.81 0.96 1.00731
0.82 0.96 1.00731
0.83 0.96 1.00731
0.84 0.96 1.00731
0.85 0.96 1.00731
0.86 0.96 1.00731
0.87 0.96 1.00731
0.88 0.96 1.00731
0.89 0.96 1.00731
0.9 0.96 1.00731
0.91 0.96 1.00731
0.92 0.96 1.00731
0.93 0.96 1.00731
0.94 0.96 1.00731
0.95 0.96 1.00731
0.96 0.96 1.00731
0.97 0.96 1.00731
0.98 0.96 1.00731
0.99 0.96 1.00731
1 0.96 1.00731
0 0.95 1.00676
0.01 0.95 1.00676
0.02 0.95 1.00676
0.03 0.95 1.00676
0.04 0.95 1.00676
0.05 0.95 1.00676
0.06 0.95 1.00676
0.07 0.95 1.00676
0.08 0.95 1.00676
0.09 0.95 1.00676
0.1 0.95 1.00676
0.11 0.95 1.00676
0.12 0.95 1.00676
0.13 0.95 1.00676
0.14 0.95 1.00676
0.15 0.95 1.00676
0.16 0.95 1.00676
0.17 0.95 1.00676
0.18 0.95 1.00676
0.19 0.95 1.00676
0.2 0.95 1.00676
0.21 0.95 1.00676
0.22 0.95 1.00676
0.23 0.95 1.00676
0.24 0.95 1.00676
0.25 0.95 1.00676
0.26 0.95 1.00676
0.27 0.95 1.00676
0.28 0.95 1.00676
0.29 0.95 1.00676
0.3 0.95 1.00676
