0 1 1.00131
0.01 1 1.00131
0.02 1 1.00131
0.03 1 1.00131
0.04 1 1.00131
0.05 1 1.00131
0.06 1 1.00131
0.07 1 1.00131
0.08 1 1.00131
0.09 1 1.00131
0.1 1 1.00131
0.11 1 1.00131
0.12 1 1.00131
0.13 1 1.00131
0.14 1 1.00131
0.15 1 1.00131
0.16 1 1.00131
0.17 1 1.00131
0.18 1 1.00131
0.19 1 1.00131
0.2 1 1.00131
0.21 1 1.00131
0.22 1 1.00131
0.23 1 1.00131
0.24 1 1.00131
0.25 1 1.00131
0.26 1 1.00131
0.27 1 1.00131
0.28 1 1.00131
0.29 1 1.00131
0.3 1 1.00131
0.31 1 1.00131
0.32 1 1.00131
0.33 1 1.00131
0.34 1 1.00131
0.35 1 1.00131
0.36 1 1.00131
0.37 1 1.00131
0.38 1 1.00131
0.39 1 1.00131
0.4 1 1.00131
0.41 1 1.00131
0.42 1 1.00131
0.43 1 1.00131
0.44 1 1.00131
0.45 1 1.00131
0.46 1 1.00131
0.47 1 1.00131
0.48 1 1.00131
0.49 1 1.00131
0.5 1 1.00131
0.51 1 1.00131
0.52 1 1.00131
0.53 1 1.00131
0.54 1 1.00131
0.55 1 1.00131
0.56 1 1.00131
0.57 1 1.00131
0.58 1 1.00131
0.59 1 1.00131
0.6 1 1.00131
0.61 1 1.00131
0.62 1 1.00131
0.63 1 1.00131
0.64 1 1.00131
0.65 1 1.00131
0.66 1 1.00131
0.67 1 1.00131
0.68 1 1.00131
0.69 1 1.00131
0.7 1 1.00131
0.71 1 1.00131
0.72 1 1.00131
0.73 1 1.00131
0.74 1 1.00131
0.75 1 1.00131
0.76 1 1.00131
0.77 1 1.00131
0.78 1 1.00131
0.79 1 1.00131
0.8 1 1.00131
0.81 1 1.00131
0.82 1 1.00131
0.83 1 1.00131
0.84 1 1.00131
0.85 1 1.00131
0.86 1 1.00131
0.87 1 1.00131
0.88 1 1.00131
0.89 1 1.00131
0.9 1 1.00131
0.91 1 1.00131
0.92 1 1.00131
0.93 1 1.00131
0.94 1 1.00131
0.95 1 1.00131
0.96 1 1.00131
0.97 1 1.00131
0.98 1 1.00131
0.99 1 1.00131
1 1 1.00131
0 0.99 0.992616
0.01 0.99 0.992616
0.02 0.99 0.992616
0.03 0.99 0.992616
0.04 0.99 0.992616
0.05 0.99 0.992616
0.06 0.99 0.992616
0.07 0.99 0.992616
0.08 0.99 0.992616
0.09 0.99 0.992616
0.1 0.99 0.992616
0.11 0.99 0.992616
0.12 0.99 0.992616
0.13 0.99 0.992616
0.14 0.99 0.992616
0.15 0.99 0.992616
0.16 0.99 0.992616
0.17 0.99 0.992616
0.18 0.99 0.992616
0.19 0.99 0.992616
0.2 0.99 0.992616
0.21 0.99 0.992616
0.22 0.99 0.992616
0.23 0.99 0.992616
0.24 0.99 0.992616
0.25 0.99 0.992616
0.26 0.99 0.992616
0.27 0.99 0.992616
0.28 0.99 0.992616
0.29 0.99 0.992616
0.3 0.99 0.992616
0.31 0.99 0.992616
0.32 0.99 0.992616
0.33 0.99 0.992616
0.34 0.99 0.992616
0.35 0.99 0.992616
0.36 0.99 0.992616
0.37 0.99 0.992616
0.38 0.99 0.992616
0.39 0.99 0.992616
0.4 0.99 0.992616
0.41 0.99 0.992616
0.42 0.99 0.992616
0.43 0.99 0.992616
0.44 0.99 0.992616
0.45 0.99 0.992616
0.46 0.99 0.992616
0.47 0.99 0.992616
0.48 0.99 0.992616
0.49 0.99 0.992616
0.5 0.99 0.992616
0.51 0.99 0.992616
0.52 0.99 0.992616
0.53 0.99 0.992616
0.54 0.99 0.992616
0.55 0.99 0.992616
0.56 0.99 0.992616
0.57 0.99 0.992616
0.58 0.99 0.992616
