0 1 1.00417
0.01 1 1.00417
0.02 1 1.00417
0.03 1 1.00417
0.04 1 1.00417
0.05 1 1.00417
0.06 1 1.00417
0.07 1 1.00417
0.08 1 1.00417
0.09 1 1.00417
0.1 1 1.00417
0.11 1 1.00417
0.12 1 1.00417
0.13 1 1.00417
0.14 1 1.00417
0.15 1 1.00417
0.16 1 1.00417
0.17 1 1.00417
0.18 1 1.00417
0.19 1 1.00417
0.2 1 1.00417
0.21 1 1.00417
0.22 1 1.00417
0.23 1 1.00417
0.24 1 1.00417
0.25 1 1.00417
0.26 1 1.00417
0.27 1 1.00417
0.28 1 1.00417
0.29 1 1.00417
0.3 1 1.00417
0.31 1 1.00417
0.32 1 1.00417
0.33 1 1.00417
0.34 1 1.00417
0.35 1 1.00417
0.36 1 1.00417
0.37 1 1.00417
0.38 1 1.00417
0.39 1 1.00417
0.4 1 1.00417
0.41 1 1.00417
0.42 1 1.00417
0.43 1 1.00417
0.44 1 1.00417
0.45 1 1.00417
0.46 1 1.00417
0.47 1 1.00417
0.48 1 1.00417
0.49 1 1.00417
0.5 1 1.00417
0.51 1 1.00417
0.52 1 1.00417
0.53 1 1.00417
0.54 1 1.00417
0.55 1 1.00417
0.56 1 1.00417
0.57 1 1.00417
0.58 1 1.00417
0.59 1 1.00417
0.6 1 1.00417
0.61 1 1.00417
0.62 1 1.00417
0.63 1 1.00417
0.64 1 1.00417
0.65 1 1.00417
0.66 1 1.00417
0.67 1 1.00417
0.68 1 1.00417
0.69 1 1.00417
0.7 1 1.00417
0.71 1 1.00417
0.72 1 1.00417
0.73 1 1.00417
0.74 1 1.00417
0.75 1 1.00417
0.76 1 1.00417
0.77 1 1.00417
0.78 1 1.00417
0.79 1 1.00417
0.8 1 1.00417
0.81 1 1.00417
0.82 1 1.00417
0.83 1 1.00417
0.84 1 1.00417
0.85 1 1.00417
0.86 1 1.00417
0.87 1 1.00417
0.88 1 1.00417
0.89 1 1.00417
0.9 1 1.00417
0.91 1 1.00417
0.92 1 1.00417
0.93 1 1.00417
0.94 1 1.00417
0.95 1 1.00417
0.96 1 1.00417
0.97 1 1.00417
0.98 1 1.00417
0.99 1 1.00417
1 1 1.00417
0 0.99 0.998336
0.01 0.99 0.998336
0.02 0.99 0.998336
0.03 0.99 0.998336
0.04 0.99 0.998336
0.05 0.99 0.998336
0.06 0.99 0.998336
