0 1 1.00012
0.01 1 1.00012
0.02 1 1.00012
0.03 1 1.00012
0.04 1 1.00012
0.05 1 1.00012
0.06 1 1.00012
0.07 1 1.00012
0.08 1 1.00012
0.09 1 1.00012
0.1 1 1.00012
0.11 1 1.00012
0.12 1 1.00012
0.13 1 1.00012
0.14 1 1.00012
0.15 1 1.00012
0.16 1 1.00012
0.17 1 1.00012
0.18 1 1.00012
0.19 1 1.00012
0.2 1 1.00012
0.21 1 1.00012
0.22 1 1.00012
0.23 1 1.00012
0.24 1 1.00012
0.25 1 1.00012
0.26 1 1.00012
0.27 1 1.00012
0.28 1 1.00012
0.29 1 1.00012
0.3 1 1.00012
0.31 1 1.00012
0.32 1 1.00012
0.33 1 1.00012
0.34 1 1.00012
0.35 1 1.00012
0.36 1 1.00012
0.37 1 1.00012
0.38 1 1.00012
0.39 1 1.00012
0.4 1 1.00012
0.41 1 1.00012
0.42 1 1.00012
0.43 1 1.00012
0.44 1 1.00012
0.45 1 1.00012
0.46 1 1.00012
0.47 1 1.00012
0.48 1 1.00012
0.49 1 1.00012
0.5 1 1.00012
0.51 1 1.00012
0.52 1 1.00012
0.53 1 1.00012
0.54 1 1.00012
0.55 1 1.00012
0.56 1 1.00012
0.57 1 1.00012
0.58 1 1.00012
0.59 1 1.00012
0.6 1 1.00012
0.61 1 1.00012
0.62 1 1.00012
0.63 1 1.00012
0.64 1 1.00012
0.65 1 1.00012
0.66 1 1.00012
0.67 1 1.00012
0.68 1 1.00012
0.69 1 1.00012
0.7 1 1.00012
0.71 1 1.00012
0.72 1 1.00012
0.73 1 1.00012
0.74 1 1.00012
0.75 1 1.00012
0.76 1 1.00012
0.77 1 1.00012
0.78 1 1.00012
0.79 1 1.00012
0.8 1 1.00012
0.81 1 1.00012
0.82 1 1.00012
0.83 1 1.00012
0.84 1 1.00012
0.85 1 1.00012
0.86 1 1.00012
0.87 1 1.00012
0.88 1 1.00012
0.89 1 1.00012
0.9 1 1.00012
0.91 1 1.00012
0.92 1 1.00012
0.93 1 1.00012
0.94 1 1.00012
0.95 1 1.00012
0.96 1 1.00012
0.97 1 1.00012
0.98 1 1.00012
0.99 1 1.00012
1 1 1.00012
0 0.99 0.990248
0.01 0.99 0.990248
0.02 0.99 0.990248
0.03 0.99 0.990248
0.04 0.99 0.990248
0.05 0.99 0.990248
0.06 0.99 0.990248
0.07 0.99 0.990248
0.08 0.99 0.990248
0.09 0.99 0.990248
0.1 0.99 0.990248
0.11 0.99 0.990248
0.12 0.99 0.990248
0.13 0.99 0.990248
0.14 0.99 0.990248
0.15 0.99 0.990248
0.16 0.99 0.990248
0.17 0.99 0.990248
0.18 0.99 0.990248
0.19 0.99 0.990248
0.2 0.99 0.990248
0.21 0.99 0.990248
0.22 0.99 0.990248
0.23 0.99 0.990248
0.24 0.99 0.990248
0.25 0.99 0.990248
0.26 0.99 0.990248
0.27 0.99 0.990248
0.28 0.99 0.990248
0.29 0.99 0.990248
0.3 0.99 0.990248
0.31 0.99 0.990248
0.32 0.99 0.990248
0.33 0.99 0.990248
0.34 0.99 0.990248
0.35 0.99 0.990248
0.36 0.99 0.990248
0.37 0.99 0.990248
0.38 0.99 0.990248
0.39 0.99 0.990248
0.4 0.99 0.990248
0.41 0.99 0.990248
0.42 0.99 0.990248
0.43 0.99 0.990248
0.44 0.99 0.990248
0.45 0.99 0.990248
0.46 0.99 0.990248
0.47 0.99 0.990248
0.48 0.99 0.990248
0.49 0.99 0.990248
0.5 0.99 0.990248
0.51 0.99 0.990248
0.52 0.99 0.990248
0.53 0.99 0.990248
0.54 0.99 0.990248
0.55 0.99 0.990248
0.56 0.99 0.990248
0.57 0.99 0.990248
0.58 0.99 0.990248
0.59 0.99 0.990248
0.6 0.99 0.990248
0.61 0.99 0.990248
0.62 0.99 0.990248
0.63 0.99 0.990248
0.64 0.99 0.990248
0.65 0.99 0.990248
0.66 0.99 0.990248
0.67 0.99 0.990248
0.68 0.99 0.990248
0.69 0.99 0.990248
0.7 0.99 0.990248
0.71 0.99 0.990248
0.72 0.99 0.990248
0.73 0.99 0.990248
0.74 0.99 0.990248
0.75 0.99 0.990248
0.76 0.99 0.990248
0.77 0.99 0.990248
0.78 0.99 0.990248
0.79 0.99 0.990248
0.8 0.99 0.990248
0.81 0.99 0.990248
0.82 0.99 0.990248
0.83 0.99 0.990248
0.84 0.99 0.990248
0.85 0.99 0.990248
0.86 0.99 0.990248
0.87 0.99 0.990248
0.88 0.99 0.990248
0.89 0.99 0.990248
0.9 0.99 0.990248
0.91 0.99 0.990248
0.92 0.99 0.990248
0.93 0.99 0.990248
0.94 0.99 0.990248
0.95 0.99 0.990248
0.96 0.99 0.990248
0.97 0.99 0.990248
0.98 0.99 0.990248
0.99 0.99 0.990248
1 0.99 0.990248
0 0.98 0.980372
0.01 0.98 0.980372
0.02 0.98 0.980372
0.03 0.98 0.980372
0.04 0.98 0.980372
0.05 0.98 0.980372
0.06 0.98 0.980372
0.07 0.98 0.980372
0.08 0.98 0.980372
0.09 0.98 0.980372
0.1 0.98 0.980372
0.11 0.98 0.980372
0.12 0.98 0.980372
0.13 0.98 0.980372
0.14 0.98 0.980372
0.15 0.98 0.980372
0.16 0.98 0.980372
0.17 0.98 0.980372
0.18 0.98 0.980372
0.19 0.98 0.980372
0.2 0.98 0.980372
0.21 0.98 0.980372
0.22 0.98 0.980372
0.23 0.98 0.980372
0.24 0.98 0.980372
0.25 0.98 0.980372
0.26 0.98 0.980372
0.27 0.98 0.980372
0.28 0.98 0.980372
0.29 0.98 0.980372
0.3 0.98 0.980372
0.31 0.98 0.980372
0.32 0.98 0.980372
0.33 0.98 0.980372
0.34 0.98 0.980372
0.35 0.98 0.980372
0.36 0.98 0.980372
0.37 0.98 0.980372
0.38 0.98 0.980372
0.39 0.98 0.980372
0.4 0.98 0.980372
0.41 0.98 0.980372
0.42 0.98 0.980372
0.43 0.98 0.980372
0.44 0.98 0.980372
0.45 0.98 0.980372
0.46 0.98 0.980372
0.47 0.98 0.980372
0.48 0.98 0.980372
0.49 0.98 0.980372
0.5 0.98 0.980372
0.51 0.98 0.980372
0.52 0.98 0.980372
0.53 0.98 0.980372
0.54 0.98 0.980372
0.55 0.98 0.980372
0.56 0.98 0.980372
0.57 0.98 0.980372
0.58 0.98 0.980372
0.59 0.98 0.980372
0.6 0.98 0.980372
0.61 0.98 0.980372
0.62 0.98 0.980372
0.63 0.98 0.980372
0.64 0.98 0.980372
0.65 0.98 0.980372
0.66 0.98 0.980372
0.67 0.98 0.980372
0.68 0.98 0.980372
0.69 0.98 0.980372
0.7 0.98 0.980372
0.71 0.98 0.980372
0.72 0.98 0.980372
0.73 0.98 0.980372
0.74 0.98 0.980372
0.75 0.98 0.980372
0.76 0.98 0.980372
0.77 0.98 0.980372
0.78 0.98 0.980372
0.79 0.98 0.980372
0.8 0.98 0.980372
0.81 0.98 0.980372
0.82 0.98 0.980372
0.83 0.98 0.980372
0.84 0.98 0.980372
0.85 0.98 0.980372
0.86 0.98 0.980372
0.87 0.98 0.980372
0.88 0.98 0.980372
0.89 0.98 0.980372
0.9 0.98 0.980372
0.91 0.98 0.980372
0.92 0.98 0.980372
0.93 0.98 0.980372
0.94 0.98 0.980372
0.95 0.98 0.980372
0.96 0.98 0.980372
0.97 0.98 0.980372
0.98 0.98 0.980372
0.99 0.98 0.980372
1 0.98 0.980372
0 0.97 0.970495
0.01 0.97 0.970495
0.02 0.97 0.970495
0.03 0.97 0.970495
0.04 0.97 0.970495
0.05 0.97 0.970495
0.06 0.97 0.970495
0.07 0.97 0.970495
0.08 0.97 0.970495
0.09 0.97 0.970495
0.1 0.97 0.970495
0.11 0.97 0.970495
0.12 0.97 0.970495
0.13 0.97 0.970495
0.14 0.97 0.970495
