0 1 1.00076
0.01 1 1.00076
0.02 1 1.00076
0.03 1 1.00076
0.04 1 1.00076
0.05 1 1.00076
0.06 1 1.00076
0.07 1 1.00076
0.08 1 1.00076
0.09 1 1.00076
0.1 1 1.00076
0.11 1 1.00076
0.12 1 1.00076
0.13 1 1.00076
0.14 1 1.00076
0.15 1 1.00076
0.16 1 1.00076
0.17 1 1.00076
0.18 1 1.00076
0.19 1 1.00076
0.2 1 1.00076
0.21 1 1.00076
0.22 1 1.00076
0.23 1 1.00076
0.24 1 1.00076
0.25 1 1.00076
0.26 1 1.00076
0.27 1 1.00076
0.28 1 1.00076
0.29 1 1.00076
0.3 1 1.00076
0.31 1 1.00076
0.32 1 1.00076
0.33 1 1.00076
0.34 1 1.00076
0.35 1 1.00076
0.36 1 1.00076
0.37 1 1.00076
0.38 1 1.00076
0.39 1 1.00076
0.4 1 1.00076
0.41 1 1.00076
0.42 1 1.00076
0.43 1 1.00076
0.44 1 1.00076
0.45 1 1.00076
0.46 1 1.00076
0.47 1 1.00076
0.48 1 1.00076
0.49 1 1.00076
0.5 1 1.00076
0.51 1 1.00076
0.52 1 1.00076
0.53 1 1.00076
0.54 1 1.00076
0.55 1 1.00076
0.56 1 1.00076
0.57 1 1.00076
0.58 1 1.00076
0.59 1 1.00076
0.6 1 1.00076
0.61 1 1.00076
0.62 1 1.00076
0.63 1 1.00076
0.64 1 1.00076
0.65 1 1.00076
0.66 1 1.00076
0.67 1 1.00076
0.68 1 1.00076
0.69 1 1.00076
0.7 1 1.00076
0.71 1 1.00076
0.72 1 1.00076
0.73 1 1.00076
0.74 1 1.00076
0.75 1 1.00076
0.76 1 1.00076
0.77 1 1.00076
0.78 1 1.00076
0.79 1 1.00076
0.8 1 1.00076
0.81 1 1.00076
0.82 1 1.00076
0.83 1 1.00076
0.84 1 1.00076
0.85 1 1.00076
0.86 1 1.00076
0.87 1 1.00076
0.88 1 1.00076
0.89 1 1.00076
0.9 1 1.00076
0.91 1 1.00076
0.92 1 1.00076
0.93 1 1.00076
0.94 1 1.00076
0.95 1 1.00076
0.96 1 1.00076
0.97 1 1.00076
0.98 1 1.00076
0.99 1 1.00076
1 1 1.00076
0 0.99 0.99152
0.01 0.99 0.99152
0.02 0.99 0.99152
0.03 0.99 0.99152
0.04 0.99 0.99152
0.05 0.99 0.99152
0.06 0.99 0.99152
0.07 0.99 0.99152
0.08 0.99 0.99152
0.09 0.99 0.99152
0.1 0.99 0.99152
0.11 0.99 0.99152
0.12 0.99 0.99152
0.13 0.99 0.99152
0.14 0.99 0.99152
0.15 0.99 0.99152
0.16 0.99 0.99152
0.17 0.99 0.99152
0.18 0.99 0.99152
0.19 0.99 0.99152
0.2 0.99 0.99152
0.21 0.99 0.99152
0.22 0.99 0.99152
0.23 0.99 0.99152
0.24 0.99 0.99152
0.25 0.99 0.99152
0.26 0.99 0.99152
0.27 0.99 0.99152
0.28 0.99 0.99152
0.29 0.99 0.99152
0.3 0.99 0.99152
0.31 0.99 0.99152
0.32 0.99 0.99152
0.33 0.99 0.99152
0.34 0.99 0.99152
0.35 0.99 0.99152
0.36 0.99 0.99152
0.37 0.99 0.99152
0.38 0.99 0.99152
0.39 0.99 0.99152
0.4 0.99 0.99152
0.41 0.99 0.99152
0.42 0.99 0.99152
0.43 0.99 0.99152
0.44 0.99 0.99152
0.45 0.99 0.99152
0.46 0.99 0.99152
0.47 0.99 0.99152
0.48 0.99 0.99152
0.49 0.99 0.99152
0.5 0.99 0.99152
0.51 0.99 0.99152
0.52 0.99 0.99152
0.53 0.99 0.99152
0.54 0.99 0.99152
0.55 0.99 0.99152
0.56 0.99 0.99152
0.57 0.99 0.99152
0.58 0.99 0.99152
0.59 0.99 0.99152
0.6 0.99 0.99152
0.61 0.99 0.99152
0.62 0.99 0.99152
0.63 0.99 0.99152
0.64 0.99 0.99152
0.65 0.99 0.99152
0.66 0.99 0.99152
0.67 0.99 0.99152
0.68 0.99 0.99152
0.69 0.99 0.99152
0.7 0.99 0.99152
0.71 0.99 0.99152
0.72 0.99 0.99152
0.73 0.99 0.99152
0.74 0.99 0.99152
0.75 0.99 0.99152
0.76 0.99 0.99152
0.77 0.99 0.99152
0.78 0.99 0.99152
0.79 0.99 0.99152
0.8 0.99 0.99152
0.81 0.99 0.99152
0.82 0.99 0.99152
0.83 0.99 0.99152
0.84 0.99 0.99152
0.85 0.99 0.99152
0.86 0.99 0.99152
0.87 0.99 0.99152
0.88 0.99 0.99152
0.89 0.99 0.99152
0.9 0.99 0.99152
0.91 0.99 0.99152
0.92 0.99 0.99152
0.93 0.99 0.99152
0.94 0.99 0.99152
0.95 0.99 0.99152
0.96 0.99 0.99152
0.97 0.99 0.99152
0.98 0.99 0.99152
0.99 0.99 0.99152
1 0.99 0.99152
0 0.98 0.982278
0.01 0.98 0.982278
0.02 0.98 0.982278
0.03 0.98 0.982278
0.04 0.98 0.982278
0.05 0.98 0.982278
0.06 0.98 0.982278
0.07 0.98 0.982278
0.08 0.98 0.982278
0.09 0.98 0.982278
0.1 0.98 0.982278
0.11 0.98 0.982278
0.12 0.98 0.982278
0.13 0.98 0.982278
0.14 0.98 0.982278
0.15 0.98 0.982278
0.16 0.98 0.982278
0.17 0.98 0.982278
0.18 0.98 0.982278
0.19 0.98 0.982278
0.2 0.98 0.982278
0.21 0.98 0.982278
0.22 0.98 0.982278
