0 1 1.00205
0.01 1 1.00205
0.02 1 1.00205
0.03 1 1.00205
0.04 1 1.00205
0.05 1 1.00205
0.06 1 1.00205
0.07 1 1.00205
0.08 1 1.00205
0.09 1 1.00205
0.1 1 1.00205
0.11 1 1.00205
0.12 1 1.00205
0.13 1 1.00205
0.14 1 1.00205
0.15 1 1.00205
0.16 1 1.00205
0.17 1 1.00205
0.18 1 1.00205
0.19 1 1.00205
0.2 1 1.00205
0.21 1 1.00205
0.22 1 1.00205
0.23 1 1.00205
0.24 1 1.00205
0.25 1 1.00205
0.26 1 1.00205
0.27 1 1.00205
0.28 1 1.00205
0.29 1 1.00205
0.3 1 1.00205
0.31 1 1.00205
0.32 1 1.00205
0.33 1 1.00205
0.34 1 1.00205
0.35 1 1.00205
0.36 1 1.00205
0.37 1 1.00205
0.38 1 1.00205
0.39 1 1.00205
0.4 1 1.00205
0.41 1 1.00205
0.42 1 1.00205
0.43 1 1.00205
0.44 1 1.00205
0.45 1 1.00205
0.46 1 1.00205
0.47 1 1.00205
0.48 1 1.00205
0.49 1 1.00205
0.5 1 1.00205
0.51 1 1.00205
0.52 1 1.00205
0.53 1 1.00205
0.54 1 1.00205
0.55 1 1.00205
0.56 1 1.00205
0.57 1 1.00205
0.58 1 1.00205
0.59 1 1.00205
0.6 1 1.00205
0.61 1 1.00205
0.62 1 1.00205
0.63 1 1.00205
0.64 1 1.00205
0.65 1 1.00205
0.66 1 1.00205
0.67 1 1.00205
0.68 1 1.00205
0.69 1 1.00205
0.7 1 1.00205
0.71 1 1.00205
0.72 1 1.00205
0.73 1 1.00205
0.74 1 1.00205
0.75 1 1.00205
0.76 1 1.00205
0.77 1 1.00205
0.78 1 1.00205
0.79 1 1.00205
0.8 1 1.00205
0.81 1 1.00205
0.82 1 1.00205
0.83 1 1.00205
0.84 1 1.00205
0.85 1 1.00205
0.86 1 1.00205
0.87 1 1.00205
0.88 1 1.00205
0.89 1 1.00205
0.9 1 1.00205
0.91 1 1.00205
0.92 1 1.00205
0.93 1 1.00205
0.94 1 1.00205
0.95 1 1.00205
0.96 1 1.00205
0.97 1 1.00205
0.98 1 1.00205
0.99 1 1.00205
1 1 1.00205
0 0.99 0.994106
0.01 0.99 0.994106
0.02 0.99 0.994106
0.03 0.99 0.994106
0.04 0.99 0.994106
0.05 0.99 0.994106
0.06 0.99 0.994106
0.07 0.99 0.994106
0.08 0.99 0.994106
0.09 0.99 0.994106
0.1 0.99 0.994106
0.11 0.99 0.994106
0.12 0.99 0.994106
0.13 0.99 0.994106
0.14 0.99 0.994106
0.15 0.99 0.994106
0.16 0.99 0.994106
0.17 0.99 0.994106
0.18 0.99 0.994106
0.19 0.99 0.994106
0.2 0.99 0.994106
0.21 0.99 0.994106
0.22 0.99 0.994106
0.23 0.99 0.994106
0.24 0.99 0.994106
0.25 0.99 0.994106
0.26 0.99 0.994106
0.27 0.99 0.994106
0.28 0.99 0.994106
0.29 0.99 0.994106
0.3 0.99 0.994106
0.31 0.99 0.994106
0.32 0.99 0.994106
0.33 0.99 0.994106
0.34 0.99 0.994106
0.35 0.99 0.994106
0.36 0.99 0.994106
0.37 0.99 0.994106
0.38 0.99 0.994106
0.39 0.99 0.994106
0.4 0.99 0.994106
0.41 0.99 0.994106
0.42 0.99 0.994106
0.43 0.99 0.994106
0.44 0.99 0.994106
