0 1 1.00031
0.01 1 1.00031
0.02 1 1.00031
0.03 1 1.00031
0.04 1 1.00031
0.05 1 1.00031
0.06 1 1.00031
0.07 1 1.00031
0.08 1 1.00031
0.09 1 1.00031
0.1 1 1.00031
0.11 1 1.00031
0.12 1 1.00031
0.13 1 1.00031
0.14 1 1.00031
0.15 1 1.00031
0.16 1 1.00031
0.17 1 1.00031
0.18 1 1.00031
0.19 1 1.00031
0.2 1 1.00031
0.21 1 1.00031
0.22 1 1.00031
0.23 1 1.00031
0.24 1 1.00031
0.25 1 1.00031
0.26 1 1.00031
0.27 1 1.00031
0.28 1 1.00031
0.29 1 1.00031
0.3 1 1.00031
0.31 1 1.00031
0.32 1 1.00031
0.33 1 1.00031
0.34 1 1.00031
0.35 1 1.00031
0.36 1 1.00031
0.37 1 1.00031
0.38 1 1.00031
0.39 1 1.00031
0.4 1 1.00031
0.41 1 1.00031
0.42 1 1.00031
0.43 1 1.00031
0.44 1 1.00031
0.45 1 1.00031
0.46 1 1.00031
0.47 1 1.00031
0.48 1 1.00031
0.49 1 1.00031
0.5 1 1.00031
0.51 1 1.00031
0.52 1 1.00031
0.53 1 1.00031
0.54 1 1.00031
0.55 1 1.00031
0.56 1 1.00031
0.57 1 1.00031
0.58 1 1.00031
0.59 1 1.00031
0.6 1 1.00031
0.61 1 1.00031
0.62 1 1.00031
0.63 1 1.00031
0.64 1 1.00031
0.65 1 1.00031
0.66 1 1.00031
0.67 1 1.00031
0.68 1 1.00031
0.69 1 1.00031
0.7 1 1.00031
0.71 1 1.00031
0.72 1 1.00031
0.73 1 1.00031
0.74 1 1.00031
0.75 1 1.00031
0.76 1 1.00031
0.77 1 1.00031
0.78 1 1.00031
0.79 1 1.00031
0.8 1 1.00031
0.81 1 1.00031
0.82 1 1.00031
0.83 1 1.00031
0.84 1 1.00031
0.85 1 1.00031
0.86 1 1.00031
0.87 1 1.00031
0.88 1 1.00031
0.89 1 1.00031
0.9 1 1.00031
0.91 1 1.00031
0.92 1 1.00031
0.93 1 1.00031
0.94 1 1.00031
0.95 1 1.00031
0.96 1 1.00031
0.97 1 1.00031
0.98 1 1.00031
0.99 1 1.00031
1 1 1.00031
0 0.99 0.990614
0.01 0.99 0.990614
0.02 0.99 0.990614
0.03 0.99 0.990614
0.04 0.99 0.990614
0.05 0.99 0.990614
0.06 0.99 0.990614
0.07 0.99 0.990614
0.08 0.99 0.990614
0.09 0.99 0.990614
0.1 0.99 0.990614
0.11 0.99 0.990614
0.12 0.99 0.990614
0.13 0.99 0.990614
0.14 0.99 0.990614
0.15 0.99 0.990614
0.16 0.99 0.990614
0.17 0.99 0.990614
0.18 0.99 0.990614
0.19 0.99 0.990614
0.2 0.99 0.990614
0.21 0.99 0.990614
0.22 0.99 0.990614
0.23 0.99 0.990614
0.24 0.99 0.990614
0.25 0.99 0.990614
0.26 0.99 0.990614
0.27 0.99 0.990614
0.28 0.99 0.990614
0.29 0.99 0.990614
0.3 0.99 0.990614
0.31 0.99 0.990614
0.32 0.99 0.990614
0.33 0.99 0.990614
0.34 0.99 0.990614
0.35 0.99 0.990614
0.36 0.99 0.990614
0.37 0.99 0.990614
0.38 0.99 0.990614
0.39 0.99 0.990614
0.4 0.99 0.990614
0.41 0.99 0.990614
0.42 0.99 0.990614
0.43 0.99 0.990614
0.44 0.99 0.990614
0.45 0.99 0.990614
0.46 0.99 0.990614
0.47 0.99 0.990614
0.48 0.99 0.990614
0.49 0.99 0.990614
0.5 0.99 0.990614
0.51 0.99 0.990614
0.52 0.99 0.990614
0.53 0.99 0.990614
0.54 0.99 0.990614
0.55 0.99 0.990614
0.56 0.99 0.990614
0.57 0.99 0.990614
0.58 0.99 0.990614
0.59 0.99 0.990614
0.6 0.99 0.990614
0.61 0.99 0.990614
0.62 0.99 0.990614
0.63 0.99 0.990614
0.64 0.99 0.990614
0.65 0.99 0.990614
0.66 0.99 0.990614
0.67 0.99 0.990614
0.68 0.99 0.990614
0.69 0.99 0.990614
0.7 0.99 0.990614
0.71 0.99 0.990614
0.72 0.99 0.990614
0.73 0.99 0.990614
0.74 0.99 0.990614
0.75 0.99 0.990614
0.76 0.99 0.990614
0.77 0.99 0.990614
0.78 0.99 0.990614
0.79 0.99 0.990614
0.8 0.99 0.990614
0.81 0.99 0.990614
0.82 0.99 0.990614
0.83 0.99 0.990614
0.84 0.99 0.990614
0.85 0.99 0.990614
0.86 0.99 0.990614
0.87 0.99 0.990614
0.88 0.99 0.990614
0.89 0.99 0.990614
0.9 0.99 0.990614
0.91 0.99 0.990614
0.92 0.99 0.990614
0.93 0.99 0.990614
0.94 0.99 0.990614
0.95 0.99 0.990614
0.96 0.99 0.990614
0.97 0.99 0.990614
0.98 0.99 0.990614
0.99 0.99 0.990614
1 0.99 0.990614
0 0.98 0.980921
0.01 0.98 0.980921
0.02 0.98 0.980921
0.03 0.98 0.980921
0.04 0.98 0.980921
0.05 0.98 0.980921
0.06 0.98 0.980921
0.07 0.98 0.980921
0.08 0.98 0.980921
0.09 0.98 0.980921
0.1 0.98 0.980921
0.11 0.98 0.980921
0.12 0.98 0.980921
0.13 0.98 0.980921
0.14 0.98 0.980921
0.15 0.98 0.980921
0.16 0.98 0.980921
0.17 0.98 0.980921
0.18 0.98 0.980921
0.19 0.98 0.980921
0.2 0.98 0.980921
0.21 0.98 0.980921
0.22 0.98 0.980921
0.23 0.98 0.980921
0.24 0.98 0.980921
0.25 0.98 0.980921
0.26 0.98 0.980921
0.27 0.98 0.980921
0.28 0.98 0.980921
0.29 0.98 0.980921
0.3 0.98 0.980921
0.31 0.98 0.980921
0.32 0.98 0.980921
0.33 0.98 0.980921
0.34 0.98 0.980921
0.35 0.98 0.980921
0.36 0.98 0.980921
0.37 0.98 0.980921
0.38 0.98 0.980921
0.39 0.98 0.980921
0.4 0.98 0.980921
0.41 0.98 0.980921
0.42 0.98 0.980921
0.43 0.98 0.980921
0.44 0.98 0.980921
0.45 0.98 0.980921
0.46 0.98 0.980921
0.47 0.98 0.980921
0.48 0.98 0.980921
0.49 0.98 0.980921
0.5 0.98 0.980921
0.51 0.98 0.980921
0.52 0.98 0.980921
0.53 0.98 0.980921
0.54 0.98 0.980921
0.55 0.98 0.980921
0.56 0.98 0.980921
0.57 0.98 0.980921
0.58 0.98 0.980921
0.59 0.98 0.980921
0.6 0.98 0.980921
0.61 0.98 0.980921
0.62 0.98 0.980921
0.63 0.98 0.980921
0.64 0.98 0.980921
0.65 0.98 0.980921
0.66 0.98 0.980921
0.67 0.98 0.980921
0.68 0.98 0.980921
0.69 0.98 0.980921
0.7 0.98 0.980921
0.71 0.98 0.980921
0.72 0.98 0.980921
0.73 0.98 0.980921
0.74 0.98 0.980921
0.75 0.98 0.980921
0.76 0.98 0.980921
0.77 0.98 0.980921
0.78 0.98 0.980921
0.79 0.98 0.980921
0.8 0.98 0.980921
0.81 0.98 0.980921
0.82 0.98 0.980921
0.83 0.98 0.980921
0.84 0.98 0.980921
0.85 0.98 0.980921
0.86 0.98 0.980921
0.87 0.98 0.980921
0.88 0.98 0.980921
0.89 0.98 0.980921
0.9 0.98 0.980921
0.91 0.98 0.980921
0.92 0.98 0.980921
0.93 0.98 0.980921
0.94 0.98 0.980921
0.95 0.98 0.980921
0.96 0.98 0.980921
0.97 0.98 0.980921
0.98 0.98 0.980921
0.99 0.98 0.980921
1 0.98 0.980921
0 0.97 0.971226
0.01 0.97 0.971226
0.02 0.97 0.971226
0.03 0.97 0.971226
0.04 0.97 0.971226
0.05 0.97 0.971226
0.06 0.97 0.971226
0.07 0.97 0.971226
0.08 0.97 0.971226
0.09 0.97 0.971226
0.1 0.97 0.971226
0.11 0.97 0.971226
0.12 0.97 0.971226
0.13 0.97 0.971226
0.14 0.97 0.971226
0.15 0.97 0.971226
0.16 0.97 0.971226
0.17 0.97 0.971226
0.18 0.97 0.971226
0.19 0.97 0.971226
0.2 0.97 0.971226
0.21 0.97 0.971226
0.22 0.97 0.971226
0.23 0.97 0.971226
0.24 0.97 0.971226
0.25 0.97 0.971226
0.26 0.97 0.971226
0.27 0.97 0.971226
0.28 0.97 0.971226
0.29 0.97 0.971226
0.3 0.97 0.971226
0.31 0.97 0.971226
0.32 0.97 0.971226
0.33 0.97 0.971226
0.34 0.97 0.971226
0.35 0.97 0.971226
