0 1 1.00091
0.01 1 1.00091
0.02 1 1.00091
0.03 1 1.00091
0.04 1 1.00091
0.05 1 1.00091
0.06 1 1.00091
0.07 1 1.00091
0.08 1 1.00091
0.09 1 1.00091
0.1 1 1.00091
0.11 1 1.00091
0.12 1 1.00091
0.13 1 1.00091
0.14 1 1.00091
0.15 1 1.00091
0.16 1 1.00091
0.17 1 1.00091
0.18 1 1.00091
0.19 1 1.00091
0.2 1 1.00091
0.21 1 1.00091
0.22 1 1.00091
0.23 1 1.00091
0.24 1 1.00091
0.25 1 1.00091
0.26 1 1.00091
0.27 1 1.00091
0.28 1 1.00091
0.29 1 1.00091
0.3 1 1.00091
0.31 1 1.00091
0.32 1 1.00091
0.33 1 1.00091
0.34 1 1.00091
0.35 1 1.00091
0.36 1 1.00091
0.37 1 1.00091
0.38 1 1.00091
0.39 1 1.00091
0.4 1 1.00091
0.41 1 1.00091
0.42 1 1.00091
0.43 1 1.00091
0.44 1 1.00091
0.45 1 1.00091
0.46 1 1.00091
0.47 1 1.00091
0.48 1 1.00091
0.49 1 1.00091
0.5 1 1.00091
0.51 1 1.00091
0.52 1 1.00091
0.53 1 1.00091
0.54 1 1.00091
0.55 1 1.00091
0.56 1 1.00091
0.57 1 1.00091
0.58 1 1.00091
0.59 1 1.00091
0.6 1 1.00091
0.61 1 1.00091
0.62 1 1.00091
0.63 1 1.00091
0.64 1 1.00091
0.65 1 1.00091
0.66 1 1.00091
0.67 1 1.00091
0.68 1 1.00091
0.69 1 1.00091
0.7 1 1.00091
0.71 1 1.00091
0.72 1 1.00091
0.73 1 1.00091
0.74 1 1.00091
0.75 1 1.00091
0.76 1 1.00091
0.77 1 1.00091
0.78 1 1.00091
0.79 1 1.00091
0.8 1 1.00091
0.81 1 1.00091
0.82 1 1.00091
0.83 1 1.00091
0.84 1 1.00091
0.85 1 1.00091
0.86 1 1.00091
0.87 1 1.00091
0.88 1 1.00091
0.89 1 1.00091
0.9 1 1.00091
0.91 1 1.00091
0.92 1 1.00091
0.93 1 1.00091
0.94 1 1.00091
0.95 1 1.00091
0.96 1 1.00091
0.97 1 1.00091
0.98 1 1.00091
0.99 1 1.00091
1 1 1.00091
0 0.99 0.991822
0.01 0.99 0.991822
0.02 0.99 0.991822
0.03 0.99 0.991822
0.04 0.99 0.991822
0.05 0.99 0.991822
0.06 0.99 0.991822
0.07 0.99 0.991822
0.08 0.99 0.991822
0.09 0.99 0.991822
0.1 0.99 0.991822
0.11 0.99 0.991822
0.12 0.99 0.991822
0.13 0.99 0.991822
0.14 0.99 0.991822
0.15 0.99 0.991822
0.16 0.99 0.991822
0.17 0.99 0.991822
0.18 0.99 0.991822
0.19 0.99 0.991822
0.2 0.99 0.991822
0.21 0.99 0.991822
0.22 0.99 0.991822
0.23 0.99 0.991822
0.24 0.99 0.991822
0.25 0.99 0.991822
0.26 0.99 0.991822
0.27 0.99 0.991822
0.28 0.99 0.991822
0.29 0.99 0.991822
0.3 0.99 0.991822
0.31 0.99 0.991822
0.32 0.99 0.991822
0.33 0.99 0.991822
0.34 0.99 0.991822
0.35 0.99 0.991822
0.36 0.99 0.991822
0.37 0.99 0.991822
0.38 0.99 0.991822
0.39 0.99 0.991822
0.4 0.99 0.991822
0.41 0.99 0.991822
0.42 0.99 0.991822
0.43 0.99 0.991822
0.44 0.99 0.991822
0.45 0.99 0.991822
0.46 0.99 0.991822
0.47 0.99 0.991822
0.48 0.99 0.991822
0.49 0.99 0.991822
0.5 0.99 0.991822
0.51 0.99 0.991822
0.52 0.99 0.991822
0.53 0.99 0.991822
0.54 0.99 0.991822
0.55 0.99 0.991822
0.56 0.99 0.991822
0.57 0.99 0.991822
0.58 0.99 0.991822
0.59 0.99 0.991822
0.6 0.99 0.991822
0.61 0.99 0.991822
0.62 0.99 0.991822
0.63 0.99 0.991822
0.64 0.99 0.991822
0.65 0.99 0.991822
0.66 0.99 0.991822
0.67 0.99 0.991822
0.68 0.99 0.991822
0.69 0.99 0.991822
0.7 0.99 0.991822
0.71 0.99 0.991822
0.72 0.99 0.991822
0.73 0.99 0.991822
0.74 0.99 0.991822
0.75 0.99 0.991822
0.76 0.99 0.991822
0.77 0.99 0.991822
0.78 0.99 0.991822
0.79 0.99 0.991822
0.8 0.99 0.991822
0.81 0.99 0.991822
0.82 0.99 0.991822
0.83 0.99 0.991822
0.84 0.99 0.991822
0.85 0.99 0.991822
0.86 0.99 0.991822
0.87 0.99 0.991822
0.88 0.99 0.991822
0.89 0.99 0.991822
0.9 0.99 0.991822
0.91 0.99 0.991822
0.92 0.99 0.991822
0.93 0.99 0.991822
0.94 0.99 0.991822
0.95 0.99 0.991822
0.96 0.99 0.991822
