0 1 1.00069
0.01 1 1.00069
0.02 1 1.00069
0.03 1 1.00069
0.04 1 1.00069
0.05 1 1.00069
0.06 1 1.00069
0.07 1 1.00069
0.08 1 1.00069
0.09 1 1.00069
0.1 1 1.00069
0.11 1 1.00069
0.12 1 1.00069
0.13 1 1.00069
0.14 1 1.00069
0.15 1 1.00069
0.16 1 1.00069
0.17 1 1.00069
0.18 1 1.00069
0.19 1 1.00069
0.2 1 1.00069
0.21 1 1.00069
0.22 1 1.00069
0.23 1 1.00069
0.24 1 1.00069
0.25 1 1.00069
0.26 1 1.00069
0.27 1 1.00069
0.28 1 1.00069
0.29 1 1.00069
0.3 1 1.00069
0.31 1 1.00069
0.32 1 1.00069
0.33 1 1.00069
0.34 1 1.00069
0.35 1 1.00069
0.36 1 1.00069
0.37 1 1.00069
0.38 1 1.00069
0.39 1 1.00069
0.4 1 1.00069
0.41 1 1.00069
0.42 1 1.00069
0.43 1 1.00069
0.44 1 1.00069
0.45 1 1.00069
0.46 1 1.00069
0.47 1 1.00069
0.48 1 1.00069
0.49 1 1.00069
0.5 1 1.00069
0.51 1 1.00069
0.52 1 1.00069
0.53 1 1.00069
0.54 1 1.00069
0.55 1 1.00069
0.56 1 1.00069
0.57 1 1.00069
0.58 1 1.00069
0.59 1 1.00069
0.6 1 1.00069
0.61 1 1.00069
0.62 1 1.00069
0.63 1 1.00069
0.64 1 1.00069
0.65 1 1.00069
0.66 1 1.00069
0.67 1 1.00069
0.68 1 1.00069
0.69 1 1.00069
0.7 1 1.00069
0.71 1 1.00069
0.72 1 1.00069
0.73 1 1.00069
0.74 1 1.00069
0.75 1 1.00069
0.76 1 1.00069
0.77 1 1.00069
0.78 1 1.00069
0.79 1 1.00069
0.8 1 1.00069
0.81 1 1.00069
0.82 1 1.00069
0.83 1 1.00069
0.84 1 1.00069
0.85 1 1.00069
0.86 1 1.00069
0.87 1 1.00069
0.88 1 1.00069
0.89 1 1.00069
0.9 1 1.00069
0.91 1 1.00069
0.92 1 1.00069
0.93 1 1.00069
0.94 1 1.00069
0.95 1 1.00069
0.96 1 1.00069
0.97 1 1.00069
0.98 1 1.00069
0.99 1 1.00069
1 1 1.00069
0 0.99 0.991388
0.01 0.99 0.991388
0.02 0.99 0.991388
0.03 0.99 0.991388
0.04 0.99 0.991388
0.05 0.99 0.991388
0.06 0.99 0.991388
0.07 0.99 0.991388
0.08 0.99 0.991388
0.09 0.99 0.991388
0.1 0.99 0.991388
0.11 0.99 0.991388
0.12 0.99 0.991388
0.13 0.99 0.991388
0.14 0.99 0.991388
0.15 0.99 0.991388
0.16 0.99 0.991388
0.17 0.99 0.991388
0.18 0.99 0.991388
0.19 0.99 0.991388
0.2 0.99 0.991388
0.21 0.99 0.991388
0.22 0.99 0.991388
0.23 0.99 0.991388
0.24 0.99 0.991388
0.25 0.99 0.991388
0.26 0.99 0.991388
0.27 0.99 0.991388
0.28 0.99 0.991388
0.29 0.99 0.991388
0.3 0.99 0.991388
0.31 0.99 0.991388
0.32 0.99 0.991388
0.33 0.99 0.991388
0.34 0.99 0.991388
0.35 0.99 0.991388
0.36 0.99 0.991388
0.37 0.99 0.991388
0.38 0.99 0.991388
0.39 0.99 0.991388
0.4 0.99 0.991388
0.41 0.99 0.991388
0.42 0.99 0.991388
0.43 0.99 0.991388
0.44 0.99 0.991388
0.45 0.99 0.991388
0.46 0.99 0.991388
0.47 0.99 0.991388
0.48 0.99 0.991388
0.49 0.99 0.991388
0.5 0.99 0.991388
0.51 0.99 0.991388
0.52 0.99 0.991388
0.53 0.99 0.991388
0.54 0.99 0.991388
0.55 0.99 0.991388
0.56 0.99 0.991388
0.57 0.99 0.991388
0.58 0.99 0.991388
0.59 0.99 0.991388
0.6 0.99 0.991388
0.61 0.99 0.991388
0.62 0.99 0.991388
0.63 0.99 0.991388
0.64 0.99 0.991388
0.65 0.99 0.991388
0.66 0.99 0.991388
0.67 0.99 0.991388
0.68 0.99 0.991388
0.69 0.99 0.991388
0.7 0.99 0.991388
0.71 0.99 0.991388
0.72 0.99 0.991388
0.73 0.99 0.991388
0.74 0.99 0.991388
0.75 0.99 0.991388
0.76 0.99 0.991388
0.77 0.99 0.991388
0.78 0.99 0.991388
0.79 0.99 0.991388
0.8 0.99 0.991388
0.81 0.99 0.991388
0.82 0.99 0.991388
0.83 0.99 0.991388
0.84 0.99 0.991388
0.85 0.99 0.991388
0.86 0.99 0.991388
0.87 0.99 0.991388
0.88 0.99 0.991388
0.89 0.99 0.991388
0.9 0.99 0.991388
0.91 0.99 0.991388
0.92 0.99 0.991388
0.93 0.99 0.991388
0.94 0.99 0.991388
0.95 0.99 0.991388
0.96 0.99 0.991388
0.97 0.99 0.991388
0.98 0.99 0.991388
0.99 0.99 0.991388
1 0.99 0.991388
0 0.98 0.982081
0.01 0.98 0.982081
0.02 0.98 0.982081
0.03 0.98 0.982081
0.04 0.98 0.982081
0.05 0.98 0.982081
0.06 0.98 0.982081
0.07 0.98 0.982081
0.08 0.98 0.982081
0.09 0.98 0.982081
0.1 0.98 0.982081
0.11 0.98 0.982081
0.12 0.98 0.982081
0.13 0.98 0.982081
0.14 0.98 0.982081
0.15 0.98 0.982081
0.16 0.98 0.982081
0.17 0.98 0.982081
0.18 0.98 0.982081
0.19 0.98 0.982081
0.2 0.98 0.982081
0.21 0.98 0.982081
0.22 0.98 0.982081
0.23 0.98 0.982081
0.24 0.98 0.982081
0.25 0.98 0.982081
0.26 0.98 0.982081
0.27 0.98 0.982081
0.28 0.98 0.982081
0.29 0.98 0.982081
0.3 0.98 0.982081
0.31 0.98 0.982081
0.32 0.98 0.982081
0.33 0.98 0.982081
0.34 0.98 0.982081
0.35 0.98 0.982081
0.36 0.98 0.982081
0.37 0.98 0.982081
0.38 0.98 0.982081
0.39 0.98 0.982081
0.4 0.98 0.982081
0.41 0.98 0.982081
0.42 0.98 0.982081
0.43 0.98 0.982081
0.44 0.98 0.982081
0.45 0.98 0.982081
0.46 0.98 0.982081
0.47 0.98 0.982081
0.48 0.98 0.982081
0.49 0.98 0.982081
0.5 0.98 0.982081
0.51 0.98 0.982081
0.52 0.98 0.982081
0.53 0.98 0.982081
0.54 0.98 0.982081
0.55 0.98 0.982081
0.56 0.98 0.982081
0.57 0.98 0.982081
0.58 0.98 0.982081
0.59 0.98 0.982081
0.6 0.98 0.982081
0.61 0.98 0.982081
0.62 0.98 0.982081
0.63 0.98 0.982081
0.64 0.98 0.982081
0.65 0.98 0.982081
0.66 0.98 0.982081
0.67 0.98 0.982081
0.68 0.98 0.982081
0.69 0.98 0.982081
0.7 0.98 0.982081
0.71 0.98 0.982081
0.72 0.98 0.982081
0.73 0.98 0.982081
0.74 0.98 0.982081
0.75 0.98 0.982081
0.76 0.98 0.982081
0.77 0.98 0.982081
0.78 0.98 0.982081
0.79 0.98 0.982081
0.8 0.98 0.982081
0.81 0.98 0.982081
0.82 0.98 0.982081
0.83 0.98 0.982081
0.84 0.98 0.982081
0.85 0.98 0.982081
0.86 0.98 0.982081
0.87 0.98 0.982081
0.88 0.98 0.982081
0.89 0.98 0.982081
0.9 0.98 0.982081
0.91 0.98 0.982081
0.92 0.98 0.982081
0.93 0.98 0.982081
0.94 0.98 0.982081
0.95 0.98 0.982081
0.96 0.98 0.982081
0.97 0.98 0.982081
0.98 0.98 0.982081
0.99 0.98 0.982081
1 0.98 0.982081
0 0.97 0.972771
0.01 0.97 0.972771
0.02 0.97 0.972771
0.03 0.97 0.972771
0.04 0.97 0.972771
0.05 0.97 0.972771
0.06 0.97 0.972771
0.07 0.97 0.972771
0.08 0.97 0.972771
0.09 0.97 0.972771
0.1 0.97 0.972771
0.11 0.97 0.972771
0.12 0.97 0.972771
0.13 0.97 0.972771
0.14 0.97 0.972771
0.15 0.97 0.972771
0.16 0.97 0.972771
0.17 0.97 0.972771
0.18 0.97 0.972771
0.19 0.97 0.972771
0.2 0.97 0.972771
0.21 0.97 0.972771
0.22 0.97 0.972771
0.23 0.97 0.972771
0.24 0.97 0.972771
0.25 0.97 0.972771
0.26 0.97 0.972771
0.27 0.97 0.972771
0.28 0.97 0.972771
0.29 0.97 0.972771
0.3 0.97 0.972771
0.31 0.97 0.972771
0.32 0.97 0.972771
0.33 0.97 0.972771
0.34 0.97 0.972771
0.35 0.97 0.972771
0.36 0.97 0.972771
0.37 0.97 0.972771
0.38 0.97 0.972771
0.39 0.97 0.972771
0.4 0.97 0.972771
0.41 0.97 0.972771
0.42 0.97 0.972771
0.43 0.97 0.972771
0.44 0.97 0.972771
0.45 0.97 0.972771
0.46 0.97 0.972771
0.47 0.97 0.972771
0.48 0.97 0.972771
0.49 0.97 0.972771
0.5 0.97 0.972771
0.51 0.97 0.972771
0.52 0.97 0.972771
0.53 0.97 0.972771
0.54 0.97 0.972771
0.55 0.97 0.972771
0.56 0.97 0.972771
0.57 0.97 0.972771
0.58 0.97 0.972771
0.59 0.97 0.972771
0.6 0.97 0.972771
0.61 0.97 0.972771
0.62 0.97 0.972771
0.63 0.97 0.972771
0.64 0.97 0.972771
0.65 0.97 0.972771
0.66 0.97 0.972771
0.67 0.97 0.972771
0.68 0.97 0.972771
0.69 0.97 0.972771
0.7 0.97 0.972771
0.71 0.97 0.972771
0.72 0.97 0.972771
0.73 0.97 0.972771
0.74 0.97 0.972771
0.75 0.97 0.972771
0.76 0.97 0.972771
0.77 0.97 0.972771
0.78 0.97 0.972771
0.79 0.97 0.972771
0.8 0.97 0.972771
0.81 0.97 0.972771
0.82 0.97 0.972771
0.83 0.97 0.972771
0.84 0.97 0.972771
0.85 0.97 0.972771
0.86 0.97 0.972771
0.87 0.97 0.972771
0.88 0.97 0.972771
0.89 0.97 0.972771
0.9 0.97 0.972771
0.91 0.97 0.972771
0.92 0.97 0.972771
0.93 0.97 0.972771
0.94 0.97 0.972771
0.95 0.97 0.972771
0.96 0.97 0.972771
0.97 0.97 0.972771
0.98 0.97 0.972771
0.99 0.97 0.972771
1 0.97 0.972771
0 0.96 0.963459
0.01 0.96 0.963459
0.02 0.96 0.963459
0.03 0.96 0.963459
0.04 0.96 0.963459
0.05 0.96 0.963459
0.06 0.96 0.963459
0.07 0.96 0.963459
0.08 0.96 0.963459
0.09 0.96 0.963459
0.1 0.96 0.963459
0.11 0.96 0.963459
0.12 0.96 0.963459
0.13 0.96 0.963459
0.14 0.96 0.963459
0.15 0.96 0.963459
0.16 0.96 0.963459
0.17 0.96 0.963459
0.18 0.96 0.963459
0.19 0.96 0.963459
0.2 0.96 0.963459
0.21 0.96 0.963459
0.22 0.96 0.963459
0.23 0.96 0.963459
0.24 0.96 0.963459
0.25 0.96 0.963459
0.26 0.96 0.963459
0.27 0.96 0.963459
0.28 0.96 0.963459
0.29 0.96 0.963459
0.3 0.96 0.963459
0.31 0.96 0.963459
0.32 0.96 0.963459
0.33 0.96 0.963459
0.34 0.96 0.963459
0.35 0.96 0.963459
0.36 0.96 0.963459
0.37 0.96 0.963459
0.38 0.96 0.963459
0.39 0.96 0.963459
0.4 0.96 0.963459
0.41 0.96 0.963459
0.42 0.96 0.963459
0.43 0.96 0.963459
0.44 0.96 0.963459
0.45 0.96 0.963459
0.46 0.96 0.963459
0.47 0.96 0.963459
0.48 0.96 0.963459
0.49 0.96 0.963459
0.5 0.96 0.963459
0.51 0.96 0.963459
0.52 0.96 0.963459
0.53 0.96 0.963459
0.54 0.96 0.963459
0.55 0.96 0.963459
0.56 0.96 0.963459
0.57 0.96 0.963459
0.58 0.96 0.963459
0.59 0.96 0.963459
0.6 0.96 0.963459
0.61 0.96 0.963459
0.62 0.96 0.963459
0.63 0.96 0.963459
0.64 0.96 0.963459
0.65 0.96 0.963459
0.66 0.96 0.963459
0.67 0.96 0.963459
0.68 0.96 0.963459
0.69 0.96 0.963459
0.7 0.96 0.963459
0.71 0.96 0.963459
0.72 0.96 0.963459
0.73 0.96 0.963459
0.74 0.96 0.963459
0.75 0.96 0.963459
0.76 0.96 0.963459
0.77 0.96 0.963459
0.78 0.96 0.963459
0.79 0.96 0.963459
0.8 0.96 0.963459
0.81 0.96 0.963459
0.82 0.96 0.963459
0.83 0.96 0.963459
0.84 0.96 0.963459
0.85 0.96 0.963459
0.86 0.96 0.963459
0.87 0.96 0.963459
0.88 0.96 0.963459
0.89 0.96 0.963459
0.9 0.96 0.963459
0.91 0.96 0.963459
0.92 0.96 0.963459
0.93 0.96 0.963459
0.94 0.96 0.963459
0.95 0.96 0.963459
0.96 0.96 0.963459
0.97 0.96 0.963459
0.98 0.96 0.963459
0.99 0.96 0.963459
1 0.96 0.963459
0 0.95 0.954144
0.01 0.95 0.954144
0.02 0.95 0.954144
0.03 0.95 0.954144
0.04 0.95 0.954144
0.05 0.95 0.954144
0.06 0.95 0.954144
0.07 0.95 0.954144
0.08 0.95 0.954144
0.09 0.95 0.954144
0.1 0.95 0.954144
0.11 0.95 0.954144
0.12 0.95 0.954144
0.13 0.95 0.954144
0.14 0.95 0.954144
