0 1 1.00016
0.01 1 1.00016
0.02 1 1.00016
0.03 1 1.00016
0.04 1 1.00016
0.05 1 1.00016
0.06 1 1.00016
0.07 1 1.00016
0.08 1 1.00016
0.09 1 1.00016
0.1 1 1.00016
0.11 1 1.00016
0.12 1 1.00016
0.13 1 1.00016
0.14 1 1.00016
0.15 1 1.00016
0.16 1 1.00016
0.17 1 1.00016
0.18 1 1.00016
0.19 1 1.00016
0.2 1 1.00016
0.21 1 1.00016
0.22 1 1.00016
0.23 1 1.00016
0.24 1 1.00016
0.25 1 1.00016
0.26 1 1.00016
0.27 1 1.00016
0.28 1 1.00016
0.29 1 1.00016
0.3 1 1.00016
0.31 1 1.00016
0.32 1 1.00016
0.33 1 1.00016
0.34 1 1.00016
0.35 1 1.00016
0.36 1 1.00016
0.37 1 1.00016
0.38 1 1.00016
0.39 1 1.00016
0.4 1 1.00016
0.41 1 1.00016
0.42 1 1.00016
0.43 1 1.00016
0.44 1 1.00016
0.45 1 1.00016
0.46 1 1.00016
0.47 1 1.00016
0.48 1 1.00016
0.49 1 1.00016
0.5 1 1.00016
0.51 1 1.00016
0.52 1 1.00016
0.53 1 1.00016
0.54 1 1.00016
0.55 1 1.00016
0.56 1 1.00016
0.57 1 1.00016
0.58 1 1.00016
0.59 1 1.00016
0.6 1 1.00016
0.61 1 1.00016
0.62 1 1.00016
0.63 1 1.00016
0.64 1 1.00016
0.65 1 1.00016
0.66 1 1.00016
0.67 1 1.00016
0.68 1 1.00016
0.69 1 1.00016
0.7 1 1.00016
0.71 1 1.00016
0.72 1 1.00016
0.73 1 1.00016
0.74 1 1.00016
0.75 1 1.00016
0.76 1 1.00016
0.77 1 1.00016
0.78 1 1.00016
0.79 1 1.00016
0.8 1 1.00016
0.81 1 1.00016
0.82 1 1.00016
0.83 1 1.00016
0.84 1 1.00016
0.85 1 1.00016
0.86 1 1.00016
0.87 1 1.00016
0.88 1 1.00016
0.89 1 1.00016
0.9 1 1.00016
0.91 1 1.00016
0.92 1 1.00016
0.93 1 1.00016
0.94 1 1.00016
0.95 1 1.00016
0.96 1 1.00016
0.97 1 1.00016
0.98 1 1.00016
0.99 1 1.00016
1 1 1.00016
0 0.99 0.990326
0.01 0.99 0.990326
0.02 0.99 0.990326
0.03 0.99 0.990326
0.04 0.99 0.990326
0.05 0.99 0.990326
0.06 0.99 0.990326
0.07 0.99 0.990326
0.08 0.99 0.990326
0.09 0.99 0.990326
0.1 0.99 0.990326
0.11 0.99 0.990326
0.12 0.99 0.990326
0.13 0.99 0.990326
0.14 0.99 0.990326
0.15 0.99 0.990326
0.16 0.99 0.990326
0.17 0.99 0.990326
0.18 0.99 0.990326
0.19 0.99 0.990326
0.2 0.99 0.990326
0.21 0.99 0.990326
0.22 0.99 0.990326
0.23 0.99 0.990326
0.24 0.99 0.990326
0.25 0.99 0.990326
0.26 0.99 0.990326
0.27 0.99 0.990326
0.28 0.99 0.990326
0.29 0.99 0.990326
0.3 0.99 0.990326
0.31 0.99 0.990326
0.32 0.99 0.990326
0.33 0.99 0.990326
0.34 0.99 0.990326
0.35 0.99 0.990326
0.36 0.99 0.990326
0.37 0.99 0.990326
0.38 0.99 0.990326
0.39 0.99 0.990326
0.4 0.99 0.990326
0.41 0.99 0.990326
0.42 0.99 0.990326
0.43 0.99 0.990326
0.44 0.99 0.990326
0.45 0.99 0.990326
0.46 0.99 0.990326
0.47 0.99 0.990326
0.48 0.99 0.990326
0.49 0.99 0.990326
0.5 0.99 0.990326
0.51 0.99 0.990326
0.52 0.99 0.990326
0.53 0.99 0.990326
0.54 0.99 0.990326
