0 1 1.00225
0.01 1 1.00225
0.02 1 1.00225
0.03 1 1.00225
0.04 1 1.00225
0.05 1 1.00225
0.06 1 1.00225
0.07 1 1.00225
0.08 1 1.00225
0.09 1 1.00225
0.1 1 1.00225
0.11 1 1.00225
0.12 1 1.00225
0.13 1 1.00225
0.14 1 1.00225
0.15 1 1.00225
0.16 1 1.00225
0.17 1 1.00225
0.18 1 1.00225
0.19 1 1.00225
0.2 1 1.00225
0.21 1 1.00225
0.22 1 1.00225
0.23 1 1.00225
0.24 1 1.00225
0.25 1 1.00225
0.26 1 1.00225
0.27 1 1.00225
0.28 1 1.00225
0.29 1 1.00225
0.3 1 1.00225
0.31 1 1.00225
0.32 1 1.00225
0.33 1 1.00225
0.34 1 1.00225
0.35 1 1.00225
0.36 1 1.00225
0.37 1 1.00225
0.38 1 1.00225
0.39 1 1.00225
0.4 1 1.00225
0.41 1 1.00225
0.42 1 1.00225
0.43 1 1.00225
0.44 1 1.00225
0.45 1 1.00225
0.46 1 1.00225
0.47 1 1.00225
0.48 1 1.00225
0.49 1 1.00225
0.5 1 1.00225
0.51 1 1.00225
0.52 1 1.00225
0.53 1 1.00225
0.54 1 1.00225
0.55 1 1.00225
0.56 1 1.00225
0.57 1 1.00225
0.58 1 1.00225
0.59 1 1.00225
0.6 1 1.00225
0.61 1 1.00225
0.62 1 1.00225
0.63 1 1.00225
0.64 1 1.00225
0.65 1 1.00225
0.66 1 1.00225
0.67 1 1.00225
0.68 1 1.00225
0.69 1 1.00225
0.7 1 1.00225
0.71 1 1.00225
0.72 1 1.00225
0.73 1 1.00225
0.74 1 1.00225
0.75 1 1.00225
0.76 1 1.00225
0.77 1 1.00225
0.78 1 1.00225
0.79 1 1.00225
0.8 1 1.00225
0.81 1 1.00225
0.82 1 1.00225
0.83 1 1.00225
0.84 1 1.00225
0.85 1 1.00225
0.86 1 1.00225
0.87 1 1.00225
0.88 1 1.00225
0.89 1 1.00225
0.9 1 1.00225
0.91 1 1.00225
0.92 1 1.00225
0.93 1 1.00225
0.94 1 1.00225
0.95 1 1.00225
0.96 1 1.00225
0.97 1 1.00225
0.98 1 1.00225
0.99 1 1.00225
1 1 1.00225
0 0.99 0.994492
0.01 0.99 0.994492
0.02 0.99 0.994492
0.03 0.99 0.994492
0.04 0.99 0.994492
0.05 0.99 0.994492
0.06 0.99 0.994492
0.07 0.99 0.994492
0.08 0.99 0.994492
0.09 0.99 0.994492
0.1 0.99 0.994492
0.11 0.99 0.994492
0.12 0.99 0.994492
0.13 0.99 0.994492
0.14 0.99 0.994492
0.15 0.99 0.994492
0.16 0.99 0.994492
0.17 0.99 0.994492
0.18 0.99 0.994492
0.19 0.99 0.994492
0.2 0.99 0.994492
0.21 0.99 0.994492
0.22 0.99 0.994492
0.23 0.99 0.994492
0.24 0.99 0.994492
0.25 0.99 0.994492
0.26 0.99 0.994492
0.27 0.99 0.994492
0.28 0.99 0.994492
0.29 0.99 0.994492
0.3 0.99 0.994492
0.31 0.99 0.994492
0.32 0.99 0.994492
0.33 0.99 0.994492
0.34 0.99 0.994492
0.35 0.99 0.994492
0.36 0.99 0.994492
0.37 0.99 0.994492
0.38 0.99 0.994492
0.39 0.99 0.994492
0.4 0.99 0.994492
0.41 0.99 0.994492
0.42 0.99 0.994492
0.43 0.99 0.994492
0.44 0.99 0.994492
0.45 0.99 0.994492
0.46 0.99 0.994492
0.47 0.99 0.994492
0.48 0.99 0.994492
0.49 0.99 0.994492
0.5 0.99 0.994492
0.51 0.99 0.994492
0.52 0.99 0.994492
0.53 0.99 0.994492
0.54 0.99 0.994492
0.55 0.99 0.994492
0.56 0.99 0.994492
0.57 0.99 0.994492
0.58 0.99 0.994492
0.59 0.99 0.994492
0.6 0.99 0.994492
0.61 0.99 0.994492
0.62 0.99 0.994492
0.63 0.99 0.994492
0.64 0.99 0.994492
0.65 0.99 0.994492
0.66 0.99 0.994492
0.67 0.99 0.994492
0.68 0.99 0.994492
0.69 0.99 0.994492
0.7 0.99 0.994492
0.71 0.99 0.994492
0.72 0.99 0.994492
0.73 0.99 0.994492
0.74 0.99 0.994492
0.75 0.99 0.994492
0.76 0.99 0.994492
0.77 0.99 0.994492
0.78 0.99 0.994492
0.79 0.99 0.994492
0.8 0.99 0.994492
0.81 0.99 0.994492
0.82 0.99 0.994492
0.83 0.99 0.994492
0.84 0.99 0.994492
0.85 0.99 0.994492
0.86 0.99 0.994492
0.87 0.99 0.994492
0.88 0.99 0.994492
0.89 0.99 0.994492
0.9 0.99 0.994492
0.91 0.99 0.994492
0.92 0.99 0.994492
0.93 0.99 0.994492
0.94 0.99 0.994492
0.95 0.99 0.994492
0.96 0.99 0.994492
0.97 0.99 0.994492
0.98 0.99 0.994492
0.99 0.99 0.994492
1 0.99 0.994492
0 0.98 0.986733
0.01 0.98 0.986733
0.02 0.98 0.986733
0.03 0.98 0.986733
0.04 0.98 0.986733
0.05 0.98 0.986733
0.06 0.98 0.986733
0.07 0.98 0.986733
0.08 0.98 0.986733
0.09 0.98 0.986733
0.1 0.98 0.986733
0.11 0.98 0.986733
0.12 0.98 0.986733
0.13 0.98 0.986733
0.14 0.98 0.986733
0.15 0.98 0.986733
0.16 0.98 0.986733
0.17 0.98 0.986733
0.18 0.98 0.986733
0.19 0.98 0.986733
0.2 0.98 0.986733
0.21 0.98 0.986733
0.22 0.98 0.986733
0.23 0.98 0.986733
0.24 0.98 0.986733
0.25 0.98 0.986733
0.26 0.98 0.986733
0.27 0.98 0.986733
0.28 0.98 0.986733
0.29 0.98 0.986733
0.3 0.98 0.986733
0.31 0.98 0.986733
0.32 0.98 0.986733
0.33 0.98 0.986733
0.34 0.98 0.986733
0.35 0.98 0.986733
0.36 0.98 0.986733
0.37 0.98 0.986733
0.38 0.98 0.986733
0.39 0.98 0.986733
0.4 0.98 0.986733
0.41 0.98 0.986733
0.42 0.98 0.986733
0.43 0.98 0.986733
0.44 0.98 0.986733
0.45 0.98 0.986733
0.46 0.98 0.986733
0.47 0.98 0.986733
0.48 0.98 0.986733
0.49 0.98 0.986733
0.5 0.98 0.986733
0.51 0.98 0.986733
0.52 0.98 0.986733
0.53 0.98 0.986733
0.54 0.98 0.986733
0.55 0.98 0.986733
0.56 0.98 0.986733
0.57 0.98 0.986733
0.58 0.98 0.986733
0.59 0.98 0.986733
0.6 0.98 0.986733
0.61 0.98 0.986733
0.62 0.98 0.986733
0.63 0.98 0.986733
0.64 0.98 0.986733
0.65 0.98 0.986733
0.66 0.98 0.986733
0.67 0.98 0.986733
0.68 0.98 0.986733
0.69 0.98 0.986733
0.7 0.98 0.986733
0.71 0.98 0.986733
0.72 0.98 0.986733
0.73 0.98 0.986733
0.74 0.98 0.986733
0.75 0.98 0.986733
0.76 0.98 0.986733
0.77 0.98 0.986733
0.78 0.98 0.986733
0.79 0.98 0.986733
0.8 0.98 0.986733
0.81 0.98 0.986733
0.82 0.98 0.986733
0.83 0.98 0.986733
0.84 0.98 0.986733
0.85 0.98 0.986733
0.86 0.98 0.986733
0.87 0.98 0.986733
0.88 0.98 0.986733
0.89 0.98 0.986733
0.9 0.98 0.986733
0.91 0.98 0.986733
0.92 0.98 0.986733
0.93 0.98 0.986733
0.94 0.98 0.986733
0.95 0.98 0.986733
0.96 0.98 0.986733
0.97 0.98 0.986733
0.98 0.98 0.986733
0.99 0.98 0.986733
1 0.98 0.986733
0 0.97 0.978968
0.01 0.97 0.978968
0.02 0.97 0.978968
0.03 0.97 0.978968
0.04 0.97 0.978968
0.05 0.97 0.978968
0.06 0.97 0.978968
0.07 0.97 0.978968
0.08 0.97 0.978968
0.09 0.97 0.978968
0.1 0.97 0.978968
0.11 0.97 0.978968
0.12 0.97 0.978968
0.13 0.97 0.978968
0.14 0.97 0.978968
0.15 0.97 0.978968
0.16 0.97 0.978968
0.17 0.97 0.978968
0.18 0.97 0.978968
0.19 0.97 0.978968
0.2 0.97 0.978968
0.21 0.97 0.978968
0.22 0.97 0.978968
0.23 0.97 0.978968
0.24 0.97 0.978968
0.25 0.97 0.978968
0.26 0.97 0.978968
0.27 0.97 0.978968
0.28 0.97 0.978968
0.29 0.97 0.978968
0.3 0.97 0.978968
0.31 0.97 0.978968
0.32 0.97 0.978968
0.33 0.97 0.978968
0.34 0.97 0.978968
0.35 0.97 0.978968
0.36 0.97 0.978968
0.37 0.97 0.978968
0.38 0.97 0.978968
0.39 0.97 0.978968
0.4 0.97 0.978968
0.41 0.97 0.978968
0.42 0.97 0.978968
0.43 0.97 0.978968
0.44 0.97 0.978968
0.45 0.97 0.978968
0.46 0.97 0.978968
0.47 0.97 0.978968
0.48 0.97 0.978968
0.49 0.97 0.978968
0.5 0.97 0.978968
0.51 0.97 0.978968
0.52 0.97 0.978968
0.53 0.97 0.978968
0.54 0.97 0.978968
0.55 0.97 0.978968
0.56 0.97 0.978968
0.57 0.97 0.978968
0.58 0.97 0.978968
0.59 0.97 0.978968
0.6 0.97 0.978968
0.61 0.97 0.978968
0.62 0.97 0.978968
0.63 0.97 0.978968
0.64 0.97 0.978968
0.65 0.97 0.978968
0.66 0.97 0.978968
0.67 0.97 0.978968
0.68 0.97 0.978968
0.69 0.97 0.978968
0.7 0.97 0.978968
0.71 0.97 0.978968
0.72 0.97 0.978968
0.73 0.97 0.978968
0.74 0.97 0.978968
0.75 0.97 0.978968
0.76 0.97 0.978968
0.77 0.97 0.978968
0.78 0.97 0.978968
0.79 0.97 0.978968
0.8 0.97 0.978968
0.81 0.97 0.978968
0.82 0.97 0.978968
0.83 0.97 0.978968
0.84 0.97 0.978968
0.85 0.97 0.978968
0.86 0.97 0.978968
0.87 0.97 0.978968
0.88 0.97 0.978968
0.89 0.97 0.978968
0.9 0.97 0.978968
0.91 0.97 0.978968
0.92 0.97 0.978968
0.93 0.97 0.978968
0.94 0.97 0.978968
0.95 0.97 0.978968
0.96 0.97 0.978968
0.97 0.97 0.978968
0.98 0.97 0.978968
0.99 0.97 0.978968
1 0.97 0.978968
0 0.96 0.971194
0.01 0.96 0.971194
0.02 0.96 0.971194
0.03 0.96 0.971194
0.04 0.96 0.971194
0.05 0.96 0.971194
0.06 0.96 0.971194
0.07 0.96 0.971194
0.08 0.96 0.971194
0.09 0.96 0.971194
0.1 0.96 0.971194
0.11 0.96 0.971194
0.12 0.96 0.971194
0.13 0.96 0.971194
0.14 0.96 0.971194
0.15 0.96 0.971194
0.16 0.96 0.971194
0.17 0.96 0.971194
0.18 0.96 0.971194
0.19 0.96 0.971194
0.2 0.96 0.971194
0.21 0.96 0.971194
0.22 0.96 0.971194
0.23 0.96 0.971194
0.24 0.96 0.971194
0.25 0.96 0.971194
0.26 0.96 0.971194
0.27 0.96 0.971194
0.28 0.96 0.971194
0.29 0.96 0.971194
0.3 0.96 0.971194
0.31 0.96 0.971194
0.32 0.96 0.971194
0.33 0.96 0.971194
0.34 0.96 0.971194
0.35 0.96 0.971194
0.36 0.96 0.971194
0.37 0.96 0.971194
0.38 0.96 0.971194
0.39 0.96 0.971194
0.4 0.96 0.971194
0.41 0.96 0.971194
0.42 0.96 0.971194
0.43 0.96 0.971194
0.44 0.96 0.971194
0.45 0.96 0.971194
0.46 0.96 0.971194
0.47 0.96 0.971194
0.48 0.96 0.971194
0.49 0.96 0.971194
0.5 0.96 0.971194
0.51 0.96 0.971194
0.52 0.96 0.971194
0.53 0.96 0.971194
0.54 0.96 0.971194
0.55 0.96 0.971194
0.56 0.96 0.971194
0.57 0.96 0.971194
0.58 0.96 0.971194
0.59 0.96 0.971194
0.6 0.96 0.971194
0.61 0.96 0.971194
0.62 0.96 0.971194
0.63 0.96 0.971194
0.64 0.96 0.971194
0.65 0.96 0.971194
0.66 0.96 0.971194
0.67 0.96 0.971194
0.68 0.96 0.971194
0.69 0.96 0.971194
0.7 0.96 0.971194
0.71 0.96 0.971194
0.72 0.96 0.971194
0.73 0.96 0.971194
0.74 0.96 0.971194
0.75 0.96 0.971194
0.76 0.96 0.971194
0.77 0.96 0.971194
0.78 0.96 0.971194
0.79 0.96 0.971194
0.8 0.96 0.971194
0.81 0.96 0.971194
0.82 0.96 0.971194
0.83 0.96 0.971194
0.84 0.96 0.971194
0.85 0.96 0.971194
0.86 0.96 0.971194
0.87 0.96 0.971194
0.88 0.96 0.971194
0.89 0.96 0.971194
0.9 0.96 0.971194
0.91 0.96 0.971194
0.92 0.96 0.971194
0.93 0.96 0.971194
0.94 0.96 0.971194
0.95 0.96 0.971194
0.96 0.96 0.971194
0.97 0.96 0.971194
0.98 0.96 0.971194
0.99 0.96 0.971194
1 0.96 0.971194
0 0.95 0.963409
0.01 0.95 0.963409
0.02 0.95 0.963409
0.03 0.95 0.963409
0.04 0.95 0.963409
0.05 0.95 0.963409
0.06 0.95 0.963409
0.07 0.95 0.963409
0.08 0.95 0.963409
0.09 0.95 0.963409
0.1 0.95 0.963409
0.11 0.95 0.963409
0.12 0.95 0.963409
0.13 0.95 0.963409
0.14 0.95 0.963409
0.15 0.95 0.963409
0.16 0.95 0.963409
0.17 0.95 0.963409
0.18 0.95 0.963409
0.19 0.95 0.963409
0.2 0.95 0.963409
0.21 0.95 0.963409
0.22 0.95 0.963409
0.23 0.95 0.963409
0.24 0.95 0.963409
0.25 0.95 0.963409
0.26 0.95 0.963409
0.27 0.95 0.963409
0.28 0.95 0.963409
0.29 0.95 0.963409
0.3 0.95 0.963409
0.31 0.95 0.963409
0.32 0.95 0.963409
0.33 0.95 0.963409
0.34 0.95 0.963409
0.35 0.95 0.963409
0.36 0.95 0.963409
0.37 0.95 0.963409
0.38 0.95 0.963409
0.39 0.95 0.963409
0.4 0.95 0.963409
0.41 0.95 0.963409
0.42 0.95 0.963409
0.43 0.95 0.963409
0.44 0.95 0.963409
0.45 0.95 0.963409
0.46 0.95 0.963409
0.47 0.95 0.963409
0.48 0.95 0.963409
0.49 0.95 0.963409
0.5 0.95 0.963409
0.51 0.95 0.963409
0.52 0.95 0.963409
0.53 0.95 0.963409
0.54 0.95 0.963409
0.55 0.95 0.963409
0.56 0.95 0.963409
0.57 0.95 0.963409
0.58 0.95 0.963409
0.59 0.95 0.963409
0.6 0.95 0.963409
0.61 0.95 0.963409
0.62 0.95 0.963409
0.63 0.95 0.963409
0.64 0.95 0.963409
0.65 0.95 0.963409
0.66 0.95 0.963409
0.67 0.95 0.963409
0.68 0.95 0.963409
0.69 0.95 0.963409
0.7 0.95 0.963409
0.71 0.95 0.963409
0.72 0.95 0.963409
0.73 0.95 0.963409
0.74 0.95 0.963409
0.75 0.95 0.963409
0.76 0.95 0.963409
0.77 0.95 0.963409
0.78 0.95 0.963409
0.79 0.95 0.963409
0.8 0.95 0.963409
0.81 0.95 0.963409
0.82 0.95 0.963409
0.83 0.95 0.963409
0.84 0.95 0.963409
0.85 0.95 0.963409
0.86 0.95 0.963409
0.87 0.95 0.963409
0.88 0.95 0.963409
0.89 0.95 0.963409
0.9 0.95 0.963409
0.91 0.95 0.963409
0.92 0.95 0.963409
0.93 0.95 0.963409
0.94 0.95 0.963409
0.95 0.95 0.963409
0.96 0.95 0.963409
0.97 0.95 0.963409
0.98 0.95 0.963409
0.99 0.95 0.963409
1 0.95 0.963409
0 0.94 0.955612
0.01 0.94 0.955612
0.02 0.94 0.955612
0.03 0.94 0.955612
0.04 0.94 0.955612
0.05 0.94 0.955612
0.06 0.94 0.955612
0.07 0.94 0.955612
0.08 0.94 0.955612
0.09 0.94 0.955612
0.1 0.94 0.955612
0.11 0.94 0.955612
0.12 0.94 0.955612
0.13 0.94 0.955612
0.14 0.94 0.955612
0.15 0.94 0.955612
0.16 0.94 0.955612
0.17 0.94 0.955612
0.18 0.94 0.955612
0.19 0.94 0.955612
0.2 0.94 0.955612
0.21 0.94 0.955612
0.22 0.94 0.955612
0.23 0.94 0.955612
0.24 0.94 0.955612
0.25 0.94 0.955612
0.26 0.94 0.955612
0.27 0.94 0.955612
0.28 0.94 0.955612
0.29 0.94 0.955612
0.3 0.94 0.955612
0.31 0.94 0.955612
0.32 0.94 0.955612
0.33 0.94 0.955612
0.34 0.94 0.955612
0.35 0.94 0.955612
0.36 0.94 0.955612
0.37 0.94 0.955612
0.38 0.94 0.955612
0.39 0.94 0.955612
0.4 0.94 0.955612
0.41 0.94 0.955612
0.42 0.94 0.955612
0.43 0.94 0.955612
0.44 0.94 0.955612
0.45 0.94 0.955612
0.46 0.94 0.955612
0.47 0.94 0.955612
0.48 0.94 0.955612
0.49 0.94 0.955612
0.5 0.94 0.955612
0.51 0.94 0.955612
0.52 0.94 0.955612
0.53 0.94 0.955612
0.54 0.94 0.955612
0.55 0.94 0.955612
0.56 0.94 0.955612
0.57 0.94 0.955612
0.58 0.94 0.955612
0.59 0.94 0.955612
0.6 0.94 0.955612
0.61 0.94 0.955612
0.62 0.94 0.955612
0.63 0.94 0.955612
0.64 0.94 0.955612
0.65 0.94 0.955612
0.66 0.94 0.955612
0.67 0.94 0.955612
0.68 0.94 0.955612
0.69 0.94 0.955612
0.7 0.94 0.955612
0.71 0.94 0.955612
0.72 0.94 0.955612
0.73 0.94 0.955612
0.74 0.94 0.955612
0.75 0.94 0.955612
0.76 0.94 0.955612
0.77 0.94 0.955612
0.78 0.94 0.955612
0.79 0.94 0.955612
0.8 0.94 0.955612
0.81 0.94 0.955612
0.82 0.94 0.955612
0.83 0.94 0.955612
0.84 0.94 0.955612
0.85 0.94 0.955612
0.86 0.94 0.955612
0.87 0.94 0.955612
0.88 0.94 0.955612
0.89 0.94 0.955612
0.9 0.94 0.955612
0.91 0.94 0.955612
0.92 0.94 0.955612
0.93 0.94 0.955612
0.94 0.94 0.955612
0.95 0.94 0.955612
0.96 0.94 0.955612
0.97 0.94 0.955612
0.98 0.94 0.955612
0.99 0.94 0.955612
1 0.94 0.955612
0 0.93 0.947801
0.01 0.93 0.947801
0.02 0.93 0.947801
0.03 0.93 0.947801
0.04 0.93 0.947801
0.05 0.93 0.947801
0.06 0.93 0.947801
0.07 0.93 0.947801
0.08 0.93 0.947801
0.09 0.93 0.947801
0.1 0.93 0.947801
0.11 0.93 0.947801
0.12 0.93 0.947801
0.13 0.93 0.947801
0.14 0.93 0.947801
0.15 0.93 0.947801
0.16 0.93 0.947801
0.17 0.93 0.947801
0.18 0.93 0.947801
0.19 0.93 0.947801
0.2 0.93 0.947801
0.21 0.93 0.947801
0.22 0.93 0.947801
0.23 0.93 0.947801
0.24 0.93 0.947801
0.25 0.93 0.947801
0.26 0.93 0.947801
0.27 0.93 0.947801
0.28 0.93 0.947801
0.29 0.93 0.947801
0.3 0.93 0.947801
0.31 0.93 0.947801
0.32 0.93 0.947801
0.33 0.93 0.947801
0.34 0.93 0.947801
0.35 0.93 0.947801
0.36 0.93 0.947801
0.37 0.93 0.947801
0.38 0.93 0.947801
0.39 0.93 0.947801
0.4 0.93 0.947801
0.41 0.93 0.947801
0.42 0.93 0.947801
0.43 0.93 0.947801
0.44 0.93 0.947801
0.45 0.93 0.947801
0.46 0.93 0.947801
0.47 0.93 0.947801
0.48 0.93 0.947801
0.49 0.93 0.947801
0.5 0.93 0.947801
0.51 0.93 0.947801
0.52 0.93 0.947801
0.53 0.93 0.947801
0.54 0.93 0.947801
0.55 0.93 0.947801
0.56 0.93 0.947801
0.57 0.93 0.947801
0.58 0.93 0.947801
0.59 0.93 0.947801
0.6 0.93 0.947801
0.61 0.93 0.947801
0.62 0.93 0.947801
0.63 0.93 0.947801
0.64 0.93 0.947801
0.65 0.93 0.947801
0.66 0.93 0.947801
0.67 0.93 0.947801
0.68 0.93 0.947801
0.69 0.93 0.947801
0.7 0.93 0.947801
0.71 0.93 0.947801
0.72 0.93 0.947801
0.73 0.93 0.947801
0.74 0.93 0.947801
0.75 0.93 0.947801
0.76 0.93 0.947801
0.77 0.93 0.947801
0.78 0.93 0.947801
0.79 0.93 0.947801
0.8 0.93 0.947801
0.81 0.93 0.947801
0.82 0.93 0.947801
0.83 0.93 0.947801
0.84 0.93 0.947801
0.85 0.93 0.947801
0.86 0.93 0.947801
0.87 0.93 0.947801
0.88 0.93 0.947801
0.89 0.93 0.947801
0.9 0.93 0.947801
0.91 0.93 0.947801
0.92 0.93 0.947801
0.93 0.93 0.947801
0.94 0.93 0.947801
0.95 0.93 0.947801
0.96 0.93 0.947801
0.97 0.93 0.947801
0.98 0.93 0.947801
0.99 0.93 0.947801
1 0.93 0.947801
0 0.92 0.939972
0.01 0.92 0.939972
0.02 0.92 0.939972
0.03 0.92 0.939972
0.04 0.92 0.939972
0.05 0.92 0.939972
0.06 0.92 0.939972
0.07 0.92 0.939972
0.08 0.92 0.939972
0.09 0.92 0.939972
0.1 0.92 0.939972
0.11 0.92 0.939972
0.12 0.92 0.939972
0.13 0.92 0.939972
0.14 0.92 0.939972
0.15 0.92 0.939972
0.16 0.92 0.939972
0.17 0.92 0.939972
0.18 0.92 0.939972
0.19 0.92 0.939972
0.2 0.92 0.939972
0.21 0.92 0.939972
0.22 0.92 0.939972
0.23 0.92 0.939972
0.24 0.92 0.939972
0.25 0.92 0.939972
0.26 0.92 0.939972
0.27 0.92 0.939972
0.28 0.92 0.939972
0.29 0.92 0.939972
0.3 0.92 0.939972
0.31 0.92 0.939972
0.32 0.92 0.939972
0.33 0.92 0.939972
0.34 0.92 0.939972
0.35 0.92 0.939972
0.36 0.92 0.939972
0.37 0.92 0.939972
0.38 0.92 0.939972
0.39 0.92 0.939972
0.4 0.92 0.939972
0.41 0.92 0.939972
0.42 0.92 0.939972
0.43 0.92 0.939972
0.44 0.92 0.939972
0.45 0.92 0.939972
0.46 0.92 0.939972
0.47 0.92 0.939972
0.48 0.92 0.939972
0.49 0.92 0.939972
0.5 0.92 0.939972
0.51 0.92 0.939972
0.52 0.92 0.939972
0.53 0.92 0.939972
0.54 0.92 0.939972
0.55 0.92 0.939972
0.56 0.92 0.939972
0.57 0.92 0.939972
0.58 0.92 0.939972
0.59 0.92 0.939972
0.6 0.92 0.939972
0.61 0.92 0.939972
0.62 0.92 0.939972
0.63 0.92 0.939972
0.64 0.92 0.939972
0.65 0.92 0.939972
0.66 0.92 0.939972
0.67 0.92 0.939972
0.68 0.92 0.939972
0.69 0.92 0.939972
0.7 0.92 0.939972
0.71 0.92 0.939972
0.72 0.92 0.939972
0.73 0.92 0.939972
0.74 0.92 0.939972
0.75 0.92 0.939972
0.76 0.92 0.939972
0.77 0.92 0.939972
0.78 0.92 0.939972
0.79 0.92 0.939972
0.8 0.92 0.939972
0.81 0.92 0.939972
0.82 0.92 0.939972
0.83 0.92 0.939972
0.84 0.92 0.939972
0.85 0.92 0.939972
0.86 0.92 0.939972
0.87 0.92 0.939972
0.88 0.92 0.939972
0.89 0.92 0.939972
0.9 0.92 0.939972
0.91 0.92 0.939972
0.92 0.92 0.939972
0.93 0.92 0.939972
0.94 0.92 0.939972
0.95 0.92 0.939972
0.96 0.92 0.939972
0.97 0.92 0.939972
0.98 0.92 0.939972
0.99 0.92 0.939972
1 0.92 0.939972
0 0.91 0.932125
0.01 0.91 0.932125
0.02 0.91 0.932125
0.03 0.91 0.932125
0.04 0.91 0.932125
0.05 0.91 0.932125
0.06 0.91 0.932125
0.07 0.91 0.932125
0.08 0.91 0.932125
