0 1 0.999981
0.02 1 0.999961
0.04 1 0.999942
0.06 1 0.999923
0.08 1 0.999904
0.1 1 0.999886
0.12 1 0.999868
0.14 1 0.99985
0.16 1 0.999833
0.18 1 0.999817
0.2 1 0.999801
0.22 1 0.999786
0.24 1 0.999772
0.26 1 0.999759
0.28 1 0.999746
0.3 1 0.999735
0.32 1 0.999724
0.34 1 0.999714
0.36 1 0.999706
0.38 1 0.999698
0.4 1 0.999692
0.42 1 0.999687
0.44 1 0.999683
0.46 1 0.99968
0.48 1 0.999678
0.5 1 0.999677
0.52 1 0.999678
0.54 1 0.99968
0.56 1 0.999683
0.58 1 0.999687
0.6 1 0.999692
0.62 1 0.999698
0.64 1 0.999706
0.66 1 0.999714
0.68 1 0.999724
0.7 1 0.999735
0.72 1 0.999746
0.74 1 0.999759
0.76 1 0.999772
0.78 1 0.999786
0.8 1 0.999801
0.82 1 0.999817
0.84 1 0.999833
0.86 1 0.99985
0.88 1 0.999868
0.9 1 0.999886
0.92 1 0.999904
0.94 1 0.999923
0.96 1 0.999942
0.98 1 0.999961
1 1 0.999981
0 0.98 0.986568
0.02 0.98 0.986529
0.04 0.98 0.98649
0.06 0.98 0.986451
0.08 0.98 0.986414
0.1 0.98 0.986376
0.12 0.98 0.98634
0.14 0.98 0.986305
0.16 0.98 0.986271
0.18 0.98 0.986238
0.2 0.98 0.986206
0.22 0.98 0.986176
0.24 0.98 0.986147
0.26 0.98 0.98612
0.28 0.98 0.986095
0.3 0.98 0.986072
0.32 0.98 0.98605
0.34 0.98 0.986031
0.36 0.98 0.986014
0.38 0.98 0.985999
0.4 0.98 0.985986
0.42 0.98 0.985975
0.44 0.98 0.985967
0.46 0.98 0.985961
0.48 0.98 0.985957
0.5 0.98 0.985956
0.52 0.98 0.985957
0.54 0.98 0.985961
0.56 0.98 0.985967
0.58 0.98 0.985975
0.6 0.98 0.985986
0.62 0.98 0.985999
0.64 0.98 0.986014
0.66 0.98 0.986031
0.68 0.98 0.98605
0.7 0.98 0.986072
0.72 0.98 0.986095
0.74 0.98 0.98612
0.76 0.98 0.986147
0.78 0.98 0.986176
0.8 0.98 0.986206
0.82 0.98 0.986238
0.84 0.98 0.986271
0.86 0.98 0.986305
0.88 0.98 0.98634
0.9 0.98 0.986376
0.92 0.98 0.986414
0.94 0.98 0.986451
0.96 0.98 0.98649
0.98 0.98 0.986529
1 0.98 0.986568
0 0.96 0.973033
0.02 0.96 0.972974
0.04 0.96 0.972915
0.06 0.96 0.972857
0.08 0.96 0.9728
0.1 0.96 0.972743
0.12 0.96 0.972689
0.14 0.96 0.972635
0.16 0.96 0.972583
0.18 0.96 0.972533
0.2 0.96 0.972486
0.22 0.96 0.97244
0.24 0.96 0.972397
0.26 0.96 0.972356
0.28 0.96 0.972318
0.3 0.96 0.972282
0.32 0.96 0.97225
0.34 0.96 0.972221
0.36 0.96 0.972195
0.38 0.96 0.972172
0.4 0.96 0.972153
0.42 0.96 0.972137
0.44 0.96 0.972124
0.46 0.96 0.972115
0.48 0.96 0.97211
0.5 0.96 0.972108
0.52 0.96 0.97211
0.54 0.96 0.972115
0.56 0.96 0.972124
0.58 0.96 0.972137
0.6 0.96 0.972153
0.62 0.96 0.972172
0.64 0.96 0.972195
0.66 0.96 0.972221
0.68 0.96 0.97225
0.7 0.96 0.972282
0.72 0.96 0.972318
0.74 0.96 0.972356
0.76 0.96 0.972397
0.78 0.96 0.97244
0.8 0.96 0.972486
0.82 0.96 0.972533
0.84 0.96 0.972583
0.86 0.96 0.972635
0.88 0.96 0.972689
0.9 0.96 0.972743
0.92 0.96 0.9728
0.94 0.96 0.972857
0.96 0.96 0.972915
0.98 0.96 0.972974
1 0.96 0.973033
0 0.94 0.959372
0.02 0.94 0.959293
0.04 0.94 0.959214
0.06 0.94 0.959136
0.08 0.94 0.959059
0.1 0.94 0.958984
0.12 0.94 0.95891
0.14 0.94 0.958838
0.16 0.94 0.958768
0.18 0.94 0.958701
0.2 0.94 0.958637
0.22 0.94 0.958576
0.24 0.94 0.958517
0.26 0.94 0.958463
0.28 0.94 0.958411
0.3 0.94 0.958364
0.32 0.94 0.958321
0.34 0.94 0.958281
0.36 0.94 0.958246
0.38 0.94 0.958216
0.4 0.94 0.958189
0.42 0.94 0.958168
0.44 0.94 0.958151
0.46 0.94 0.958139
0.48 0.94 0.958132
0.5 0.94 0.958129
0.52 0.94 0.958132
0.54 0.94 0.958139
0.56 0.94 0.958151
0.58 0.94 0.958168
0.6 0.94 0.958189
0.62 0.94 0.958216
0.64 0.94 0.958246
0.66 0.94 0.958281
0.68 0.94 0.958321
0.7 0.94 0.958364
0.72 0.94 0.958411
0.74 0.94 0.958463
0.76 0.94 0.958517
0.78 0.94 0.958576
0.8 0.94 0.958637
0.82 0.94 0.958701
0.84 0.94 0.958768
0.86 0.94 0.958838
0.88 0.94 0.95891
0.9 0.94 0.958984
0.92 0.94 0.959059
0.94 0.94 0.959136
0.96 0.94 0.959214
0.98 0.94 0.959293
1 0.94 0.959372
0 0.92 0.945583
0.02 0.92 0.945483
0.04 0.92 0.945384
0.06 0.92 0.945285
0.08 0.92 0.945188
0.1 0.92 0.945093
0.12 0.92 0.945001
0.14 0.92 0.94491
0.16 0.92 0.944822
0.18 0.92 0.944738
0.2 0.92 0.944657
0.22 0.92 0.94458
0.24 0.92 0.944506
0.26 0.92 0.944437
0.28 0.92 0.944373
0.3 0.92 0.944313
0.32 0.92 0.944258
0.34 0.92 0.944209
0.36 0.92 0.944165
0.38 0.92 0.944126
0.4 0.92 0.944093
0.42 0.92 0.944066
0.44 0.92 0.944045
0.46 0.92 0.94403
0.48 0.92 0.944021
0.5 0.92 0.944018
0.52 0.92 0.944021
0.54 0.92 0.94403
0.56 0.92 0.944045
0.58 0.92 0.944066
0.6 0.92 0.944093
0.62 0.92 0.944126
0.64 0.92 0.944165
0.66 0.92 0.944209
0.68 0.92 0.944258
0.7 0.92 0.944313
0.72 0.92 0.944373
0.74 0.92 0.944437
0.76 0.92 0.944506
0.78 0.92 0.94458
0.8 0.92 0.944657
0.82 0.92 0.944738
0.84 0.92 0.944822
0.86 0.92 0.94491
0.88 0.92 0.945001
0.9 0.92 0.945093
0.92 0.92 0.945188
0.94 0.92 0.945285
0.96 0.92 0.945384
0.98 0.92 0.945483
1 0.92 0.945583
0 0.9 0.931661
0.02 0.9 0.93154
0.04 0.9 0.93142
0.06 0.9 0.931301
0.08 0.9 0.931184
0.1 0.9 0.931069
0.12 0.9 0.930957
0.14 0.9 0.930848
0.16 0.9 0.930742
0.18 0.9 0.93064
0.2 0.9 0.930542
0.22 0.9 0.930448
0.24 0.9 0.93036
0.26 0.9 0.930276
0.28 0.9 0.930198
0.3 0.9 0.930126
0.32 0.9 0.93006
0.34 0.9 0.93
0.36 0.9 0.929947
0.38 0.9 0.9299
0.4 0.9 0.929861
0.42 0.9 0.929828
0.44 0.9 0.929802
0.46 0.9 0.929784
0.48 0.9 0.929773
0.5 0.9 0.929769
0.52 0.9 0.929773
0.54 0.9 0.929784
0.56 0.9 0.929802
0.58 0.9 0.929828
0.6 0.9 0.929861
0.62 0.9 0.9299
0.64 0.9 0.929947
0.66 0.9 0.93
0.68 0.9 0.93006
0.7 0.9 0.930126
0.72 0.9 0.930198
0.74 0.9 0.930276
0.76 0.9 0.93036
0.78 0.9 0.930448
0.8 0.9 0.930542
0.82 0.9 0.93064
0.84 0.9 0.930742
0.86 0.9 0.930848
0.88 0.9 0.930957
0.9 0.9 0.931069
0.92 0.9 0.931184
0.94 0.9 0.931301
0.96 0.9 0.93142
0.98 0.9 0.93154
1 0.9 0.931661
0 0.88 0.917602
0.02 0.88 0.91746
0.04 0.88 0.917319
0.06 0.88 0.91718
0.08 0.88 0.917043
0.1 0.88 0.916908
0.12 0.88 0.916776
0.14 0.88 0.916647
0.16 0.88 0.916523
0.18 0.88 0.916403
0.2 0.88 0.916288
0.22 0.88 0.916178
0.24 0.88 0.916074
0.26 0.88 0.915976
0.28 0.88 0.915885
0.3 0.88 0.9158
0.32 0.88 0.915722
0.34 0.88 0.915652
0.36 0.88 0.915589
0.38 0.88 0.915535
0.4 0.88 0.915488
0.42 0.88 0.915449
0.44 0.88 0.915419
0.46 0.88 0.915398
0.48 0.88 0.915385
0.5 0.88 0.915381
0.52 0.88 0.915385
0.54 0.88 0.915398
0.56 0.88 0.915419
0.58 0.88 0.915449
0.6 0.88 0.915488
0.62 0.88 0.915535
0.64 0.88 0.915589
0.66 0.88 0.915652
0.68 0.88 0.915722
0.7 0.88 0.9158
0.72 0.88 0.915885
0.74 0.88 0.915976
0.76 0.88 0.916074
0.78 0.88 0.916178
0.8 0.88 0.916288
0.82 0.88 0.916403
0.84 0.88 0.916523
0.86 0.88 0.916647
0.88 0.88 0.916776
0.9 0.88 0.916908
0.92 0.88 0.917043
0.94 0.88 0.91718
0.96 0.88 0.917319
0.98 0.88 0.91746
1 0.88 0.917602
0 0.86 0.903403
0.02 0.86 0.90324
0.04 0.86 0.903078
0.06 0.86 0.902918
0.08 0.86 0.90276
0.1 0.86 0.902604
0.12 0.86 0.902453
0.14 0.86 0.902305
0.16 0.86 0.902162
0.18 0.86 0.902024
0.2 0.86 0.901892
0.22 0.86 0.901766
0.24 0.86 0.901646
0.26 0.86 0.901533
0.28 0.86 0.901428
0.3 0.86 0.901331
0.32 0.86 0.901241
0.34 0.86 0.90116
0.36 0.86 0.901088
0.38 0.86 0.901025
0.4 0.86 0.900972
0.42 0.86 0.900927
0.44 0.86 0.900893
0.46 0.86 0.900868
0.48 0.86 0.900853
0.5 0.86 0.900848
0.52 0.86 0.900853
0.54 0.86 0.900868
0.56 0.86 0.900893
0.58 0.86 0.900927
0.6 0.86 0.900972
0.62 0.86 0.901025
0.64 0.86 0.901088
0.66 0.86 0.90116
0.68 0.86 0.901241
0.7 0.86 0.901331
0.72 0.86 0.901428
0.74 0.86 0.901533
0.76 0.86 0.901646
0.78 0.86 0.901766
0.8 0.86 0.901892
0.82 0.86 0.902024
0.84 0.86 0.902162
0.86 0.86 0.902305
0.88 0.86 0.902453
0.9 0.86 0.902604
0.92 0.86 0.90276
0.94 0.86 0.902918
0.96 0.86 0.903078
0.98 0.86 0.90324
1 0.86 0.903403
0 0.84 0.889059
0.02 0.84 0.888874
0.04 0.84 0.888691
0.06 0.84 0.88851
0.08 0.84 0.888331
0.1 0.84 0.888155
0.12 0.84 0.887984
0.14 0.84 0.887817
0.16 0.84 0.887655
0.18 0.84 0.887499
0.2 0.84 0.887349
0.22 0.84 0.887206
0.24 0.84 0.887071
0.26 0.84 0.886944
0.28 0.84 0.886824
0.3 0.84 0.886714
0.32 0.84 0.886613
0.34 0.84 0.886521
0.36 0.84 0.88644
0.38 0.84 0.886369
0.4 0.84 0.886308
0.42 0.84 0.886258
0.44 0.84 0.886219
0.46 0.84 0.886191
0.48 0.84 0.886174
0.5 0.84 0.886168
0.52 0.84 0.886174
0.54 0.84 0.886191
0.56 0.84 0.886219
0.58 0.84 0.886258
0.6 0.84 0.886308
0.62 0.84 0.886369
0.64 0.84 0.88644
0.66 0.84 0.886521
0.68 0.84 0.886613
0.7 0.84 0.886714
0.72 0.84 0.886824
0.74 0.84 0.886944
0.76 0.84 0.887071
0.78 0.84 0.887206
0.8 0.84 0.887349
0.82 0.84 0.887499
0.84 0.84 0.887655
0.86 0.84 0.887817
0.88 0.84 0.887984
0.9 0.84 0.888155
0.92 0.84 0.888331
0.94 0.84 0.88851
0.96 0.84 0.888691
0.98 0.84 0.888874
1 0.84 0.889059
0 0.82 0.874566
0.02 0.82 0.87436
0.04 0.82 0.874155
0.06 0.82 0.873952
0.08 0.82 0.873753
0.1 0.82 0.873557
0.12 0.82 0.873365
0.14 0.82 0.873178
0.16 0.82 0.872998
0.18 0.82 0.872823
0.2 0.82 0.872656
0.22 0.82 0.872497
0.24 0.82 0.872345
0.26 0.82 0.872203
0.28 0.82 0.87207
0.3 0.82 0.871946
0.32 0.82 0.871833
0.34 0.82 0.871731
0.36 0.82 0.87164
0.38 0.82 0.87156
0.4 0.82 0.871493
0.42 0.82 0.871437
0.44 0.82 0.871393
0.46 0.82 0.871362
0.48 0.82 0.871343
0.5 0.82 0.871336
0.52 0.82 0.871343
0.54 0.82 0.871362
0.56 0.82 0.871393
0.58 0.82 0.871437
0.6 0.82 0.871493
0.62 0.82 0.87156
0.64 0.82 0.87164
0.66 0.82 0.871731
0.68 0.82 0.871833
0.7 0.82 0.871946
0.72 0.82 0.87207
0.74 0.82 0.872203
0.76 0.82 0.872345
0.78 0.82 0.872497
0.8 0.82 0.872656
0.82 0.82 0.872823
0.84 0.82 0.872998
0.86 0.82 0.873178
0.88 0.82 0.873365
0.9 0.82 0.873557
0.92 0.82 0.873753
0.94 0.82 0.873952
0.96 0.82 0.874155
0.98 0.82 0.87436
1 0.82 0.874566
0 0.8 0.859918
0.02 0.8 0.85969
0.04 0.8 0.859464
0.06 0.8 0.85924
0.08 0.8 0.85902
0.1 0.8 0.858803
0.12 0.8 0.858591
0.14 0.8 0.858385
0.16 0.8 0.858185
0.18 0.8 0.857993
0.2 0.8 0.857808
0.22 0.8 0.857632
0.24 0.8 0.857464
0.26 0.8 0.857307
0.28 0.8 0.85716
0.3 0.8 0.857023
0.32 0.8 0.856899
0.34 0.8 0.856786
0.36 0.8 0.856685
0.38 0.8 0.856597
0.4 0.8 0.856522
0.42 0.8 0.85646
0.44 0.8 0.856412
0.46 0.8 0.856377
0.48 0.8 0.856356
0.5 0.8 0.856349
0.52 0.8 0.856356
0.54 0.8 0.856377
0.56 0.8 0.856412
0.58 0.8 0.85646
0.6 0.8 0.856522
0.62 0.8 0.856597
0.64 0.8 0.856685
0.66 0.8 0.856786
0.68 0.8 0.856899
0.7 0.8 0.857023
0.72 0.8 0.85716
0.74 0.8 0.857307
0.76 0.8 0.857464
0.78 0.8 0.857632
0.8 0.8 0.857808
0.82 0.8 0.857993
0.84 0.8 0.858185
0.86 0.8 0.858385
0.88 0.8 0.858591
0.9 0.8 0.858803
0.92 0.8 0.85902
0.94 0.8 0.85924
0.96 0.8 0.859464
0.98 0.8 0.85969
1 0.8 0.859918
0 0.78 0.845112
0.02 0.78 0.844862
0.04 0.78 0.844614
0.06 0.78 0.844369
0.08 0.78 0.844128
0.1 0.78 0.84389
0.12 0.78 0.843658
0.14 0.78 0.843433
0.16 0.78 0.843214
0.18 0.78 0.843003
0.2 0.78 0.8428
0.22 0.78 0.842607
0.24 0.78 0.842424
0.26 0.78 0.842251
0.28 0.78 0.84209
0.3 0.78 0.841941
0.32 0.78 0.841804
0.34 0.78 0.84168
0.36 0.78 0.84157
0.38 0.78 0.841473
0.4 0.78 0.841391
0.42 0.78 0.841323
0.44 0.78 0.84127
0.46 0.78 0.841232
0.48 0.78 0.841209
0.5 0.78 0.841202
0.52 0.78 0.841209
0.54 0.78 0.841232
0.56 0.78 0.84127
0.58 0.78 0.841323
0.6 0.78 0.841391
0.62 0.78 0.841473
0.64 0.78 0.84157
0.66 0.78 0.84168
0.68 0.78 0.841804
0.7 0.78 0.841941
0.72 0.78 0.84209
0.74 0.78 0.842251
0.76 0.78 0.842424
0.78 0.78 0.842607
0.8 0.78 0.8428
0.82 0.78 0.843003
0.84 0.78 0.843214
0.86 0.78 0.843433
0.88 0.78 0.843658
0.9 0.78 0.84389
0.92 0.78 0.844128
0.94 0.78 0.844369
0.96 0.78 0.844614
0.98 0.78 0.844862
1 0.78 0.845112
0 0.76 0.830141
0.02 0.76 0.82987
0.04 0.76 0.8296
0.06 0.76 0.829334
0.08 0.76 0.829071
0.1 0.76 0.828813
0.12 0.76 0.828561
0.14 0.76 0.828315
0.16 0.76 0.828077
0.18 0.76 0.827848
0.2 0.76 0.827628
0.22 0.76 0.827418
0.24 0.76 0.827218
0.26 0.76 0.827031
0.28 0.76 0.826855
0.3 0.76 0.826693
0.32 0.76 0.826544
0.34 0.76 0.82641
0.36 0.76 0.82629
0.38 0.76 0.826185
0.4 0.76 0.826095
0.42 0.76 0.826022
0.44 0.76 0.825964
0.46 0.76 0.825923
0.48 0.76 0.825898
0.5 0.76 0.82589
0.52 0.76 0.825898
0.54 0.76 0.825923
0.56 0.76 0.825964
0.58 0.76 0.826022
0.6 0.76 0.826095
0.62 0.76 0.826185
0.64 0.76 0.82629
0.66 0.76 0.82641
0.68 0.76 0.826544
0.7 0.76 0.826693
0.72 0.76 0.826855
0.74 0.76 0.827031
