0 1 0.999989
0.02 1 0.999977
0.04 1 0.999966
0.06 1 0.999954
0.08 1 0.999943
0.1 1 0.999932
0.12 1 0.999922
0.14 1 0.999911
0.16 1 0.999901
0.18 1 0.999892
0.2 1 0.999882
0.22 1 0.999874
0.24 1 0.999865
0.26 1 0.999857
0.28 1 0.99985
0.3 1 0.999843
0.32 1 0.999837
0.34 1 0.999831
0.36 1 0.999826
0.38 1 0.999822
0.4 1 0.999818
0.42 1 0.999815
0.44 1 0.999812
0.46 1 0.999811
0.48 1 0.99981
0.5 1 0.999809
0.52 1 0.99981
0.54 1 0.999811
0.56 1 0.999812
0.58 1 0.999815
0.6 1 0.999818
0.62 1 0.999822
0.64 1 0.999826
0.66 1 0.999831
0.68 1 0.999837
0.7 1 0.999843
0.72 1 0.99985
0.74 1 0.999857
0.76 1 0.999865
0.78 1 0.999874
0.8 1 0.999882
0.82 1 0.999892
0.84 1 0.999901
0.86 1 0.999911
0.88 1 0.999922
0.9 1 0.999932
0.92 1 0.999943
0.94 1 0.999954
0.96 1 0.999966
0.98 1 0.999977
1 1 0.999989
0 0.98 0.986584
0.02 0.98 0.986561
0.04 0.98 0.986538
0.06 0.98 0.986515
0.08 0.98 0.986493
0.1 0.98 0.986471
0.12 0.98 0.986449
0.14 0.98 0.986428
0.16 0.98 0.986408
0.18 0.98 0.986388
0.2 0.98 0.98637
0.22 0.98 0.986352
0.24 0.98 0.986335
0.26 0.98 0.986319
0.28 0.98 0.986304
0.3 0.98 0.98629
0.32 0.98 0.986278
0.34 0.98 0.986266
0.36 0.98 0.986256
0.38 0.98 0.986247
0.4 0.98 0.98624
0.42 0.98 0.986233
0.44 0.98 0.986228
0.46 0.98 0.986225
0.48 0.98 0.986223
0.5 0.98 0.986222
0.52 0.98 0.986223
0.54 0.98 0.986225
0.56 0.98 0.986228
0.58 0.98 0.986233
0.6 0.98 0.98624
0.62 0.98 0.986247
0.64 0.98 0.986256
0.66 0.98 0.986266
0.68 0.98 0.986278
0.7 0.98 0.98629
0.72 0.98 0.986304
0.74 0.98 0.986319
0.76 0.98 0.986335
0.78 0.98 0.986352
0.8 0.98 0.98637
0.82 0.98 0.986388
0.84 0.98 0.986408
0.86 0.98 0.986428
0.88 0.98 0.986449
0.9 0.98 0.986471
0.92 0.98 0.986493
0.94 0.98 0.986515
0.96 0.98 0.986538
0.98 0.98 0.986561
1 0.98 0.986584
0 0.96 0.973057
0.02 0.96 0.973022
0.04 0.96 0.972987
0.06 0.96 0.972953
0.08 0.96 0.972919
0.1 0.96 0.972886
0.12 0.96 0.972853
0.14 0.96 0.972822
0.16 0.96 0.972791
0.18 0.96 0.972762
0.2 0.96 0.972733
0.22 0.96 0.972706
0.24 0.96 0.972681
0.26 0.96 0.972657
0.28 0.96 0.972634
0.3 0.96 0.972613
0.32 0.96 0.972594
0.34 0.96 0.972577
0.36 0.96 0.972562
0.38 0.96 0.972548
0.4 0.96 0.972537
0.42 0.96 0.972527
0.44 0.96 0.97252
0.46 0.96 0.972514
0.48 0.96 0.972511
0.5 0.96 0.97251
0.52 0.96 0.972511
0.54 0.96 0.972514
0.56 0.96 0.97252
0.58 0.96 0.972527
0.6 0.96 0.972537
0.62 0.96 0.972548
0.64 0.96 0.972562
0.66 0.96 0.972577
0.68 0.96 0.972594
0.7 0.96 0.972613
0.72 0.96 0.972634
0.74 0.96 0.972657
0.76 0.96 0.972681
0.78 0.96 0.972706
0.8 0.96 0.972733
0.82 0.96 0.972762
0.84 0.96 0.972791
0.86 0.96 0.972822
0.88 0.96 0.972853
0.9 0.96 0.972886
0.92 0.96 0.972919
0.94 0.96 0.972953
0.96 0.96 0.972987
0.98 0.96 0.973022
1 0.96 0.973057
0 0.94 0.959405
0.02 0.94 0.959358
0.04 0.94 0.959311
