0 1 0.998964
0.02 1 0.997931
0.04 1 0.996904
0.06 1 0.995887
0.08 1 0.994883
0.1 1 0.993895
0.12 1 0.992929
0.14 1 0.991986
0.16 1 0.991071
0.18 1 0.990187
0.2 1 0.989338
0.22 1 0.988527
0.24 1 0.987757
0.26 1 0.987032
0.28 1 0.986354
0.3 1 0.985726
0.32 1 0.98515
0.34 1 0.984629
0.36 1 0.984164
0.38 1 0.983758
0.4 1 0.983412
0.42 1 0.983127
0.44 1 0.982904
0.46 1 0.982745
0.48 1 0.982649
0.5 1 0.982617
0.52 1 0.982649
0.54 1 0.982745
0.56 1 0.982904
0.58 1 0.983127
0.6 1 0.983412
0.62 1 0.983758
0.64 1 0.984164
0.66 1 0.984629
0.68 1 0.98515
0.7 1 0.985726
0.72 1 0.986354
0.74 1 0.987032
0.76 1 0.987757
0.78 1 0.988527
0.8 1 0.989338
0.82 1 0.990187
0.84 1 0.991071
0.86 1 0.991986
0.88 1 0.992929
0.9 1 0.993895
0.92 1 0.994883
0.94 1 0.995887
0.96 1 0.996904
0.98 1 0.997931
1 1 0.998964
0 0.98 0.984519
0.02 0.98 0.982435
0.04 0.98 0.980362
0.06 0.98 0.978307
0.08 0.98 0.976277
0.1 0.98 0.974279
0.12 0.98 0.972322
0.14 0.98 0.970411
0.16 0.98 0.968556
0.18 0.98 0.966762
0.2 0.98 0.965038
0.22 0.98 0.963389
0.24 0.98 0.961824
0.26 0.98 0.960348
0.28 0.98 0.958967
0.3 0.98 0.957687
0.32 0.98 0.956514
0.34 0.98 0.955451
0.36 0.98 0.954504
0.38 0.98 0.953675
0.4 0.98 0.952968
0.42 0.98 0.952387
0.44 0.98 0.951932
0.46 0.98 0.951606
0.48 0.98 0.95141
0.5 0.98 0.951344
0.52 0.98 0.95141
0.54 0.98 0.951606
0.56 0.98 0.951932
0.58 0.98 0.952387
0.6 0.98 0.952968
0.62 0.98 0.953675
0.64 0.98 0.954504
0.66 0.98 0.955451
0.68 0.98 0.956514
0.7 0.98 0.957687
0.72 0.98 0.958967
0.74 0.98 0.960348
0.76 0.98 0.961824
0.78 0.98 0.963389
0.8 0.98 0.965038
0.82 0.98 0.966762
0.84 0.98 0.968556
0.86 0.98 0.970411
0.88 0.98 0.972322
0.9 0.98 0.974279
0.92 0.98 0.976277
0.94 0.98 0.978307
0.96 0.98 0.980362
0.98 0.98 0.982435
1 0.98 0.984519
0 0.96 0.96994
0.02 0.96 0.966791
0.04 0.96 0.963655
0.06 0.96 0.960544
0.08 0.96 0.957469
0.1 0.96 0.95444
0.12 0.96 0.951469
0.14 0.96 0.948568
0.16 0.96 0.945747
0.18 0.96 0.943018
0.2 0.96 0.940393
0.22 0.96 0.937881
0.24 0.96 0.935495
0.26 0.96 0.933243
0.28 0.96 0.931135
0.3 0.96 0.92918
0.32 0.96 0.927386
0.34 0.96 0.925761
0.36 0.96 0.924311
0.38 0.96 0.923043
0.4 0.96 0.921961
0.42 0.96 0.921071
0.44 0.96 0.920374
0.46 0.96 0.919875
0.48 0.96 0.919574
0.5 0.96 0.919474
0.52 0.96 0.919574
0.54 0.96 0.919875
0.56 0.96 0.920374
0.58 0.96 0.921071
0.6 0.96 0.921961
0.62 0.96 0.923043
0.64 0.96 0.924311
0.66 0.96 0.925761
0.68 0.96 0.927386
0.7 0.96 0.92918
0.72 0.96 0.931135
0.74 0.96 0.933243
0.76 0.96 0.935495
0.78 0.96 0.937881
0.8 0.96 0.940393
0.82 0.96 0.943018
0.84 0.96 0.945747
0.86 0.96 0.948568
0.88 0.96 0.951469
0.9 0.96 0.95444
0.92 0.96 0.957469
0.94 0.96 0.960544
0.96 0.96 0.963655
0.98 0.96 0.966791
1 0.96 0.96994
0 0.94 0.955226
0.02 0.94 0.951001
0.04 0.94 0.94679
0.06 0.94 0.942609
0.08 0.94 0.938472
0.1 0.94 0.934393
0.12 0.94 0.930389
0.14 0.94 0.926475
0.16 0.94 0.922666
0.18 0.94 0.918979
0.2 0.94 0.915428
0.22 0.94 0.912028
0.24 0.94 0.908795
0.26 0.94 0.905742
0.28 0.94 0.902882
0.3 0.94 0.900228
0.32 0.94 0.897791
0.34 0.94 0.895582
0.36 0.94 0.893611
0.38 0.94 0.891886
0.4 0.94 0.890414
0.42 0.94 0.889201
0.44 0.94 0.888253
0.46 0.94 0.887573
0.48 0.94 0.887163
0.5 0.94 0.887027
0.52 0.94 0.887163
0.54 0.94 0.887573
0.56 0.94 0.888253
0.58 0.94 0.889201
0.6 0.94 0.890414
0.62 0.94 0.891886
0.64 0.94 0.893611
0.66 0.94 0.895582
0.68 0.94 0.897791
0.7 0.94 0.900228
0.72 0.94 0.902882
0.74 0.94 0.905742
0.76 0.94 0.908795
0.78 0.94 0.912028
0.8 0.94 0.915428
0.82 0.94 0.918979
0.84 0.94 0.922666
0.86 0.94 0.926475
0.88 0.94 0.930389
0.9 0.94 0.934393
0.92 0.94 0.938472
0.94 0.94 0.942609
0.96 0.94 0.94679
0.98 0.94 0.951001
1 0.94 0.955226
0 0.92 0.940378
0.02 0.92 0.93507
0.04 0.92 0.929775
0.06 0.92 0.924512
0.08 0.92 0.9193
0.1 0.92 0.914156
0.12 0.92 0.909102
0.14 0.92 0.904156
0.16 0.92 0.899339
0.18 0.92 0.894671
0.2 0.92 0.890171
0.22 0.92 0.885859
0.24 0.92 0.881754
0.26 0.92 0.877875
0.28 0.92 0.874239
0.3 0.92 0.870862
0.32 0.92 0.86776
0.34 0.92 0.864946
0.36 0.92 0.862434
0.38 0.92 0.860234
0.4 0.92 0.858356
0.42 0.92 0.856808
0.44 0.92 0.855597
0.46 0.92 0.854729
0.48 0.92 0.854206
0.5 0.92 0.854032
0.52 0.92 0.854206
0.54 0.92 0.854729
0.56 0.92 0.855597
0.58 0.92 0.856808
0.6 0.92 0.858356
0.62 0.92 0.860234
0.64 0.92 0.862434
0.66 0.92 0.864946
0.68 0.92 0.86776
0.7 0.92 0.870862
0.72 0.92 0.874239
0.74 0.92 0.877875
0.76 0.92 0.881754
0.78 0.92 0.885859
0.8 0.92 0.890171
0.82 0.92 0.894671
0.84 0.92 0.899339
0.86 0.92 0.904156
0.88 0.92 0.909102
0.9 0.92 0.914156
0.92 0.92 0.9193
0.94 0.92 0.924512
0.96 0.92 0.929775
0.98 0.92 0.93507
1 0.92 0.940378
0 0.9 0.925398
0.02 0.9 0.919003
0.04 0.9 0.912619
0.06 0.9 0.906267
0.08 0.9 0.899969
0.1 0.9 0.893749
0.12 0.9 0.88763
0.14 0.9 0.881636
0.16 0.9 0.875792
0.18 0.9 0.870123
0.2 0.9 0.864653
0.22 0.9 0.859406
0.24 0.9 0.854408
0.26 0.9 0.849679
0.28 0.9 0.845243
0.3 0.9 0.84112
0.32 0.9 0.837329
0.34 0.9 0.833889
0.36 0.9 0.830815
0.38 0.9 0.828122
0.4 0.9 0.825822
0.42 0.9 0.823926
0.44 0.9 0.822443
0.46 0.9 0.821378
0.48 0.9 0.820738
0.5 0.9 0.820524
0.52 0.9 0.820738
0.54 0.9 0.821378
0.56 0.9 0.822443
0.58 0.9 0.823926
0.6 0.9 0.825822
0.62 0.9 0.828122
0.64 0.9 0.830815
0.66 0.9 0.833889
0.68 0.9 0.837329
0.7 0.9 0.84112
0.72 0.9 0.845243
0.74 0.9 0.849679
0.76 0.9 0.854408
0.78 0.9 0.859406
0.8 0.9 0.864653
0.82 0.9 0.870123
0.84 0.9 0.875792
0.86 0.9 0.881636
0.88 0.9 0.88763
0.9 0.9 0.893749
0.92 0.9 0.899969
0.94 0.9 0.906267
0.96 0.9 0.912619
0.98 0.9 0.919003
1 0.9 0.925398
0 0.88 0.910284
0.02 0.88 0.902804
0.04 0.88 0.89533
0.06 0.88 0.887886
0.08 0.88 0.880497
0.1 0.88 0.873192
0.12 0.88 0.865998
0.14 0.88 0.858943
0.16 0.88 0.852057
0.18 0.88 0.84537
0.2 0.88 0.83891
0.22 0.88 0.832709
0.24 0.88 0.826794
0.26 0.88 0.821193
0.28 0.88 0.815934
0.3 0.88 0.811043
0.32 0.88 0.806542
0.34 0.88 0.802454
0.36 0.88 0.798799
0.38 0.88 0.795595
0.4 0.88 0.792858
0.42 0.88 0.7906
0.44 0.88 0.788833
0.46 0.88 0.787565
0.48 0.88 0.786802
0.5 0.88 0.786547
0.52 0.88 0.786802
0.54 0.88 0.787565
0.56 0.88 0.788833
0.58 0.88 0.7906
0.6 0.88 0.792858
0.62 0.88 0.795595
0.64 0.88 0.798799
0.66 0.88 0.802454
0.68 0.88 0.806542
0.7 0.88 0.811043
0.72 0.88 0.815934
0.74 0.88 0.821193
0.76 0.88 0.826794
0.78 0.88 0.832709
0.8 0.88 0.83891
0.82 0.88 0.84537
0.84 0.88 0.852057
0.86 0.88 0.858943
0.88 0.88 0.865998
0.9 0.88 0.873192
0.92 0.88 0.880497
0.94 0.88 0.887886
0.96 0.88 0.89533
0.98 0.88 0.902804
1 0.88 0.910284
0 0.86 0.895038
0.02 0.86 0.88648
0.04 0.86 0.877919
0.06 0.86 0.869384
0.08 0.86 0.860903
0.1 0.86 0.852509
0.12 0.86 0.844233
0.14 0.86 0.836108
0.16 0.86 0.828168
