0 1 1
0.02 1 1
0.04 1 1
0.06 1 1
0.08 1 1
0.1 1 1
0.12 1 1
0.14 1 1
0.16 1 1
0.18 1 1
0.2 1 1
0.22 1 1
0.24 1 1
0.26 1 1
0.28 1 1
0.3 1 1
0.32 1 1
0.34 1 1
0.36 1 1
0.38 1 1
0.4 1 1
0.42 1 1
0.44 1 1
0.46 1 1
0.48 1 1
0.5 1 1
0.52 1 1
0.54 1 1
0.56 1 1
0.58 1 1
0.6 1 1
0.62 1 1
0.64 1 1
0.66 1 1
0.68 1 1
0.7 1 1
0.72 1 1
0.74 1 1
0.76 1 1
0.78 1 1
0.8 1 1
0.82 1 1
0.84 1 1
0.86 1 1
0.88 1 1
0.9 1 1
0.92 1 1
0.94 1 1
0.96 1 1
0.98 1 1
1 1 1
0 0.98 0.986607
0.02 0.98 0.986607
0.04 0.98 0.986607
0.06 0.98 0.986607
0.08 0.98 0.986607
0.1 0.98 0.986607
0.12 0.98 0.986607
0.14 0.98 0.986607
0.16 0.98 0.986607
0.18 0.98 0.986607
0.2 0.98 0.986607
0.22 0.98 0.986607
0.24 0.98 0.986608
0.26 0.98 0.986608
0.28 0.98 0.986608
0.3 0.98 0.986608
0.32 0.98 0.986608
0.34 0.98 0.986608
0.36 0.98 0.986608
0.38 0.98 0.986608
0.4 0.98 0.986608
0.42 0.98 0.986608
0.44 0.98 0.986608
0.46 0.98 0.986608
0.48 0.98 0.986608
0.5 0.98 0.986608
0.52 0.98 0.986608
0.54 0.98 0.986608
0.56 0.98 0.986608
0.58 0.98 0.986608
0.6 0.98 0.986608
0.62 0.98 0.986608
0.64 0.98 0.986608
0.66 0.98 0.986608
0.68 0.98 0.986608
0.7 0.98 0.986608
0.72 0.98 0.986608
0.74 0.98 0.986608
0.76 0.98 0.986608
0.78 0.98 0.986607
0.8 0.98 0.986607
0.82 0.98 0.986607
0.84 0.98 0.986607
0.86 0.98 0.986607
0.88 0.98 0.986607
0.9 0.98 0.986607
0.92 0.98 0.986607
0.94 0.98 0.986607
0.96 0.98 0.986607
0.98 0.98 0.986607
1 0.98 0.986607
0 0.96 0.973092
0.02 0.96 0.973092
0.04 0.96 0.973092
0.06 0.96 0.973092
0.08 0.96 0.973092
0.1 0.96 0.973093
0.12 0.96 0.973093
0.14 0.96 0.973093
0.16 0.96 0.973093
0.18 0.96 0.973093
0.2 0.96 0.973093
0.22 0.96 0.973093
0.24 0.96 0.973093
0.26 0.96 0.973093
0.28 0.96 0.973093
0.3 0.96 0.973093
0.32 0.96 0.973093
0.34 0.96 0.973093
0.36 0.96 0.973093
0.38 0.96 0.973093
0.4 0.96 0.973093
0.42 0.96 0.973093
0.44 0.96 0.973093
0.46 0.96 0.973093
0.48 0.96 0.973093
0.5 0.96 0.973093
0.52 0.96 0.973093
0.54 0.96 0.973093
0.56 0.96 0.973093
0.58 0.96 0.973093
0.6 0.96 0.973093
0.62 0.96 0.973093
0.64 0.96 0.973093
0.66 0.96 0.973093
0.68 0.96 0.973093
0.7 0.96 0.973093
0.72 0.96 0.973093
0.74 0.96 0.973093
0.76 0.96 0.973093
0.78 0.96 0.973093
0.8 0.96 0.973093
0.82 0.96 0.973093
0.84 0.96 0.973093
0.86 0.96 0.973093
0.88 0.96 0.973093
0.9 0.96 0.973093
0.92 0.96 0.973092
0.94 0.96 0.973092
0.96 0.96 0.973092
0.98 0.96 0.973092
1 0.96 0.973092
0 0.94 0.959452
0.02 0.94 0.959452
0.04 0.94 0.959452
0.06 0.94 0.959452
0.08 0.94 0.959453
0.1 0.94 0.959453
0.12 0.94 0.959453
0.14 0.94 0.959453
0.16 0.94 0.959453
0.18 0.94 0.959453
0.2 0.94 0.959453
0.22 0.94 0.959453
0.24 0.94 0.959453
0.26 0.94 0.959453
0.28 0.94 0.959453
0.3 0.94 0.959453
0.32 0.94 0.959453
0.34 0.94 0.959453
0.36 0.94 0.959454
0.38 0.94 0.959454
0.4 0.94 0.959454
0.42 0.94 0.959454
0.44 0.94 0.959454
0.46 0.94 0.959454
0.48 0.94 0.959454
0.5 0.94 0.959454
0.52 0.94 0.959454
0.54 0.94 0.959454
0.56 0.94 0.959454
0.58 0.94 0.959454
0.6 0.94 0.959454
0.62 0.94 0.959454
0.64 0.94 0.959454
0.66 0.94 0.959453
0.68 0.94 0.959453
0.7 0.94 0.959453
0.72 0.94 0.959453
0.74 0.94 0.959453
0.76 0.94 0.959453
0.78 0.94 0.959453
0.8 0.94 0.959453
0.82 0.94 0.959453
0.84 0.94 0.959453
0.86 0.94 0.959453
0.88 0.94 0.959453
0.9 0.94 0.959453
0.92 0.94 0.959453
0.94 0.94 0.959452
0.96 0.94 0.959452
0.98 0.94 0.959452
1 0.94 0.959452
0 0.92 0.945683
0.02 0.92 0.945684
0.04 0.92 0.945684
0.06 0.92 0.945684
0.08 0.92 0.945684
0.1 0.92 0.945684
0.12 0.92 0.945684
0.14 0.92 0.945684
0.16 0.92 0.945685
0.18 0.92 0.945685
0.2 0.92 0.945685
0.22 0.92 0.945685
0.24 0.92 0.945685
0.26 0.92 0.945685
0.28 0.92 0.945685
0.3 0.92 0.945685
0.32 0.92 0.945685
0.34 0.92 0.945685
0.36 0.92 0.945685
0.38 0.92 0.945685
